measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-05 07:00:00,0.0,103.44,119.69,6.6563,14.044,15.363,0.6341999999999999,217.33,0.0132,273.15,103.44,142.39,17.161,4.3246,-26.97,4.5728,46.994,51
2011-11-05 07:15:00,0.0,535.81,119.53,7.2464,14.046,15.285,2.4216,241.6,0.0095999999999999,293.62,535.81,602.38,17.059,6.985,-26.97,7.852699999999999,178.78,51
2011-11-05 07:30:00,0.0,313.79,119.6,8.9875,14.049,15.242,1.5295,243.27,0.0109999999999999,285.04,313.79,375.21,16.885,10.545,-26.97,10.749,116.81,51
2011-11-05 07:45:00,0.0,201.59,119.75,10.341,14.049,15.248,1.0993,227.11,0.0122,280.22,201.59,252.88,16.724,10.735,-26.97,9.8539,81.188,51
2011-11-05 08:00:00,0.0,250.81,119.59,10.807,14.048,15.308,1.3237,228.72,0.0122,282.41,250.81,306.26,16.823,10.924,-26.97,10.626,95.622,51
2011-11-05 08:15:00,0.0,271.95,119.86,11.021,14.046,15.414,1.4145,231.11,0.0123,282.86,271.95,330.41,16.947,10.923,-26.97,11.199,102.13,51
2011-11-05 08:30:00,0.0,253.04,119.8,11.26,14.042,15.561,1.3132,230.58,0.0131,280.98,253.04,307.07,17.156,10.922,-26.97,11.529,96.909,51
2011-11-05 08:45:00,0.0,217.51,119.56,11.046,14.039,15.744,1.1748,227.32,0.0138999999999999,280.13,217.51,270.97,17.256,10.92,-26.97,10.782,86.537,51
2011-11-05 09:00:00,0.0,271.69,119.51,10.839,14.034,15.927,1.3845,231.16,0.0138999999999999,282.77,271.69,323.95,17.349,10.919,-26.97,11.001,101.55,51
2011-11-05 09:15:00,0.0,875.1,119.85,11.102,14.029,16.054,3.8261,249.74,0.0121,292.9,875.1,983.81,17.51,12.1,-26.97,14.234,305.05,51
2011-11-05 09:30:00,0.0,1242.4,120.4,12.35,14.024,16.153,5.6796,238.48,0.0125,291.25,1242.4,1352.1,17.681,17.047,-26.97,21.48,413.84,51
2011-11-05 09:45:00,0.0,2640.4,120.38,13.608,14.019,16.311,13.283,214.45,0.0138,287.57,2640.4,2853.3,17.934,24.207,-26.97,35.729,940.98,51
2011-11-05 10:00:00,0.0,2628.2,120.41,14.041,14.014,16.564,13.408,213.05,0.0158,281.4,2628.2,2859.8,17.963,26.914,-26.97,40.692,961.97,51
2011-11-05 10:15:00,0.0,2882.9,120.39,14.288,14.007,16.861,14.629,215.24,0.0155,286.11,2882.9,3152.6,17.879,23.96,-26.97,37.551,1051.9,51
2011-11-05 10:30:00,0.0,2948.0,120.2,14.707,13.999,17.178,14.845,216.68,0.0155999999999999,288.02,2948.0,3220.9,18.415,22.945,-26.97,36.03,1067.1,51
2011-11-05 10:45:00,0.0,2995.5,120.18,14.745,13.989,17.515,15.132,215.94,0.0161999999999999,288.12,2995.5,3272.2,18.854,22.947,-26.97,36.152,1087.1,51
2011-11-05 11:00:00,0.0,2993.2,120.23,15.078,13.98,17.855,15.125,215.7,0.0183,287.6,2993.2,3267.7,18.928,23.714,-26.97,37.042,1086.2,51
2011-11-05 11:15:00,0.0,2998.8,120.32,15.156,13.969,18.213,15.148,215.32,0.0189,286.5,2998.8,3266.8,19.299,24.924,-26.97,37.736,1087.8,51
2011-11-05 11:30:00,0.0,2353.5,120.24,15.549,13.96,18.574,12.062,216.03,0.0195,282.41,2353.5,2587.7,19.292,26.189,-26.97,37.797,856.74,51
2011-11-05 11:45:00,0.0,1019.0,120.15,15.082,13.95,18.916,4.8439,233.5,0.0196999999999999,285.67,1019.0,1137.2,19.534,19.544,-26.97,24.668,343.75,51
2011-11-05 12:00:00,0.0,1403.4,120.13,15.16,13.941,19.192,6.4856,239.04,0.0196999999999999,289.15,1403.4,1555.9,19.558,19.771,-26.97,25.703,470.4,51
2011-11-05 12:15:00,0.0,1323.4,120.12,15.592,13.934,19.423,6.4218,226.7,0.0207,286.22,1323.4,1453.0,20.245,21.73,-26.97,27.423,444.06,51
2011-11-05 12:30:00,0.0,1290.7,120.13,16.08,13.927,19.635,6.1222,231.09,0.0212,284.05,1290.7,1422.6,20.474,23.445,-26.97,29.549,434.57,51
2011-11-05 12:45:00,0.0,1015.4,120.08,13.408,13.922,19.827,4.8389,231.92,0.0208999999999999,286.28,1015.4,1124.5,20.664,18.946,-26.97,24.297,336.95,51
2011-11-05 13:00:00,0.0,667.62,120.08,11.262,13.918,19.893,3.1603,237.38,0.0205,288.91,667.62,756.07,20.696,14.075,-26.97,16.99,219.12,51
2011-11-05 13:15:00,0.0,543.82,119.94,10.654,13.917,19.854,2.5889,237.58,0.0202999999999999,288.74,543.82,620.83,20.842,12.417,-26.97,14.646,176.94,51
2011-11-05 13:30:00,0.0,521.29,120.19,9.4447,13.919,19.738,2.506,238.57,0.02,290.36,521.29,603.66,20.603,10.901,-26.97,12.861,171.9,51
2011-11-05 13:45:00,0.0,416.38,120.14,9.0179,13.923,19.545,2.0216,237.83,0.0199,287.57,416.38,486.39,20.497,10.902,-26.97,12.251,139.75,51
2011-11-05 14:00:00,0.0,181.88,120.3,8.8864,13.928,19.31,1.0094,225.25,0.0212999999999999,278.07,181.88,233.9,20.416,9.827,-26.97,10.668,67.349,51
2011-11-05 14:15:00,0.0,161.85,120.28,8.686899999999998,13.934,19.066,0.9207,222.21,0.0207999999999999,277.49,161.85,210.58,20.379,8.8193,-26.97,9.5735,59.813,51
2011-11-05 14:30:00,0.0,114.8,120.44,8.491799999999998,13.941,18.822,0.7176,216.95,0.0212,273.05,114.8,162.25,19.995,8.8148,-26.97,8.402599999999998,46.43,51
2011-11-05 14:45:00,0.0,23.749,120.22,8.0648,13.947,18.582,0.2869999999999999,206.93,0.0229,254.12,23.749,65.184,19.877,8.6533,-26.97,7.606099999999999,19.745,51
2011-11-05 15:00:00,0.0,22.661,120.22,8.059699999999998,13.954,18.342,0.3165999999999999,203.06,0.0225999999999999,256.29,22.661,69.855,19.648,7.701399999999999,-26.97,7.4535,21.473,51
2011-11-05 15:15:00,0.0,39.334,120.2,8.1551,13.961,18.128,0.3957999999999999,189.2,0.0218999999999999,260.94,39.334,80.575,19.408,7.1701,-26.97,7.3788,25.105,51
2011-11-05 15:30:00,0.0,45.68,120.08,8.164899999999998,13.967,17.947,0.4037,195.63,0.0214999999999999,261.59,45.68,84.68899999999998,19.371,7.6647,-26.97,7.431199999999999,26.235,51
2011-11-05 15:45:00,0.0,208.78,120.01,9.0118,13.972,17.76,1.159,222.66,0.0184999999999999,276.67,208.78,261.62,19.135,9.6359,-26.97,9.3694,83.199,51
2011-11-05 16:00:00,0.0,108.63,119.95,10.713,13.978,17.551,0.6835,216.99,0.0190999999999999,270.31,108.63,154.51,18.914,10.911,-26.97,10.312,50.34,51
2011-11-05 16:15:00,0.0,393.57,120.12,10.483,13.983,17.368,1.9215,235.07,0.0159,286.95,393.57,458.91,18.818,10.911,-26.97,11.904,164.59,51
2011-11-05 16:30:00,0.0,231.18,120.15,9.4957,13.988,17.22,1.1914,230.11,0.0167,278.51,231.18,281.91,19.035,10.049,-26.97,10.949,106.77,51
2011-11-05 16:45:00,0.0,100.32,119.97,8.2153,13.992,17.074,0.6185,216.86,0.0188,271.19,100.32,139.05,18.767,8.8293,-26.97,8.2894,43.178,51
2011-11-05 17:00:00,0.0,-3.3385,119.69,8.143499999999998,13.998,16.884,0.0991999999999999,182.56,0.0213999999999999,193.28,-3.3385,23.853,18.482,8.3598,-26.97,7.5572,9.1339,51
2011-11-05 17:15:00,0.0,-5.2632,119.23,7.1163,14.005,16.645,0.0002,116.53,-0.0002,115.95,-5.2632,-0.003,18.45,6.6245,-26.97,6.1364,-0.0685999999999999,51
2011-11-05 17:30:00,0.0,-4.7279,119.03,6.4417,14.015,16.353,0.0001,18.966,-0.0001,17.945,-4.7279,-0.0016999999999999,18.076,5.834,-26.97,4.6873,-1.9305,51
2011-11-05 17:45:00,0.0,-6.9177,119.09,5.9554,14.024,16.028,0.0,1.6007,-0.0001,0.2919999999999999,-6.9177,0.0,17.686,4.2603,-26.97,3.6877,-2.3475,51
2011-11-05 18:00:00,0.0,-6.8076,119.2,6.6198,14.032,15.713,0.0002,0.63,0.0,-0.001,-6.8076,0.0001,17.423,4.8596,-26.97,3.6115,-2.4128,51
2011-11-05 18:15:00,0.0,-5.7152,119.23,7.0077,14.041,15.447,0.0001,0.6048999999999999,-0.0001,-0.0004,-5.7152,0.0,17.339,6.6222,-26.97,4.6204,-2.1095,51
2011-11-05 18:30:00,0.0,-5.4447,119.21,6.7447,14.047,15.207,0.0001,0.5874,-0.0001,-0.0005999999999999,-5.4447,0.0,16.866,6.6239,-26.97,4.5025,-2.2601,51
2011-11-05 18:45:00,0.0,-6.1655,119.27,6.6096,14.055,14.971,0.0001,0.5927,0.0,0.0005999999999999,-6.1655,0.0001,16.681,6.6197,-26.97,4.639,-2.0007,51
2011-11-05 19:00:00,0.0,-5.8069,119.27,6.5025,14.061,14.762,0.0001,0.5960999999999999,0.0,-0.0016999999999999,-5.8069,0.0,16.604,6.4647,-26.97,4.5592,-2.0143,51
2011-11-05 19:15:00,0.0,-6.98,119.41,6.4213,14.067,14.58,0.0,0.5826,-0.0001,-0.0025,-6.98,0.0,16.152,4.9074,-26.97,3.9707,-2.7101,51
2011-11-05 19:30:00,0.0,-7.5655,119.59,5.8418,14.071,14.429,0.0001,0.5502,0.0,-0.001,-7.5655,0.0,16.002,4.2665,-26.97,2.7684,-3.1116,51
2011-11-05 19:45:00,0.0,-14.517,119.78,5.4306,14.074,14.319,0.0001,0.5569,-0.0001,-0.0016,-14.517,0.0001,15.845,4.0053,-26.97,1.9221,-3.4095,51
2011-11-05 20:00:00,0.0,-7.7336,119.65,4.9594,14.078,14.165,0.0001,0.5615999999999999,-0.0001,-0.001,-7.7336,0.0,15.666,3.9184,-26.97,1.6833,-3.1072,51
2011-11-05 20:15:00,0.0,-7.0455,119.64,4.8389,14.083,13.979,0.0,0.5685999999999999,-0.0002,-0.0004,-7.0455,0.0,15.667,4.27,-26.97,2.0884,-2.5396,51
2011-11-05 20:30:00,0.0,0.0787999999999999,119.61,5.3572,14.089,13.773,0.0002,0.5605,0.0,-0.0015,0.0787999999999999,0.0001,15.562,4.27,-26.97,2.6942,-2.515,51
2011-11-05 20:45:00,0.0,-3.8411,119.79,5.3553,14.094,13.577,0.0002,0.5697999999999999,-0.0001,0.0,-3.8411,0.0001,15.222,4.2705,-26.97,2.7197,-2.3858,51
2011-11-05 21:00:00,0.0,-4.2877,119.81,5.0025,14.099,13.394,0.0001,0.5556999999999999,-0.0002,0.0001,-4.2877,0.0,15.124,4.2526,-26.97,2.4396,-2.613,51
2011-11-05 21:15:00,0.0,-5.7596,120.12,5.015,14.105,13.214,0.0001,0.5379,-0.0001,-0.0011999999999999,-5.7596,0.0,14.965,4.2739,-26.97,1.9395,-2.7784,51
2011-11-05 21:30:00,0.0,-2.0846,119.34,5.3198,14.111,13.057,0.0001,0.5242999999999999,-0.0001,-0.001,-2.0846,0.0,14.84,4.2739,-26.97,2.3198,-2.8437,51
2011-11-05 21:45:00,0.0,-7.233799999999999,119.29,5.2158,14.116,12.926,0.0001,0.5327,-0.0001,-0.0002999999999999,-7.233799999999999,0.0001,14.659,4.2739,-26.97,2.2313,-2.8764,51
2011-11-05 22:00:00,0.0,-8.3537,119.45,5.0049,14.119,12.799,0.0001,0.5131999999999999,-0.0001,0.0,-8.3537,0.0,14.339,4.2601,-26.97,1.9815,-3.0192,51
2011-11-05 22:15:00,0.0,-9.0251,119.65,4.7473,14.122,12.684,0.0001,0.4938,-0.0002,-0.0011999999999999,-9.0251,0.0,14.18,3.0667,-26.97,1.3561,-3.3747,51
2011-11-05 22:30:00,0.0,-4.5949,119.51,4.5115,14.125,12.581,0.0001,0.4758,-0.0002,0.0004,-4.5949,0.0001,14.032,3.5511,-26.97,1.4279,-2.8384,51
2011-11-05 22:45:00,0.0,-0.0753999999999999,119.66,4.2733,14.129,12.448,0.0001,0.4714999999999999,0.0,-0.0002999999999999,-0.0753999999999999,0.0,14.084,2.969,-26.97,1.2901,-2.6843,51
2011-11-05 23:00:00,0.0,-5.9286,119.96,4.1652,14.133,12.301,0.0001,0.4328,0.0,-0.0016,-5.9286,0.0,13.92,2.274,-26.97,1.0342,-2.9295,51
2011-11-05 23:15:00,0.0,-6.819,119.7,3.3547,14.137,12.166,0.0001,0.4042999999999999,-0.0001,-0.0004,-6.819,0.0001,13.697,1.4798,-26.97,-0.1189,-3.573,51
2011-11-05 23:30:00,0.0,-3.2342,119.47,2.7441,14.141,12.076,0.0001,0.3766999999999999,-0.0001,0.0001,-3.2342,0.0,13.765,-0.3343999999999999,-26.97,-1.4303,-3.8632,51
2011-11-05 23:45:00,0.0,-8.530699999999998,119.64,2.4495,14.143,11.975,0.0001,0.3658,0.0,-0.001,-8.530699999999998,0.0,13.62,-0.9389,-26.97,-2.1279,-3.2672,51
