measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-02 00:15:00,5.6292,-21.553,121.41,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.809,16.029,15.801,16.029,0.0,51
1997-08-02 00:30:00,5.6595,-21.562,121.79,18.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.525,16.76,16.081,16.604,0.0,51
1997-08-02 00:45:00,5.6626,-21.683,121.86,18.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.348,17.441,16.884,16.977,0.0,51
1997-08-02 01:00:00,5.658,-21.476,121.75,18.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237,16.898,16.879,16.884,0.0,51
1997-08-02 01:15:00,5.6479,-21.575,121.45,18.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.115,16.886,16.715,16.886,0.0,51
1997-08-02 01:30:00,5.6423,-21.466,121.23,18.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.023,16.888,16.883,16.888,0.0,51
1997-08-02 01:45:00,5.6421,-21.452,121.28,18.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.946,17.167,16.986,17.135,0.0,51
1997-08-02 02:00:00,5.6495,-21.993,121.37,20.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936,18.545,18.322,18.527,0.0,51
1997-08-02 02:15:00,5.6561,-21.238,121.5,19.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.912,18.454,17.734,17.994,0.0,51
1997-08-02 02:30:00,5.664,-21.011,121.62,19.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.816,18.107,17.725,17.775,0.0,51
1997-08-02 02:45:00,5.6713,-21.351,121.7,18.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.767,17.725,17.307,17.702,0.0,51
1997-08-02 03:00:00,5.6682,-21.707,121.59,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.732,17.688,16.888,17.316,0.0,51
1997-08-02 03:15:00,5.6608,-21.877,121.46,18.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,17.674,16.902,17.632,0.0,51
1997-08-02 03:30:00,5.6592,-22.127,121.4,18.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.644,16.944,16.888,16.898,0.0,51
1997-08-02 03:45:00,5.6566,-21.202,121.37,18.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.564,17.321,16.889,17.047,0.0,51
1997-08-02 04:00:00,5.6533,-22.384,121.22,18.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.457,17.151,16.767,16.899,0.0,51
1997-08-02 04:15:00,5.6367,-21.732,120.85,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.317,16.858,16.037,16.621,0.0,51
1997-08-02 04:30:00,5.624,-21.351,120.65,18.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.204,16.793,16.043,16.717,0.0,51
1997-08-02 04:45:00,5.6594,-21.547,121.27,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.074,16.038,15.543,16.033,0.0,51
1997-08-02 05:00:00,5.6659,-21.045,121.4,17.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.921,16.038,15.188,16.038,0.15692,51
1997-08-02 05:15:00,5.6162,-19.381,120.38,18.05,0.0,0.0,2e-05,-186.26,-0.00019,183.7,-0.0299999999999999,0.0,-0.0433199999999999,22.789,16.176,15.766,16.209,4.7374,51
1997-08-02 05:30:00,5.7203,-44.2,120.11,17.963,0.0,0.0,-0.0035599999999999,-231.7,0.0376299999999999,219.91,8.279999999999998,0.82,8.7234,22.825,16.85,16.038,16.893,10.494,51
1997-08-02 05:45:00,6.1323,-114.6,120.61,17.706,0.0,0.0,-0.00114,-243.93,0.13469,226.46,30.5,0.28,30.223,24.125,16.338,16.039,16.613,19.247,51
1997-08-02 06:00:00,6.1678,-85.327,120.41,17.884,0.0,0.0,-0.07871,-258.3,0.3471299999999999,239.31,83.06999999999998,20.33,104.03,26.135,16.891,16.606,16.905,47.025,51
1997-08-02 06:15:00,7.8734,468.03,120.33,18.734,0.0,0.0,-1.2989,-248.45,1.5368,226.08,347.44,322.71,669.45,29.38,18.563,18.435,18.636,148.24,51
1997-08-02 06:30:00,9.2727,688.72,120.23,19.572,0.0,0.0,-1.7438,-248.72,2.0406,226.32,461.83,433.72,897.23,32.75,20.578,20.607,20.586,171.16,51
1997-08-02 06:45:00,12.254,1178.3,120.29,20.393,0.0,0.0,-2.7098,-250.8,3.1875,228.05,726.9099999999999,679.62,1405.8,35.528,23.773,24.052,23.777,253.42,51
1997-08-02 07:00:00,15.301,1615.1,120.33,21.005,0.0,0.0,-3.649,-248.66,4.2136,225.92,951.94,907.36,1859.0,38.579,27.429,27.757,27.269,316.58,51
1997-08-02 07:15:00,17.788,1955.9,120.06,21.575,0.0,0.0,-4.3709,-248.6,5.0668,225.94,1144.79,1086.61,2230.8,40.851,30.692,30.953,30.132,371.31,51
1997-08-02 07:30:00,20.209,2291.7,120.48,22.072,0.0,0.0,-5.0303,-250.23,5.9122,229.0,1353.89,1258.73,2611.5,43.099,32.916,33.737,32.53,433.96,51
1997-08-02 07:45:00,22.364,2583.0,120.23,22.435,0.0,0.0,-5.6416,-250.23,6.6468,231.55,1539.07,1411.7,2948.9,45.326,35.77,36.744,35.214,490.87,51
1997-08-02 08:00:00,24.6,2915.2,121.35,22.93,0.0,0.0,-6.4185,-248.66,7.4539,232.47,1732.81,1596.02,3327.2,47.399,37.504,39.323,37.536,553.95,51
1997-08-02 08:15:00,26.729,3203.4,121.03,23.743,0.0,0.0,-7.1341,-246.6,8.197,232.1,1902.52,1759.27,3661.2,49.351,40.163,42.245,40.174,618.01,51
1997-08-02 08:30:00,27.364,3319.8,121.19,24.486,0.0,0.0,-7.445999999999999,-245.24,8.5442,232.6,1987.38,1826.06,3813.3,51.17,43.032,45.724,43.072,664.61,51
1997-08-02 08:45:00,27.233,3352.6,120.94,24.698,0.0,0.0,-7.549,-244.62,8.6791,233.35,2025.27,1846.64,3871.8,52.713,46.329,49.118,45.763,707.36,51
1997-08-02 09:00:00,27.586,3449.7,120.77,24.829,0.0,0.0,-7.7855,-244.48,8.9435,234.25,2095.01,1903.4,3998.5,52.407,48.799,51.744,48.131,756.0599999999998,51
1997-08-02 09:15:00,30.033,3811.8,120.96,23.888,0.0,0.0,-8.6286,-245.21,9.7845,235.36,2302.88,2115.82,4418.7,52.46,44.923,50.181,47.151,802.88,51
1997-08-02 09:30:00,29.782,3798.1,121.49,24.483,0.0,0.0,-8.589399999999998,-244.86,9.7805,235.81,2306.34,2103.2,4409.4,52.443,46.382,51.976,48.305,840.94,51
1997-08-02 09:45:00,29.282,3714.0,121.25,25.25,0.0,0.0,-8.425599999999998,-244.49,9.6202,235.96,2269.98,2059.97,4329.8,53.687,48.903,54.218,50.176,872.5499999999998,51
1997-08-02 10:00:00,26.938,3380.3,120.83,25.663,0.0,0.0,-7.628199999999999,-244.05,8.8384,235.57,2082.06,1861.66,3944.5,54.056,52.836,56.983,53.266,848.94,51
1997-08-02 10:15:00,29.792,3762.8,121.03,25.361,0.0,0.0,-8.535,-244.71,9.7468,236.62,2306.29,2088.6,4394.8,53.007,51.386,55.93,52.288,939.45,51
1997-08-02 10:30:00,30.501,3853.5,120.87,25.743,0.0,0.0,-8.7333,-244.76,9.9602,237.5,2365.55,2137.56,4502.9,53.996,51.957,57.961,53.994,980.34,51
1997-08-02 10:45:00,29.915,3774.1,120.72,25.699,0.0,0.0,-8.5378,-245.07,9.7625,237.94,2322.89,2092.36,4415.5,53.035,50.77,57.432,54.186,969.9,51
1997-08-02 11:00:00,27.028,3384.4,120.78,25.948,0.0,0.0,-7.5595,-246.59,8.7595,237.7,2082.13,1864.1,3952.5,54.417,47.803,53.375,50.434,783.63,51
1997-08-02 11:15:00,18.735,2234.4,121.11,26.097,0.0,0.0,-4.9304,-244.24,6.0593,229.51,1390.67,1204.2,2618.5,54.048,46.773,51.859,49.094,521.12,51
1997-08-02 11:30:00,10.355,1034.6,120.9,25.456,0.0,0.0,-2.3456,-244.09,2.975,222.02,660.51,572.54,1232.9,53.985,34.612,37.931,36.04,197.05,51
1997-08-02 11:45:00,9.1751,833.49,120.82,25.463,0.0,0.0,-1.9669,-244.1,2.4459,222.19,543.45,480.12,1023.5,52.681,30.987,32.721,31.43,159.92,51
1997-08-02 12:00:00,9.4916,876.08,120.92,25.674,0.0,0.0,-2.0648,-244.81,2.5349,222.74,564.62,505.48,1070.0,51.714,30.36,31.14,30.79,162.66,51
1997-08-02 12:15:00,8.741099999999998,747.15,120.94,26.302,0.0,0.0,-1.792,-244.1,2.2443,222.2,498.68,437.43,936.07,50.984,30.779,31.929,30.79,143.64,51
1997-08-02 12:30:00,7.7472,568.23,120.35,26.118,0.0,0.0,-1.4193,-244.1,1.8263,222.19,405.79,346.45,752.14,50.288,30.56,30.791,30.622,117.68,51
1997-08-02 12:45:00,6.9933,405.9,120.45,26.068,0.0,0.0,-1.0822,-244.13,1.4644,222.27,325.49,264.2,589.6,49.483,29.508,30.375,29.575,92.588,51
1997-08-02 13:00:00,6.4983,277.17,120.51,25.897,0.0,0.0,-0.8169199999999999,-244.9,1.1751,223.08,262.14,200.06,462.05,48.876,28.561,28.967,28.645,74.90099999999998,51
1997-08-02 13:15:00,8.0598,593.03,120.89,24.974,0.0,0.0,-1.4799,-247.45,1.8602,225.35,419.2,366.2,785.97,48.223,26.452,26.976,26.579,114.97,51
1997-08-02 13:30:00,10.748,1045.0,121.12,24.631,0.0,0.0,-2.4595,-245.95,2.8694,223.89,642.43,604.91,1247.1,48.077,26.971,27.434,26.994,185.2,51
1997-08-02 13:45:00,12.952,1369.0,120.81,25.496,0.0,0.0,-3.1218,-246.92,3.6455,224.61,818.82,770.83,1590.1,48.044,28.968,29.632,28.937,239.66,51
1997-08-02 14:00:00,9.0424,765.2799999999999,120.71,25.608,0.0,0.0,-1.8731,-243.98,2.2502,222.1,499.77,457.0,956.75,47.924,28.836,29.431,28.916,146.98,51
1997-08-02 14:15:00,8.7779,697.79,120.95,25.314,0.0,0.0,-1.6511,-248.34,2.1353,226.06,482.71,410.03,896.15,47.591,27.666,27.972,27.727,140.44,51
1997-08-02 14:30:00,14.762,1637.3,121.34,26.127,0.0,0.0,-3.6372,-247.38,4.3169,225.19,972.12,899.77,1872.8,47.95,31.733,32.308,31.68,282.55,51
1997-08-02 14:45:00,17.166,1964.1,121.45,25.798,0.0,0.0,-4.3452,-248.15,5.1051,226.81,1157.89,1078.26,2243.4,48.223,31.943,32.899,31.86,344.49,51
1997-08-02 15:00:00,16.52,1860.4,120.91,26.439,0.0,0.0,-4.1292,-246.31,4.9525,225.01,1114.36,1017.06,2140.3,49.174,35.71,37.256,35.943,349.18,51
1997-08-02 15:15:00,21.292,2495.3,120.99,26.761,0.0,0.0,-5.5439,-247.99,6.4645,228.88,1479.59,1374.83,2858.5,49.615,35.434,37.316,35.705,476.64,51
1997-08-02 15:30:00,23.274,2784.6,120.96,27.2,0.0,0.0,-6.1125,-246.97,7.1892,230.99,1660.63,1509.6,3169.6,50.835,39.828,42.657,40.093,552.29,51
1997-08-02 15:45:00,20.029,2362.7,121.27,27.66,0.0,0.0,-5.0839,-244.43,6.2368,230.14,1435.34,1242.66,2677.9,51.373,38.689,41.468,38.816,480.36,51
1997-08-02 16:00:00,16.556,1890.9,121.0,28.389,0.0,0.0,-3.9899,-243.81,5.157,228.78,1179.82,972.78,2153.1,51.466,38.339,40.992,39.007,408.85,51
1997-08-02 16:15:00,13.221,1427.6,121.19,30.117,0.0,0.0,-2.9587,-243.61,4.1292,224.6,927.42,720.77,1648.4,51.156,39.842,42.302,39.837,333.57,51
1997-08-02 16:30:00,11.368,1154.3,121.07,29.786,0.0,0.0,-2.465,-243.75,3.4032,221.69,754.46,600.84,1355.2,50.702,37.352,39.235,37.391,286.32,51
1997-08-02 16:45:00,9.4096,837.25,121.2,29.468,0.0,0.0,-1.9144,-245.08,2.5245,223.09,563.19,469.18,1031.8,50.042,34.456,35.845,34.654,228.21,51
1997-08-02 17:00:00,7.0311,397.15,120.87,27.119,0.0,0.0,-1.0474,-245.53,1.4575,223.57,325.85,257.17,582.83,48.887,29.963,30.609,30.341,116.16,51
1997-08-02 17:15:00,7.1174,417.79,121.0,26.388,0.0,0.0,-1.1285,-244.68,1.4644,222.78,326.24,276.12,602.24,48.095,27.494,27.704,27.689,131.43,51
1997-08-02 17:30:00,7.1507,419.9,121.15,25.966,0.0,0.0,-1.1356,-244.63,1.4842,222.74,330.59,277.8,608.31,47.389,27.101,27.386,27.375,109.43,51
1997-08-02 17:45:00,6.6902,305.46,121.13,25.719,0.0,0.0,-0.89448,-245.1,1.2163,223.19,271.47,219.24,490.53,47.087,26.573,26.715,26.61,91.823,51
1997-08-02 18:00:00,7.0478,392.24,121.18,25.462,0.0,0.0,-1.0838,-244.74,1.3818,222.84,307.92,265.25,573.06,46.615,26.302,26.512,26.2,101.48,51
1997-08-02 18:15:00,6.9192,356.37,121.24,25.329,0.0,0.0,-1.0126,-244.41,1.3166,222.47,292.9,247.49,540.33,46.483,26.442,26.703,26.208,94.835,51
1997-08-02 18:30:00,6.3466,187.58,120.83,25.197,0.0,0.0,-0.6683999999999999,-243.84,0.95052,221.95,210.97,162.98,374.18,46.348,25.688,25.88,25.632,71.149,51
1997-08-02 18:45:00,5.8687,-50.148,120.8,24.941,0.0,0.0,-0.18445,-246.09,0.3855399999999999,226.45,87.31,45.39,130.97,45.979,24.67,24.693,24.718,36.333,51
1997-08-02 19:00:00,5.7255,-104.62,120.48,24.367,0.0,0.0,-0.00983,-239.2,0.10509,221.64,23.29,2.35,25.411,45.297,23.465,23.321,23.567,17.155,51
1997-08-02 19:15:00,5.4028,-17.771,120.96,23.438,0.0,0.0,-2e-05,-187.07,0.0,184.97,0.0,0.0,0.0021299999999999,43.339,22.194,22.081,22.231,5.1974,51
1997-08-02 19:30:00,5.4011,-20.072,120.82,22.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.718,20.796,20.576,20.898,0.0,51
1997-08-02 19:45:00,5.4095,-20.311,120.67,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.478,19.418,19.299,19.492,0.0,51
1997-08-02 20:00:00,5.4391,-20.309,121.12,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33,19.317,18.75,19.317,0.0,51
1997-08-02 20:15:00,5.4651,-20.269,121.42,21.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.449,19.321,19.321,19.321,0.0,51
1997-08-02 20:30:00,5.4848,-20.531,121.49,21.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.019,19.295,19.161,19.322,0.0,51
1997-08-02 20:45:00,5.5022,-20.582,121.52,20.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.912,18.129,17.815,18.156,0.0,51
1997-08-02 21:00:00,5.5086,-21.473,121.28,20.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.906,18.399,17.707,18.294,0.0,51
1997-08-02 21:15:00,5.5339,-20.258,121.68,19.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,17.592,17.244,17.685,0.0,51
1997-08-02 21:30:00,5.5425,-21.345,121.62,19.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.447,16.837,16.111,16.879,0.0,51
1997-08-02 21:45:00,5.5522,-20.282,121.65,19.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.747,17.535,16.828,17.465,0.0,51
1997-08-02 22:00:00,5.5798,-20.431,121.94,19.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.187,17.028,16.438,17.065,0.0,51
1997-08-02 22:15:00,5.583,-19.994,121.85,19.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.705,16.258,15.924,16.253,0.0,51
1997-08-02 22:30:00,5.5839,-20.146,121.82,18.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.159,16.017,15.284,16.017,0.0,51
1997-08-02 22:45:00,5.5922,-20.08,121.91,18.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.641,16.504,16.133,16.409,0.0,51
1997-08-02 23:00:00,5.6085,-20.265,121.34,19.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.269,16.878,16.361,16.878,0.0,51
1997-08-02 23:15:00,5.604,-20.165,121.16,18.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.935,16.869,16.162,16.87,0.0,51
1997-08-02 23:30:00,5.6115,-20.038,121.23,19.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.654,17.702,17.548,17.623,0.0,51
