measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-06-09 10:38:00,,0.0,288.88,292.32,,581.19,,119.78,,12.14,13.966,18.243,1.4902,228.19,,1.4495,,225.9,327.44,340.05,,667.48,10.477,,19.118,,14.743,,-26.97,,16.202,,,,,,-99999.0,51
2011-06-09 10:39:00,,0.0,275.51,282.33,,557.83,,119.73,,12.12,13.967,18.258,1.4637,225.63,,1.4213,,224.08,318.48,330.24,,648.72,10.731,,18.813,,14.743,,-26.97,,16.03,,,,,,-99999.0,51
2011-06-09 10:40:00,,0.0,290.46,274.63,,565.08,,120.16,,12.055,13.966,18.261,1.4715,223.63,,1.4214,,223.27,317.37,329.06,,646.43,11.74,,19.449,,14.743,,-26.97,,15.864,,,,,,-99999.0,51
2011-06-09 10:41:00,,0.0,273.82,268.24,,542.06,,120.22,,12.014,13.966,18.266,1.4448,224.3,,1.4042,,222.52,312.45,324.07,,636.52,10.518,,19.368,,14.743,,-26.97,,15.788,,,,,,-99999.0,51
2011-06-09 10:42:00,,0.0,287.57,278.69,,566.25,,119.93,,12.001,13.966,18.268,1.4389,226.08,,1.4039,,222.78,312.75,325.29,,638.03,11.556,,19.912,,14.742,,-26.97,,15.692,,,,,,-99999.0,51
2011-06-09 10:43:00,,0.0,303.28,283.76,,587.03,,120.36,,12.003,13.966,18.267,1.4163,241.05,,1.5247,,217.3,330.98,341.37,,672.34,11.208,,19.938,,14.742,,-26.97,,15.658,,,,,,-99999.0,51
2011-06-09 10:44:00,,0.0,329.01,296.68,,625.68,,120.43,,12.047,13.966,18.275,1.5946,234.73,,1.6824,,206.1,346.73,374.06,,720.7799999999999,11.297,,19.295,,14.742,,-26.97,,15.792,,,,,,-99999.0,51
2011-06-09 10:45:00,,0.0,326.94,299.63,,626.57,,120.33,,12.066,13.966,18.28,1.5956,231.49,,1.6242,,215.37,349.76,369.35,,719.11,11.194,,19.501,,14.743,,-26.97,,15.779,,,,,,-99999.0,51
2011-06-09 10:46:00,,0.0,286.83,263.49,,550.31,,120.37,,12.074,13.966,18.281,1.4178,231.31,,1.4462,,216.01,312.39,327.96,,640.35,11.127,,19.404,,14.742,,-26.97,,15.618,,,,,,-99999.0,51
2011-06-09 10:47:00,,0.0,267.45,254.98,,522.42,,120.59,,12.047,13.967,18.292,1.4157,223.83,,1.385,,219.95,304.64,316.67,,621.31,9.9931,,19.007,,14.742,,-26.97,,15.513,,,,,,-99999.0,51
2011-06-09 10:48:00,,0.0,312.8,293.61,,606.4,,119.81,,12.035,13.966,18.292,1.5149,225.87,,1.4385,,229.76,330.41,342.21,,672.62,12.167,,19.733,,14.742,,-26.97,,15.349,,,,,,-99999.0,51
2011-06-09 10:49:00,,0.0,334.36,309.04,,643.4,,120.29,,12.027,13.966,18.293,1.5787,234.47,,1.5932,,223.29,355.74,369.99,,725.73,11.501,,19.636,,14.434,,-26.97,,15.35,,,,,,-99999.0,51
2011-06-09 10:50:00,,0.0,339.85,313.68,,653.53,,120.33,,12.048,13.965,18.299,1.652,228.3,,1.6017,,227.34,364.12,377.13,,741.26,11.318,,19.555,,14.435,,-26.97,,15.341,,,,,,-99999.0,51
2011-06-09 10:51:00,,0.0,307.24,306.89,,614.13,,119.79,,12.018,13.966,18.303,1.5895,228.41,,1.5366,,227.37,349.39,363.06,,712.46,10.468,,18.8,,13.974,,-26.97,,15.342,,,,,,-99999.0,51
2011-06-09 10:52:00,,0.0,288.58,275.13,,563.71,,119.8,,12.027,13.966,18.303,1.4197,228.35,,1.3713,,226.84,311.07,324.19,,635.26,11.552,,19.944,,13.895,,-26.97,,15.292,,,,,,-99999.0,51
2011-06-09 10:53:00,,0.0,233.04,222.24,,455.27,,120.32,,12.068,13.966,18.308,1.2529,228.35,,1.2094,,226.61,274.06,286.1,,560.16,10.525,,18.944,,14.664,,-26.97,,15.288,,,,,,-99999.0,51
2011-06-09 10:54:00,,0.0,233.11,222.61,,455.71,,120.18,,12.09,13.966,18.315,1.2247,226.9,,1.1876,,224.43,266.53,277.86,,544.38,10.853,,19.442,,14.512,,-26.97,,15.254,,,,,,-99999.0,51
2011-06-09 10:55:00,,0.0,246.35,243.05,,489.39,,119.93,,12.117,13.965,18.315,1.3579,214.08,,1.2407,,229.29,284.31,290.43,,574.73,11.197,,19.481,,14.589,,-26.97,,15.261,,,,,,-99999.0,51
2011-06-09 10:56:00,,0.0,273.01,267.68,,540.69,,120.14,,12.132,13.965,18.315,1.5097,209.25,,1.4584,,213.37,310.88,316.02,,626.89,11.125,,19.668,,14.742,,-26.97,,15.304,,,,,,-99999.0,51
2011-06-09 10:57:00,,0.0,311.88,290.29,,602.16,,120.18,,12.13,13.965,18.32,1.5967,226.01,,1.5434,,210.01,325.01,360.96,,685.97,11.442,,19.481,,14.742,,-26.97,,15.396,,,,,,-99999.0,51
2011-06-09 10:58:00,,0.0,341.65,334.66,,676.32,,120.07,,12.125,13.964,18.328,1.655,238.28,,1.6694,,228.52,381.53,394.26,,775.7899999999998,10.949,,19.191,,14.743,,-26.97,,15.513,,,,,,-99999.0,51
2011-06-09 10:59:00,,0.0,373.04,354.89,,727.94,,120.1,,12.189,13.965,18.328,1.8234,230.52,,1.8159,,223.3,405.37,420.29,,825.6599999999999,11.359,,19.216,,14.742,,-26.97,,15.575,,,,,,-99999.0,51
2011-06-09 11:00:00,,0.0,377.66,374.43,,752.08,,120.11,,12.208,13.964,18.338,1.9087,229.21,,1.8413,,230.69,424.73,437.33,,862.0599999999998,10.89,,19.114,,14.742,,-26.97,,15.762,,,,,,-99999.0,51
2011-06-09 11:01:00,,0.0,400.54,385.13,,785.6699999999998,,120.05,,12.21,13.964,18.34,1.9476,232.09,,1.8894,,231.87,438.04,452.0,,890.0499999999998,10.894,,19.424,,14.741,,-26.97,,15.972,,,,,,-99999.0,51
2011-06-09 11:02:00,,0.0,418.76,399.27,,818.0299999999999,,120.03,,12.249,13.964,18.34,2.0323,229.63,,2.0327,,221.33,449.76,466.43,,916.2,11.176,,19.452,,14.74,,-26.97,,16.166,,,,,,-99999.0,51
2011-06-09 11:03:00,,0.0,438.62,428.01,,866.63,,119.99,,12.297,13.964,18.346,2.116,233.82,,2.0847,,230.44,480.41,494.7,,975.1,10.818,,19.349,,14.742,,-26.97,,16.285,,,,,,-99999.0,51
2011-06-09 11:04:00,,0.0,454.28,441.48,,895.76,,120.22,,12.28,13.964,18.352,2.1786,234.66,,2.1619,,229.57,496.29,511.14,,1007.4,11.244,,19.414,,14.742,,-26.97,,16.324,,,,,,-99999.0,51
2011-06-09 11:05:00,,0.0,454.83,449.9,,904.74,,119.75,,12.275,13.964,18.352,2.2115,230.11,,2.1424,,230.75,494.35,508.87,,1003.2,11.98,,19.729,,14.742,,-26.97,,16.421,,,,,,-99999.0,51
2011-06-09 11:06:00,,0.0,457.3,437.77,,895.07,,119.99,,12.304,13.964,18.359,2.1897,231.65,,2.1424,,230.03,492.8,507.18,,999.98,11.701,,19.89,,14.741,,-26.97,,16.546,,,,,,-99999.0,51
2011-06-09 11:07:00,,0.0,447.18,452.67,,899.84,,120.01,,12.335,13.963,18.364,2.3895,218.07,,2.1176,,242.26,512.97,520.67,,1033.6,10.232,,19.018,,14.741,,-26.97,,16.682,,,,,,-99999.0,51
2011-06-09 11:08:00,,0.0,491.07,514.64,,1005.7,,119.92,,12.325,13.964,18.364,2.6223,214.35,,2.4346,,235.18,571.98,562.29,,1134.3,10.049,,19.593,,14.743,,-26.97,,16.749,,,,,,-99999.0,51
2011-06-09 11:09:00,,0.0,564.03,539.95,,1104.0,,120.3,,12.36,13.964,18.366,2.7077,231.91,,2.708,,224.0,606.58,627.93,,1234.5,12.028,,19.15,,14.741,,-26.97,,16.995,,,,,,-99999.0,51
2011-06-09 11:10:00,,0.0,580.8,571.16,,1152.0,,120.2,,12.367,13.964,18.377,2.7495,239.11,,2.7242,,235.03,640.24,657.18,,1297.4,10.194,,19.948,,14.741,,-26.97,,17.266,,,,,,-99999.0,51
2011-06-09 11:11:00,,0.0,612.26,590.88,,1203.1,,119.8,,12.417,13.964,18.377,2.8214,236.3,,2.8044,,231.2,648.34,666.64,,1315.0,12.519,,19.933,,14.74,,-26.97,,17.456,,,,,,-99999.0,51
2011-06-09 11:12:00,,0.0,616.53,593.51,,1210.0,,119.89,,12.486,13.964,18.377,2.8378,236.54,,2.8128,,232.08,652.71,671.24,,1324.0,13.933,,18.379,,14.74,,-26.97,,17.77,,,,,,-99999.0,51
2011-06-09 11:13:00,,0.0,621.86,602.09,,1224.0,,119.79,,12.547,13.964,18.389,2.8419,238.57,,2.8469,,231.65,659.42,677.95,,1337.4,12.296,,19.939,,14.816,,-26.97,,17.934,,,,,,-99999.0,51
2011-06-09 11:14:00,,0.0,634.36,607.79,,1242.2,,120.11,,12.551,13.963,18.389,2.9036,238.54,,2.9203,,230.66,673.48,692.54,,1366.0,11.945,,19.845,,14.813,,-26.97,,18.039,,,,,,-99999.0,51
2011-06-09 11:15:00,,0.0,651.56,628.29,,1279.9,,119.99,,12.532,13.963,18.394,3.0176,237.05,,3.0033,,231.86,696.27,715.27,,1411.5,12.082,,19.943,,14.965,,-26.97,,18.261,,,,,,-99999.0,51
2011-06-09 11:16:00,,0.0,657.33,656.4,,1313.7,,119.84,,12.576,13.963,18.401,3.171,233.36,,3.1064,,232.63,722.59,739.87,,1462.5,10.732,,18.752,,15.859,,-26.97,,18.489,,,,,,-99999.0,51
2011-06-09 11:17:00,,0.0,674.03,668.38,,1342.4,,120.21,,12.622,13.963,18.401,3.1879,238.88,,3.1438,,236.07,742.09,761.49,,1503.6,10.226,,18.966,,16.519,,-26.97,,18.692,,,,,,-99999.0,51
2011-06-09 11:18:00,,0.0,671.14,657.68,,1328.8,,120.55,,12.685,13.962,18.41,3.1804,237.3,,3.1513,,233.27,735.09,754.69,,1489.8,10.429,,19.24,,16.445,,-26.97,,18.907,,,,,,-99999.0,51
2011-06-09 11:19:00,,0.0,663.59,648.98,,1312.6,,120.01,,12.668,13.962,18.413,3.0808,237.21,,3.0453,,233.67,711.59,730.7799999999999,,1442.4,11.659,,19.405,,15.637,,-26.97,,18.88,,,,,,-99999.0,51
2011-06-09 11:20:00,,0.0,627.58,616.92,,1244.5,,120.44,,12.665,13.962,18.413,3.0054,236.7,,2.9676,,233.54,693.05,711.36,,1404.4,10.24,,18.787,,16.081,,-26.97,,18.962,,,,,,-99999.0,51
2011-06-09 11:21:00,,0.0,609.77,598.72,,1208.5,,120.44,,12.613,13.961,18.422,2.9444,235.37,,2.9153,,231.24,674.14,693.0,,1367.2,10.167,,18.95,,15.787,,-26.97,,19.035,,,,,,-99999.0,51
2011-06-09 11:22:00,,0.0,575.31,568.32,,1143.6,,120.62,,12.547,13.961,18.426,2.8005,235.32,,2.7756,,230.73,640.4,659.0,,1299.4,9.8934,,18.637,,16.078,,-26.97,,19.046,,,,,,-99999.0,51
2011-06-09 11:23:00,,0.0,551.37,546.31,,1097.7,,120.35,,12.57,13.961,18.429,2.6855,235.11,,2.6589,,230.31,612.38,631.37,,1243.8,10.491,,19.122,,16.226,,-26.97,,18.953,,,,,,-99999.0,51
2011-06-09 11:24:00,,0.0,551.46,528.12,,1079.6,,120.72,,12.524,13.961,18.438,2.6549,233.86,,2.6326,,229.22,603.43,620.87,,1224.3,10.983,,19.001,,15.115,,-26.97,,18.912,,,,,,-99999.0,51
2011-06-09 11:25:00,,0.0,542.99,532.29,,1075.3,,120.49,,12.407,13.961,18.438,2.6922,229.91,,2.6154,,230.63,603.19,618.95,,1222.2,10.085,,19.136,,14.739,,-26.97,,18.827,,,,,,-99999.0,51
2011-06-09 11:26:00,,0.0,550.86,541.1,,1092.0,,119.92,,12.347,13.961,18.446,2.6879,228.01,,2.5998,,229.73,597.26,612.85,,1210.1,11.909,,19.721,,14.739,,-26.97,,18.742,,,,,,-99999.0,51
2011-06-09 11:27:00,,0.0,527.31,512.34,,1039.7,,120.28,,12.366,13.961,18.45,2.5957,228.42,,2.5143,,229.85,577.92,592.89,,1170.8,11.211,,19.405,,14.739,,-26.97,,18.684,,,,,,-99999.0,51
2011-06-09 11:28:00,,0.0,521.59,507.82,,1029.4,,120.11,,12.433,13.961,18.454,2.5435,228.98,,2.4689,,229.59,566.82,582.38,,1149.2,11.436,,19.602,,14.739,,-26.97,,18.551,,,,,,-99999.0,51
2011-06-09 11:29:00,,0.0,515.57,505.99,,1021.6,,120.0,,12.384,13.961,18.461,2.5005,232.71,,2.4594,,229.4,564.16,581.87,,1146.0,11.26,,19.525,,14.738,,-26.97,,18.463,,,,,,-99999.0,51
2011-06-09 11:30:00,,0.0,524.01,511.74,,1035.8,,120.07,,12.438,13.961,18.462,2.5148,233.47,,2.4721,,230.34,569.4,587.06,,1156.5,11.149,,19.48,,14.739,,-26.97,,18.457,,,,,,-99999.0,51
2011-06-09 11:31:00,,0.0,550.47,527.77,,1078.2,,120.15,,12.51,13.961,18.47,2.5977,233.87,,2.4998,,235.07,587.55,607.31,,1194.9,11.948,,19.825,,15.038,,-26.97,,18.434,,,,,,-99999.0,51
2011-06-09 11:32:00,,0.0,563.64,551.23,,1114.9,,120.35,,12.446,13.961,18.474,2.7849,228.76,,2.7165,,228.91,621.32,637.13,,1258.5,10.506,,19.248,,14.739,,-26.97,,18.439,,,,,,-99999.0,51
2011-06-09 11:33:00,,0.0,618.56,595.19,,1213.8,,120.09,,12.526,13.961,18.476,2.787,243.06,,2.8932,,227.38,657.87,677.34,,1335.2,12.447,,19.895,,14.963,,-26.97,,18.493,,,,,,-99999.0,51
2011-06-09 11:34:00,,0.0,639.76,637.01,,1276.8,,119.9,,12.65,13.961,18.487,3.0992,231.81,,2.965,,237.12,702.76,717.94,,1420.7,10.968,,19.431,,16.445,,-26.97,,18.575,,,,,,-99999.0,51
2011-06-09 11:35:00,,0.0,659.2,654.42,,1313.6,,120.31,,12.721,13.961,18.487,3.2527,229.85,,3.1934,,229.34,732.2899999999998,747.5399999999998,,1479.9,10.294,,18.902,,16.517,,-26.97,,18.746,,,,,,-99999.0,51
2011-06-09 11:36:00,,0.0,695.05,673.67,,1368.7,,120.18,,12.71,13.961,18.493,3.2679,235.75,,3.2068,,234.42,751.6699999999998,770.33,,1522.0,11.37,,19.747,,16.298,,-26.97,,18.902,,,,,,-99999.0,51
2011-06-09 11:37:00,,0.0,713.04,695.5,,1408.6,,119.61,,12.65,13.961,18.499,3.3111,234.13,,3.2821,,230.44,756.33,775.19,,1531.5,12.139,,20.654,,15.489,,-26.97,,19.082,,,,,,-99999.0,51
2011-06-09 11:38:00,,0.0,707.26,690.92,,1398.2,,119.69,,12.647,13.96,18.501,3.2784,235.12,,3.2679,,229.53,750.0599999999998,770.7899999999998,,1520.9,12.617,,20.071,,16.152,,-26.97,,19.26,,,,,,-99999.0,51
2011-06-09 11:39:00,,0.0,676.5,666.86,,1343.4,,120.02,,12.721,13.96,18.51,3.2331,235.2,,3.2179,,230.13,740.51,760.4299999999998,,1500.9,11.027,,19.437,,16.517,,-26.97,,19.3,,,,,,-99999.0,51
2011-06-09 11:40:00,,0.0,679.12,659.02,,1338.2,,119.97,,12.754,13.96,18.511,3.1915,235.47,,3.1603,,231.96,733.02,751.48,,1484.5,11.526,,19.703,,16.518,,-26.97,,19.433,,,,,,-99999.0,51
2011-06-09 11:41:00,,0.0,685.82,659.26,,1345.1,,120.03,,12.754,13.96,18.516,3.183,236.13,,3.1664,,231.14,731.82,751.5499999999998,,1483.4,11.998,,19.827,,16.518,,-26.97,,19.642,,,,,,-99999.0,51
2011-06-09 11:42:00,,0.0,684.48,664.44,,1348.9,,120.32,,12.8,13.96,18.524,3.2556,234.93,,3.2499,,229.39,745.4099999999999,764.5,,1509.9,10.137,,19.103,,16.518,,-26.97,,19.913,,,,,,-99999.0,51
2011-06-09 11:43:00,,0.0,728.65,701.25,,1429.9,,119.98,,12.909,13.96,18.527,3.4296,231.99,,3.2946,,236.64,779.5499999999998,795.61,,1575.2,11.561,,19.396,,16.518,,-26.97,,20.242,,,,,,-99999.0,51
2011-06-09 11:44:00,,0.0,775.2799999999999,734.2,,1509.5,,120.23,,12.878,13.96,18.536,3.5175,238.96,,3.6043,,226.69,816.95,840.0599999999998,,1657.0,11.105,,19.79,,16.518,,-26.97,,20.353,,,,,,-99999.0,51
2011-06-09 11:45:00,,0.0,798.74,777.65,,1576.4,,120.12,,12.786,13.959,18.537,3.8066,229.83,,3.6682,,234.63,860.57,874.87,,1735.5,10.691,,19.072,,16.517,,-26.97,,20.596,,,,,,-99999.0,51
2011-06-09 11:46:00,,0.0,845.25,808.73,,1654.0,,120.01,,12.887,13.959,18.548,3.8311,237.83,,3.8376,,231.47,888.22,911.02,,1799.3,11.997,,19.85,,16.517,,-26.97,,20.855,,,,,,-99999.0,51
2011-06-09 11:47:00,,0.0,840.3099999999998,816.1699999999998,,1656.5,,120.35,,12.966,13.958,18.549,3.95,235.52,,3.9131,,232.62,910.22,930.27,,1840.5,10.6,,19.542,,16.947,,-26.97,,21.163,,,,,,-99999.0,51
2011-06-09 11:48:00,,0.0,856.65,836.38,,1693.0,,119.87,,13.136,13.958,18.561,3.9618,236.38,,3.9461,,232.23,916.41,936.48,,1852.9,12.508,,19.771,,18.079,,-26.97,,21.343,,,,,,-99999.0,51
2011-06-09 11:49:00,,0.0,846.11,834.97,,1681.1,,119.38,,13.157,13.959,18.561,3.9425,235.84,,3.9174,,232.32,910.07,929.81,,1839.9,10.985,,20.826,,17.306,,-26.97,,21.528,,,,,,-99999.0,51
2011-06-09 11:50:00,,0.0,826.5399999999998,814.0,,1640.5,,119.89,,13.091,13.958,18.572,3.8993,235.6,,3.8596,,232.45,897.14,918.69,,1815.8,10.653,,19.951,,16.517,,-26.97,,21.722,,,,,,-99999.0,51
2011-06-09 11:51:00,,0.0,832.2799999999999,817.9199999999998,,1650.2,,119.47,,13.002,13.958,18.573,3.8803,234.8,,3.8421,,232.22,892.21,911.08,,1803.3,11.65,,19.787,,16.517,,-26.97,,21.718,,,,,,-99999.0,51
2011-06-09 11:52:00,,0.0,843.5,810.13,,1653.6,,119.98,,13.107,13.958,18.585,3.8929,235.7,,3.8887,,230.73,897.13,917.47,,1814.6,11.518,,19.381,,17.727,,-26.97,,21.905,,,,,,-99999.0,51
2011-06-09 11:53:00,,0.0,863.7799999999999,845.61,,1709.4,,119.62,,13.211,13.958,18.588,4.0555,232.54,,4.0047,,230.76,923.97,942.91,,1866.9,11.296,,19.51,,18.219,,-26.97,,22.086,,,,,,-99999.0,51
2011-06-09 11:54:00,,0.0,902.96,879.9199999999998,,1782.9,,119.87,,13.316,13.958,18.597,4.0946,240.99,,4.1301,,234.44,968.24,986.67,,1954.9,11.913,,20.057,,18.219,,-26.97,,22.208,,,,,,-99999.0,51
2011-06-09 11:55:00,,0.0,935.07,920.72,,1855.8,,119.87,,13.276,13.958,18.602,4.515,230.69,,4.5324,,223.73,1013.5,1041.1,,2054.6,10.282,,19.541,,18.079,,-26.97,,22.342,,,,,,-99999.0,51
2011-06-09 11:56:00,,0.0,992.42,966.46,,1958.9,,119.95,,13.281,13.958,18.61,4.6175,235.67,,4.6476,,228.27,1060.8,1088.1,,2148.9,11.683,,19.48,,18.009,,-26.97,,22.646,,,,,,-99999.0,51
2011-06-09 11:57:00,,0.0,990.56,979.27,,1969.9,,119.96,,13.319,13.958,18.616,4.657,235.25,,4.6306,,231.7,1072.9,1095.5,,2168.5,10.891,,19.852,,18.219,,-26.97,,22.919,,,,,,-99999.0,51
2011-06-09 11:58:00,,0.0,988.31,962.96,,1951.3,,119.71,,13.183,13.958,18.622,4.5391,236.24,,4.5303,,231.56,1049.1,1072.3,,2121.4,12.739,,19.848,,17.161,,-26.97,,23.058,,,,,,-99999.0,51
2011-06-09 11:59:00,,0.0,961.27,949.57,,1910.8,,119.35,,13.084,13.958,18.633,4.4314,236.02,,4.4377,,230.85,1024.4,1045.9,,2070.3,12.005,,20.172,,16.876,,-26.97,,23.193,,,,,,-99999.0,51
2011-06-09 12:00:00,,0.0,946.0,936.55,,1882.6,,119.31,,13.21,13.958,18.636,4.3771,235.02,,4.3828,,229.54,1006.1,1028.7,,2034.8,12.24,,20.095,,18.219,,-26.97,,23.177,,,,,,-99999.0,51
2011-06-09 12:01:00,,0.0,944.67,917.6,,1862.3,,119.87,,13.372,13.954,18.647,4.3346,235.7,,4.3401,,230.46,1000.2,1021.6,,2021.8,12.539,,20.275,,18.219,,-26.97,,23.282,,,,,,-99999.0,51
2011-06-09 12:02:00,,0.0,946.88,923.59,,1870.5,,119.81,,13.475,13.958,18.657,4.3903,236.41,,4.3949,,230.5,1012.9,1037.8,,2050.8,11.695,,19.975,,18.288,,-26.97,,23.432,,,,,,-99999.0,51
2011-06-09 12:03:00,,0.0,986.24,971.55,,1957.8,,119.77,,13.552,13.958,18.66,4.5828,237.55,,4.5525,,234.72,1067.8,1087.7,,2155.5,11.361,,20.139,,18.769,,-26.97,,23.615,,,,,,-99999.0,51
2011-06-09 12:04:00,,0.0,1050.6,1012.9,,2063.5,,120.19,,13.446,13.956,18.671,5.0898,225.32,,5.0952,,219.29,1117.0,1146.8,,2263.8,11.675,,19.907,,18.219,,-26.97,,24.001,,,,,,-99999.0,51
2011-06-09 12:05:00,,0.0,1125.0,1087.1,,2212.0,,119.73,,13.426,13.956,18.678,5.1558,235.41,,5.195,,228.51,1187.0,1213.7,,2400.7,11.581,,19.746,,18.219,,-26.97,,24.389,,,,,,-99999.0,51
2011-06-09 12:06:00,,0.0,1125.2,1084.1,,2209.3,,120.53,,13.38,13.956,18.686,5.1959,235.83,,5.1513,,233.18,1201.2,1225.4,,2426.5,10.784,,19.736,,18.219,,-26.97,,24.714,,,,,,-99999.0,51
2011-06-09 12:07:00,,0.0,1107.7,1086.5,,2194.2,,119.77,,13.463,13.955,18.696,5.1535,234.34,,5.1182,,231.55,1185.1,1207.7,,2392.9,11.958,,19.873,,18.493,,-26.97,,25.159,,,,,,-99999.0,51
2011-06-09 12:08:00,,0.0,1090.5,1064.6,,2155.1,,120.01,,13.595,13.955,18.703,5.0748,234.81,,5.0861,,229.33,1166.4,1191.6,,2358.0,12.079,,20.16,,19.855,,-26.97,,25.671,,,,,,-99999.0,51
2011-06-09 12:09:00,,0.0,1102.7,1065.4,,2168.1,,120.15,,13.694,13.955,18.711,5.1187,233.16,,5.0869,,230.26,1171.3,1193.5,,2364.8,11.639,,19.838,,19.855,,-26.97,,25.808,,,,,,-99999.0,51
2011-06-09 12:10:00,,0.0,1092.6,1068.7,,2161.3,,119.74,,13.734,13.955,18.721,5.1383,231.79,,5.0792,,230.19,1169.2,1191.0,,2360.1,10.958,,19.56,,19.855,,-26.97,,25.903,,,,,,-99999.0,51
2011-06-09 12:11:00,,0.0,1093.7,1062.5,,2156.2,,120.11,,13.749,13.954,18.731,5.1429,231.87,,5.0878,,230.36,1171.9,1192.5,,2364.4,11.206,,19.486,,19.855,,-26.97,,26.257,,,,,,-99999.0,51
2011-06-09 12:12:00,,0.0,1086.3,1066.3,,2152.6,,120.11,,13.903,13.954,18.739,5.1497,233.21,,5.1585,,227.88,1175.5,1200.9,,2376.4,10.938,,19.333,,19.855,,-26.97,,26.49,,,,,,-99999.0,51
2011-06-09 12:13:00,,0.0,1105.6,1082.9,,2188.5,,119.88,,13.987,13.954,18.748,5.1819,233.59,,5.1923,,228.59,1186.9,1210.4,,2397.3,11.152,,20.189,,19.855,,-26.97,,26.453,,,,,,-99999.0,51
2011-06-09 12:14:00,,0.0,1131.6,1115.3,,2247.0,,119.69,,14.1,13.955,18.76,5.3811,228.35,,5.2565,,229.73,1207.5,1228.7,,2436.2,13.621,,18.752,,20.121,,-26.97,,26.907,,,,,,-99999.0,51
2011-06-09 12:15:00,,0.0,1179.3,1158.6,,2337.8,,120.03,,14.287,13.954,18.77,5.4626,235.02,,5.3674,,233.7,1254.3,1283.4,,2537.7,11.674,,20.473,,6.9403,,-26.97,,27.391,,,,,,-99999.0,51
2011-06-09 12:16:00,,0.0,1300.6,1317.9,,2618.5,,120.05,,14.407,13.953,18.782,6.4574,219.84,,6.3174,,225.17,1420.0,1417.5,,2837.5,11.575,,19.694,,-3.8954,,-26.97,,27.773,,,,,,-99999.0,51
2011-06-09 12:17:00,,0.0,1453.4,1496.1,,2949.5,,119.84,,14.57,13.953,18.793,7.4199,212.79,,7.3689,,216.73,1597.6,1579.6,,3177.2,11.817,,19.763,,10.266,,-26.97,,28.625,,,,,,-99999.0,51
2011-06-09 12:18:00,,0.0,1577.0,1596.3,,3173.3,,120.12,,14.574,13.953,18.804,7.707099999999999,223.91,,7.591,,227.1,1723.7,1725.5,,3449.2,11.424,,19.89,,21.498,,-26.97,,29.329,,,,,,-99999.0,51
2011-06-09 12:19:00,,0.0,1311.1,1314.7,,2625.8,,119.7,,14.585,13.952,18.816,6.4192,224.25,,6.2447,,227.64,1421.5,1439.5,,2861.0,10.995,,19.679,,21.498,,-26.97,,29.255,,,,,,-99999.0,51
2011-06-09 12:20:00,,0.0,1152.6,1135.3,,2287.9,,120.09,,14.359,13.952,18.827,5.6243,224.29,,5.4676,,227.52,1244.0,1261.4,,2505.4,11.776,,20.175,,21.434,,-26.97,,28.907,,,,,,-99999.0,51
2011-06-09 12:21:00,,0.0,994.57,972.18,,1966.8,,120.4,,14.245,13.952,18.84,4.8921,224.31,,4.7462,,227.64,1080.4,1097.4,,2177.8,11.104,,19.649,,21.434,,-26.97,,28.301,,,,,,-99999.0,51
2011-06-09 12:22:00,,0.0,862.4,854.6599999999999,,1717.1,,120.0,,14.221,13.952,18.85,4.2328,224.4,,4.102,,227.64,933.75,949.83,,1883.6,11.246,,20.035,,21.434,,-26.97,,27.699,,,,,,-99999.0,51
2011-06-09 12:23:00,,0.0,777.36,778.4,,1555.8,,119.79,,13.945,13.951,18.862,3.825,224.38,,3.703,,227.68,843.09,858.25,,1701.3,11.629,,19.844,,20.316,,-26.97,,26.56,,,,,,-99999.0,51
2011-06-09 12:24:00,,0.0,754.86,739.47,,1494.3,,119.7,,13.757,13.951,18.875,3.6256,227.24,,3.5508,,227.1,806.38,823.7,,1630.1,12.357,,20.108,,18.284,,-26.97,,25.657,,,,,,-99999.0,51
2011-06-09 12:25:00,,0.0,750.09,738.9,,1489.0,,119.91,,13.516,13.952,18.886,3.6096,232.63,,3.5762,,229.23,819.5,839.64,,1659.2,10.772,,19.501,,18.219,,-26.97,,24.983,,,,,,-99999.0,51
2011-06-09 12:26:00,,0.0,787.25,769.49,,1556.7,,119.65,,13.418,13.951,18.898,3.7702,229.26,,3.7293,,226.3,843.86,864.23,,1708.1,11.752,,20.249,,17.936,,-26.97,,24.346,,,,,,-99999.0,51
2011-06-09 12:27:00,,0.0,780.2799999999999,770.39,,1550.7,,120.19,,13.335,13.951,18.909,3.7919,231.46,,3.761,,227.72,856.35,877.65,,1734.0,10.295,,19.327,,14.717,,-26.97,,23.861,,,,,,-99999.0,51
