measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-18 00:15:00,5.5359,-20.474,121.88,16.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.398,14.201,13.407,14.201,0.0,51
1999-09-18 00:30:00,5.5401,-20.542,121.93,15.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.251,14.201,13.321,14.201,0.0,51
1999-09-18 00:45:00,5.5421,-20.614,121.86,15.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,13.8,13.281,13.688,0.0,51
1999-09-18 01:00:00,5.5409,-20.621,121.94,15.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.971,13.288,12.433,13.262,0.0,51
1999-09-18 01:15:00,5.5477,-20.588,122.04,15.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,13.726,13.169,13.66,0.0,51
1999-09-18 01:30:00,5.5541,-20.347,122.08,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.874,14.205,13.9,14.205,0.0,51
1999-09-18 01:45:00,5.5372,-20.382,121.77,16.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.826,14.21,14.205,14.205,0.0,51
1999-09-18 02:00:00,5.527,-20.774,121.41,16.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.205,14.205,14.205,0.0,51
1999-09-18 02:15:00,5.5201,-20.838,121.34,16.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,14.205,14.205,14.205,0.0,51
1999-09-18 02:30:00,5.5227,-21.35,121.36,16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.713,14.21,14.205,14.205,0.0,51
1999-09-18 02:45:00,5.5264,-19.8,121.5,16.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.682,14.205,13.945,14.205,0.0,51
1999-09-18 03:00:00,5.5349,-21.047,121.64,16.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,14.205,13.849,14.205,0.0,51
1999-09-18 03:15:00,5.5296,-20.388,121.58,16.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.634,14.205,14.205,14.205,0.0,51
1999-09-18 03:30:00,5.5324,-20.098,121.6,16.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.584,14.205,14.205,14.205,0.0,51
1999-09-18 03:45:00,5.532,-20.794,121.61,16.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.528,14.205,14.149,14.205,0.0,51
1999-09-18 04:00:00,5.5336,-20.256,121.56,16.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.459,14.037,13.808,13.991,0.0,51
1999-09-18 04:15:00,5.5384,-20.73,121.72,15.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.389,13.346,13.18,13.29,0.0,51
1999-09-18 04:30:00,5.5413,-20.557,121.8,16.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.362,14.053,13.305,13.906,0.0,51
1999-09-18 04:45:00,5.5401,-20.136,121.75,16.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,14.206,13.352,14.206,0.0,51
