measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-04 00:15:00,5.5648,-20.239,122.11,6.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.533,3.9224,3.8629,4.1605,0.0,51
1996-03-04 00:30:00,5.5802,-20.477,122.46,6.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.426,3.8629,3.8629,3.8695,0.0,51
1996-03-04 00:45:00,5.5653,-19.687,122.22,6.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.265,3.8629,3.8629,3.8629,0.0,51
1996-03-04 01:00:00,5.5705,-21.24,122.33,4.8713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.068,3.1654,2.6544,3.1791,0.0,51
1996-03-04 01:15:00,5.5697,-19.657,122.3,5.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.971,2.8108,2.1375,2.749,0.0,51
1996-03-04 01:30:00,5.562,-20.751,122.11,6.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.802,3.647,2.521,3.5786,0.0,51
1996-03-04 01:45:00,5.5604,-20.469,122.04,5.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779,3.7639,2.6489,3.6956,0.0,51
1996-03-04 02:00:00,5.5609,-20.586,122.07,5.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,3.3468,2.5648,3.6751,0.0,51
1996-03-04 02:15:00,5.5574,-20.178,122.03,6.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,3.8666,3.552,3.8666,0.0,51
1996-03-04 02:30:00,5.5582,-20.56,122.03,5.4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.567,3.8324,3.2716,3.8529,0.0,51
1996-03-04 02:45:00,5.5575,-20.582,121.99,5.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431,2.916,2.4162,2.8544,0.0,51
1996-03-04 03:00:00,5.5622,-20.613,122.12,6.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.393,3.8666,3.4494,3.8666,0.0,51
1996-03-04 03:15:00,5.5608,-20.598,122.06,5.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.401,3.8666,3.8666,3.8666,0.0,51
1996-03-04 03:30:00,5.5572,-20.277,121.99,6.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383,3.8668,3.8667,3.8667,0.0,51
1996-03-04 03:45:00,5.5648,-20.251,122.06,6.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.439,3.8803,3.867,3.9266,0.0,51
1996-03-04 04:00:00,5.5767,-20.047,122.21,5.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,4.1916,3.8738,4.2708,0.0,51
1996-03-04 04:15:00,5.5717,-20.343,122.02,4.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.306,3.8676,3.5051,3.8676,0.0,51
1996-03-04 04:30:00,5.5645,-20.623,121.84,6.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,3.9536,3.8677,4.1191,0.0,51
1996-03-04 04:45:00,5.5541,-20.604,121.7,5.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.259,3.9204,3.8541,3.9866,0.0,51
1996-03-04 05:00:00,5.5589,-20.408,121.75,6.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.253,3.8683,3.868,4.0335,0.0,51
1996-03-04 05:15:00,5.5498,-20.098,121.6,7.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208,4.7056,4.2725,5.0681,0.0,51
1996-03-04 05:30:00,5.5583,-19.867,121.74,7.586299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.288,6.2135,5.7009,6.2131,0.0,51
1996-03-04 05:45:00,5.5504,-20.332,121.54,7.460499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.372,5.9699,5.0859,6.0148,0.0,51
1996-03-04 06:00:00,5.5587,-19.977,121.61,6.8874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.369,4.9348,4.1803,4.8287,0.0,51
1996-03-04 06:15:00,5.5537,-20.404,121.45,6.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392,3.9291,3.8695,3.982,0.0,51
