measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-02 20:45:00,5.3537,-20.653,120.79,22.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.397,20.116,19.467,20.116,0.0,51
1998-09-02 21:00:00,5.3588,-20.587,120.74,22.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.704,19.475,18.941,19.523,0.0,51
1998-09-02 21:15:00,5.3787,-20.38,120.95,22.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.204,19.898,19.264,19.881,0.0,51
1998-09-02 21:30:00,5.3834,-20.514,120.9,22.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.763,20.341,20.121,20.366,0.0,51
1998-09-02 21:45:00,5.3988,-20.447,121.12,22.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.392,20.121,20.121,20.121,0.0,51
1998-09-02 22:00:00,5.4042,-20.538,121.02,21.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.004,20.121,19.849,20.121,0.0,51
1998-09-02 22:15:00,5.4178,-20.784,121.4,21.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.694,20.087,19.35,20.122,0.0,51
1998-09-02 22:30:00,5.4082,-20.714,120.93,21.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.386,20.125,19.423,20.125,0.0,51
1998-09-02 22:45:00,5.4131,-20.473,121.08,21.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.142,20.123,19.342,20.122,0.0,51
1998-09-02 23:00:00,5.4296,-20.704,121.27,21.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.908,20.112,19.405,20.099,0.0,51
1998-09-02 23:15:00,5.4384,-20.353,121.5,21.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666,19.437,19.34,19.428,0.0,51
1998-09-02 23:30:00,5.4493,-20.414,121.63,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.422,19.388,19.34,19.34,0.0,51
1998-09-02 23:45:00,5.4593,-20.555,121.78,21.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.204,19.34,19.277,19.34,0.0,51
