measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-17 00:00:00,0.0,-26.268,121.19,15.252,13.874,20.964,0.0,0.01301,0.0,0.0,-26.268,0.0,21.252,-9.8417,-26.97,11.231,-3.7829,51
2018-05-17 00:01:00,0.0,-8.4406,120.76,15.239,13.873,20.947,0.0,0.01735,-0.00029,0.00217,-8.4406,0.0,21.505,-10.268,-26.97,11.255,-3.6394,51
2018-05-17 00:02:00,0.0,-2.3062,120.76,15.139,13.874,20.932,0.0001399999999999,0.0238599999999999,0.0,0.00217,-2.3062,0.0,21.057,-9.9798,-26.97,11.306,-3.5498,51
2018-05-17 00:03:00,0.0,-28.758,121.41,15.171,13.874,20.917,0.0,0.0,0.0,0.0,-28.758,0.0,19.927,-9.4052,-26.97,11.331,-3.4243,51
2018-05-17 00:04:00,0.0,-29.335,121.18,15.22,13.874,20.9,0.0,0.0,0.0,0.0,-29.335,0.0,20.113,-7.8569,-26.97,11.392,-3.4782,51
2018-05-17 00:05:00,0.0,-23.454,121.31,15.333,13.874,20.887,0.0,0.00217,0.0,-0.00217,-23.454,0.0,19.593,-7.441499999999999,-26.97,11.448,-3.3885,51
2018-05-17 00:06:00,0.0,9.1555,120.68,15.372,13.875,20.873,0.00029,0.01518,0.0,-0.0043299999999999,9.1555,0.0,20.399,-7.8563,-26.97,11.456,-3.3527,51
2018-05-17 00:07:00,0.0,19.072,120.41,15.356,13.876,20.856,0.00058,0.01084,0.0,0.0,19.072,0.0,20.598,-10.122,-26.97,11.497,-3.3527,51
2018-05-17 00:08:00,0.0,5.1662,120.79,15.363,13.877,20.843,0.0,0.01084,0.0001399999999999,-0.0043299999999999,5.1662,0.0,19.259,-10.41,-26.97,11.541,-3.3169,51
2018-05-17 00:09:00,0.0,1.2915,120.91,15.308,13.877,20.829,0.0,0.01084,0.0,-0.00217,1.2915,0.0,19.153,-10.56,-26.97,11.524,-3.281,51
2018-05-17 00:10:00,0.0,-9.9399,120.82,15.208,13.877,20.816,0.00029,0.01301,-0.0004299999999999,0.0043299999999999,-9.9399,0.0,19.563,13.185,-26.97,11.533,-3.263,51
2018-05-17 00:11:00,0.0,1.9371,120.71,15.19,13.878,20.803,0.0004299999999999,0.01518,-0.0004299999999999,-0.00217,1.9371,0.0,19.841,14.738,-26.97,11.511,-3.3528,51
2018-05-17 00:12:00,0.0,-12.5,121.09,15.239,13.879,20.788,0.00029,0.01735,-0.0001399999999999,-0.00217,-12.5,0.0,19.483,14.738,-26.97,11.515,-3.4066,51
2018-05-17 00:13:00,0.0,-18.081,121.08,15.243,13.879,20.771,0.0001399999999999,0.00651,0.0,0.0,-18.081,0.0,19.761,14.738,-26.97,11.529,-3.4066,51
2018-05-17 00:14:00,0.0,-11.67,121.07,15.234,13.88,20.755,0.0,0.0195199999999999,0.0,-0.0064999999999999,-11.67,0.0,20.751,14.738,-26.97,11.497,-3.4604,51
2018-05-17 00:15:00,0.0,12.754,120.46,15.221,13.879,20.742,0.0001399999999999,0.0238599999999999,0.0,0.0,12.754,0.0,21.303,14.738,-26.97,11.444,-3.55,51
2018-05-17 00:16:00,0.0,-12.478,121.28,15.159,13.881,20.728,0.00101,0.0195199999999999,0.0001399999999999,-0.0108299999999999,-12.478,2e-05,21.132,14.738,-26.97,11.406,-3.5859,51
2018-05-17 00:17:00,0.0,-16.837,121.47,15.084,13.88,20.714,-0.0001399999999999,0.00651,0.0,-0.0043299999999999,-16.837,0.0,20.537,14.738,-26.97,11.36,-3.6218,51
2018-05-17 00:18:00,0.0,-21.426,121.64,15.026,13.881,20.7,0.0,0.02603,0.0,-0.0064999999999999,-21.426,0.0,20.599,14.738,-26.97,11.344,-3.6398,51
2018-05-17 00:19:00,0.0,-6.9885,121.04,14.99,13.881,20.685,0.0001399999999999,0.03036,0.0,0.0,-6.9885,0.0,20.019,14.583,-26.97,11.277,-3.7652,51
2018-05-17 00:20:00,0.0,-4.0824,121.1,15.008,13.881,20.671,0.0001399999999999,0.03253,0.0,-0.00217,-4.0824,0.0,21.19,14.738,-26.97,11.276,-3.7294,51
2018-05-17 00:21:00,0.0,-7.357599999999999,121.22,15.039,13.881,20.654,0.0,0.03037,0.0,-0.00217,-7.357599999999999,0.0,20.839,14.738,-26.97,11.258,-3.7115,51
2018-05-17 00:22:00,0.0,-4.1517,121.06,15.064,13.882,20.633,0.0001399999999999,0.03036,0.0,-0.00217,-4.1517,0.0,20.395,14.738,-26.97,11.207,-3.6577,51
2018-05-17 00:23:00,0.0,-4.9128,121.11,15.061,13.883,20.62,0.0004299999999999,0.0347,0.0,-0.0043299999999999,-4.9128,1e-05,20.208,14.738,-26.97,11.163,-3.5859,51
2018-05-17 00:24:00,0.0,-1.3376,121.08,15.016,13.884,20.602,0.00029,0.04555,0.0001399999999999,0.0,-1.3376,1e-05,20.754,14.738,-26.97,11.1,-3.6398,51
2018-05-17 00:25:00,0.0,-8.1422,121.28,14.992,13.884,20.588,0.00029,0.04338,0.0001399999999999,0.0,-8.1422,0.0,20.744,14.738,-26.97,11.053,-3.7115,51
2018-05-17 00:26:00,0.0,-17.53,121.21,15.004,13.884,20.572,0.0,0.0498899999999999,0.0,0.0,-17.53,0.0,20.746,13.528,-26.97,11.028,-3.6577,51
2018-05-17 00:27:00,0.0,-10.402,121.19,14.922,13.885,20.559,0.00029,0.04338,0.0,-0.00217,-10.402,1e-05,21.282,13.947,-26.97,10.981,-3.6756,51
2018-05-17 00:28:00,0.0,15.823,120.67,14.858,13.884,20.544,0.00058,0.04338,-0.0001399999999999,0.0,15.823,3e-05,21.433,-12.881,-26.97,10.966,-3.7115,51
2018-05-17 00:29:00,0.0,-9.157,121.19,14.945,13.886,20.526,0.0001399999999999,0.0412099999999999,0.0,0.0,-9.157,0.0,20.991,-15.685,-26.97,11.014,-3.7294,51
2018-05-17 00:30:00,0.0,-15.247,121.19,14.964,13.886,20.511,0.0001399999999999,0.04555,-0.00029,0.0,-15.247,0.0,19.905,-14.721,-26.97,11.037,-3.6398,51
2018-05-17 00:31:00,0.0,-13.84,120.96,14.977,13.887,20.495,0.0,0.05206,0.0,0.0,-13.84,0.0,19.836,-15.045,-26.97,11.108,-3.5681,51
2018-05-17 00:32:00,0.0,3.5291,121.13,14.992,13.887,20.482,0.0001399999999999,0.04555,-0.00029,-0.00217,3.5291,0.0,20.602,-16.358,-26.97,11.094,-3.5322,51
2018-05-17 00:33:00,0.0,-21.936,121.53,14.995,13.887,20.465,0.0001399999999999,0.0498899999999999,0.0,-0.00217,-21.936,0.0,19.321,-13.592,-26.97,11.068,-3.4785,51
2018-05-17 00:34:00,0.0,-12.456,120.99,15.01,13.887,20.45,0.0,0.0477199999999999,-0.0001399999999999,-0.00217,-12.456,0.0,19.298,14.277,-26.97,10.989,-3.5681,51
2018-05-17 00:35:00,0.0,17.899,120.77,14.955,13.887,20.434,0.00029,0.05206,0.0,-0.00217,17.899,2e-05,19.991,10.924,-26.97,10.874,-3.6399,51
2018-05-17 00:36:00,0.0,-2.7679,120.97,14.888,13.888,20.421,0.00029,0.0325399999999999,0.0001399999999999,0.00217,-2.7679,1e-05,19.487,14.508,-26.97,10.816,-3.7295,51
