measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-31 00:00:00,-0.00474,0.0,1e-05,22.881,0.0,23.76,-0.00021,-0.43736,0.0,-0.0012099999999999,0.0,0.0,9e-05,23.432,-26.97,-26.97,22.437,-1.8196,51
2004-07-31 00:15:00,-0.0046899999999999,0.0,0.0,22.642,0.0,23.702,-0.00024,-0.4299299999999999,0.0,-0.00161,0.0,0.0,0.0001,23.374,-26.97,-26.97,22.36,-1.5747,51
2004-07-31 00:30:00,-0.0044999999999999,0.0,0.0,22.649,0.0,23.629,-0.00025,-0.42064,0.0,-0.0013799999999999,0.0,0.0,0.0001,23.312,-26.97,-26.97,22.391,-1.5229,51
2004-07-31 00:45:00,-0.00449,0.0,0.0,22.436,0.0,23.556,-0.00017,-0.19664,0.0,-0.0015499999999999,0.0,0.0,4e-05,23.259,-26.97,-26.97,22.041,-1.5036,51
2004-07-31 01:00:00,-0.00462,0.0,0.0,22.003,0.0,23.475,-0.00021,-0.25068,0.0,-0.00133,0.0,0.0,6e-05,23.177,-26.97,-26.97,21.684,-1.5406,51
2004-07-31 01:15:00,-0.00457,0.0,0.0,21.73,0.0,23.383,-0.00021,-0.0722499999999999,0.0,-0.00198,0.0,0.0,2e-05,23.085,-26.97,-26.97,21.55,-1.4306,51
2004-07-31 01:30:00,-0.00491,0.00075,0.0,21.646,0.0,23.291,-0.00022,-0.2560299999999999,0.0,-0.0022,0.0,0.0,6e-05,22.983,-26.97,-26.97,21.523,-1.303,51
2004-07-31 01:45:00,-0.0049699999999999,0.0,0.0,21.009,0.0,23.18,-0.00021,-0.3300199999999999,0.0,-0.0025699999999999,0.0,0.0,7e-05,22.853,-26.97,-26.97,20.578,-1.4178,51
2004-07-31 02:00:00,-0.00462,0.0,0.0,20.952,0.0,23.058,-0.00025,-0.2979399999999999,0.0,-0.00186,0.0,0.0,7e-05,22.714,-26.97,-26.97,20.537,-1.4794,51
2004-07-31 02:15:00,-0.0052599999999999,0.0,0.0,20.55,0.0,22.926,-0.00025,-0.2711299999999999,0.0,-0.00215,0.0,0.0,7e-05,22.579,-26.97,-26.97,20.126,-1.5908,51
2004-07-31 02:30:00,-0.0052199999999999,0.0,-1e-05,20.323,0.0,22.766,-0.00012,-0.23643,0.0,-0.00249,0.0,0.0,3e-05,22.4,-26.97,-26.97,20.131,-1.5931,51
2004-07-31 02:45:00,-0.00511,0.0,0.0,19.98,0.0,22.607,-0.00019,-0.2132,0.0,-0.00136,0.0,0.0,4e-05,22.228,-26.97,-26.97,19.603,-1.6636,51
2004-07-31 03:00:00,-0.0055599999999999,0.0,0.0,19.799,0.0,22.455,-0.00017,-0.17271,0.0,-0.0011299999999999,0.0,0.0,3e-05,22.056,-26.97,-26.973,19.356,-1.5017,51
