measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-18 00:00:00,5.4947,-21.614,119.61,0.38046,0.0,16.901,3e-05,-169.47,-0.00021,168.66,-0.04,-0.01,-0.04048,16.248,-1.3388,-26.97,0.0472399999999999,-2.4475,51
2004-01-18 00:15:00,5.5392,-20.687,120.21,-0.1439499999999999,0.0,16.789,5e-05,-170.56,-0.00022,169.74,-0.04,-0.01,-0.0454999999999999,16.22,-2.6046,-26.97,0.01382,-2.7947,51
2004-01-18 00:30:00,5.5282,-20.506,120.23,-0.39087,0.0,16.636,4e-05,-170.67,-0.00024,169.86,-0.04,-0.01,-0.0486699999999999,16.098,-2.7337,-26.97,-0.3214799999999999,-2.5971,51
2004-01-18 00:45:00,5.5241,-20.893,120.1,-0.17358,0.0,16.475,2e-05,-170.51,-0.00018,169.67,-0.0299999999999999,0.0,-0.03361,15.972,-2.7306,-26.97,-0.0256699999999999,-2.3951,51
2004-01-18 01:00:00,5.5167,-21.009,119.99,0.0347099999999999,0.0,16.337,9e-05,-170.38,-0.00021,169.55,-0.04,-0.02,-0.05183,15.851,-2.702,-26.97,0.04753,-2.3952,51
2004-01-18 01:15:00,5.5181,-20.525,120.07,-0.2448799999999999,0.0,16.19,9e-05,-170.46,-0.00025,169.62,-0.04,-0.02,-0.0576699999999999,15.696,-2.7291,-26.97,-0.0394499999999999,-2.4016,51
2004-01-18 01:30:00,5.5337,-20.738,120.08,-0.82327,0.0,16.033,8e-05,-170.44,-0.0002599999999999,169.61,-0.04,-0.01,-0.05793,15.559,-2.7311,-26.97,-1.261,-2.3768,51
2004-01-18 01:45:00,5.5239,-20.433,120.11,-0.42464,0.0,15.912,5e-05,-170.48,-0.00025,169.64,-0.04,-0.01,-0.0502799999999999,15.476,-2.7306,-26.97,-0.70288,-2.3715,51
2004-01-18 02:00:00,5.5319,-21.053,120.19,-0.37225,0.0,15.804,5e-05,-170.54,-0.0002,169.71,-0.0299999999999999,-0.01,-0.04096,15.406,-2.7306,-26.97,-0.40003,-2.3997,51
2004-01-18 02:15:00,5.5205,-20.505,120.08,-0.7620299999999999,0.0,15.709,8e-05,-170.4,-0.00021,169.56,-0.04,-0.01,-0.05061,15.294,-2.7305,-26.97,-1.0174,-2.3979,51
2004-01-18 02:30:00,5.5307,-20.716,120.07,-0.94858,0.0,15.604,8e-05,-170.35,-0.0002599999999999,169.51,-0.04,-0.01,-0.05693,15.221,-2.7305,-26.97,-1.3229,-2.6941,51
2004-01-18 02:45:00,5.5253,-21.095,120.05,-0.83496,0.0,15.641,6e-05,-170.33,-0.00024,169.49,-0.04,-0.01,-0.05058,15.296,-2.7452,-26.97,-1.3045,-3.023,51
2004-01-18 03:00:00,5.5297,-20.295,120.11,-0.5888299999999999,0.0,15.618,0.0001499999999999,-170.38,-0.00036,169.53,-0.0599999999999999,-0.0299999999999999,-0.08636,15.304,-2.7305,-26.97,-1.1073,-2.8156,51
2004-01-18 03:15:00,5.5278,-20.308,120.11,-1.2769,0.0,15.455,8e-05,-170.4,-0.0003699999999999,169.56,-0.0599999999999999,-0.01,-0.0762,15.062,-2.7305,-26.97,-1.9778,-2.406,51
2004-01-18 03:30:00,5.5241,-20.296,120.11,-1.4025,0.0,15.273,0.00019,-170.39,-0.00032,169.54,-0.05,-0.0299999999999999,-0.0867399999999999,14.86,-2.7305,-26.968,-2.0338,-2.2475,51
2004-01-18 03:45:00,5.5371,-20.661,120.13,-1.7682,0.0,15.206,6e-05,-170.39,-0.0002999999999999,169.54,-0.05,-0.01,-0.0611299999999999,14.873,-3.8033,-26.97,-2.7289,-3.1041,51
2004-01-18 04:00:00,5.526,-20.865,120.09,-2.281,0.0,15.197,2e-05,-170.36,-0.00029,169.5,-0.05,0.0,-0.0524099999999999,14.866,-5.7172,-26.973,-2.7299,-3.2569,51
2004-01-18 04:15:00,5.5285,-20.693,120.05,-2.2868,0.0,15.112,5e-05,-170.27,-0.0002799999999999,169.42,-0.05,-0.01,-0.0550199999999999,14.747,-5.7093,-26.968,-2.7272,-2.6515,51
2004-01-18 04:30:00,5.519,-20.71,119.98,-1.4989,0.0,14.973,5e-05,-170.21,-0.00027,169.34,-0.05,-0.01,-0.0543099999999999,14.628,-3.7163,-26.97,-2.6066,-2.4368,51
2004-01-18 04:45:00,5.5233,-20.688,119.95,-2.0973,0.0,14.828,0.0001,-170.13,-0.00029,169.28,-0.05,-0.02,-0.0658799999999999,14.446,-3.8541,-26.97,-2.7258,-2.3784,51
2004-01-18 05:00:00,5.5175,-20.932,119.89,-1.2969,0.0,14.714,3e-05,-170.07,-0.0002599999999999,169.23,-0.04,-0.01,-0.04947,14.368,-2.9899,-26.97,-1.9047,-2.3591,51
2004-01-18 05:15:00,5.5243,-20.74,119.92,-1.3859,0.0,14.621,-5e-05,-170.1,-0.00024,169.24,-0.04,0.01,-0.03286,14.28,-2.7306,-26.97,-2.118,-2.5776,51
2004-01-18 05:30:00,5.5176,-20.756,119.95,-1.4322,0.0,14.506,6e-05,-170.15,-0.00033,169.3,-0.0599999999999999,-0.01,-0.0654499999999999,14.148,-2.8284,-26.97,-2.3199,-2.3978,51
2004-01-18 05:45:00,5.5253,-20.344,120.09,-2.7552,0.0,14.493,5e-05,-170.26,-0.00036,169.4,-0.0599999999999999,-0.01,-0.0684499999999999,14.208,-5.2152,-26.97,-2.7681,-3.9205,51
2004-01-18 06:00:00,5.5242,-20.847,119.97,-4.0911,0.0,14.533,0.0,-170.15,-0.00033,169.29,-0.0599999999999999,0.0,-0.05457,14.239,-6.1047,-26.97,-4.314,-3.8834,51
2004-01-18 06:15:00,5.5107,-20.139,119.67,-4.4592,0.0,14.444,9e-05,-169.77,-0.0004,168.9,-0.07,-0.02,-0.08164,14.071,-7.3103,-26.97,-4.6297,-3.8136,51
2004-01-18 06:30:00,5.5025,-21.399,119.71,-3.8045,0.0,14.197,-4e-05,-169.76,-0.00027,168.88,-0.05,0.01,-0.0397399999999999,13.747,-6.3522,-26.973,-4.0838,-2.8931,51
2004-01-18 06:45:00,5.5223,-21.314,120.0,-3.6925,0.0,13.944,0.0001,-170.02,-0.00035,169.14,-0.0599999999999999,-0.02,-0.0766899999999999,13.369,-5.717,-26.97,-4.0602,-2.5344,51
2004-01-18 07:00:00,5.5082,-20.691,119.78,-3.9003,0.0,13.779,9e-05,-169.72,-0.0003699999999999,168.85,-0.0599999999999999,-0.02,-0.0771099999999999,13.284,-6.4903,-26.97,-4.1043,-2.8161,51
2004-01-18 07:15:00,5.5626,-33.119,119.7,-5.168,0.0,13.689,-1e-05,-188.62,0.00022,186.3,0.04,0.0,0.0549899999999999,13.264,-7.7183,-26.97,-5.6391,-0.9656,51
2004-01-18 07:30:00,7.1153,278.18,119.98,-4.2041,0.0,14.418,-0.94395,-227.38,0.94342,225.47,212.71,214.64,419.43,14.244,-6.4815,-26.967,-3.5229,71.172,51
2004-01-18 07:45:00,12.989,1351.4,120.25,-4.5199,0.0,16.316,-3.3798,-223.99,3.3869,222.51,753.62,757.0399999999998,1512.4,16.203,-2.7543,-26.961,-2.3763,231.5,51
2004-01-18 08:00:00,20.228,2283.4,120.55,-3.7462,0.0,17.4,-5.2064,-245.61,5.2393,239.0,1252.19,1278.74,2536.9,19.376,2.6061,-26.88,0.05467,360.07,51
2004-01-18 08:15:00,25.391,2991.8,120.69,-0.8231899999999999,0.0,20.127,-6.91,-246.5,6.8539,244.07,1672.83,1703.32,3370.3,22.997,9.4572,-26.967,2.047,476.11,51
2004-01-18 08:30:00,30.045,3549.7,120.55,1.2473,0.0,26.181,-8.3971,-238.13,8.3095,235.4,1956.06,1999.6,3947.7,25.858,12.826,-26.917,4.2954,576.92,51
2004-01-18 08:45:00,33.296,3929.4,120.61,2.744,0.0,33.466,-9.4118,-237.01,9.2224,234.11,2159.06,2230.69,4386.2,28.793,-25.278,-26.955,5.027,657.18,51
2004-01-18 09:00:00,36.651,4315.6,120.65,3.3753,0.0,39.288,-10.493,-235.6,10.207,232.53,2373.43,2472.15,4839.3,31.567,-9.5087,-27.005,5.2036,735.72,51
2004-01-18 09:15:00,38.915,4571.0,120.56,3.474,0.0,44.003,-11.269,-232.6,10.95,229.43,2512.26,2621.17,5134.2,34.102,-26.846,-27.028,5.8896,788.57,51
2004-01-18 09:30:00,42.458,4991.5,120.52,2.3255,0.0,48.317,-12.342,-231.92,12.043,228.62,2753.27,2862.36,5614.8,36.566,-26.897,-27.021,6.1283,861.49,51
2004-01-18 09:45:00,44.931,5296.1,120.65,0.2595799999999999,0.0,51.394,-13.025,-231.7,12.809,228.3,2924.29,3017.89,5940.8,38.833,-11.037,-27.001,4.8886,904.57,51
2004-01-18 10:00:00,46.321,5466.6,120.68,0.18337,0.0,54.112,-13.455,-231.7,13.263,228.28,3027.68,3117.52,6144.4,40.651,21.719,-27.003,4.7694,936.13,51
2004-01-18 10:15:00,47.847,5653.9,120.73,0.40089,0.0,56.545,-13.976,-231.83,13.799,228.4,3151.69,3240.06,6390.9,42.165,22.671,-27.001,4.8025,979.75,51
2004-01-18 10:30:00,49.23,5830.7,120.7,0.7285,0.0,58.478,-14.434,-232.25,14.252,228.75,3260.15,3352.3,6611.2,42.692,22.197,-26.961,4.7869,1011.5,51
2004-01-18 10:45:00,49.452,5874.4,120.73,1.0895,0.0,58.959,-14.689,-230.43,14.504,226.89,3290.81,3384.79,6675.1,43.86,-9.0504,-26.959,5.0424,1034.6,51
2004-01-18 11:00:00,48.922,5823.4,120.68,1.3757,0.0,60.254,-14.643,-230.45,14.422,226.99,3273.65,3374.48,6647.8,43.988,-20.943,-26.959,5.3403,1042.6,51
2004-01-18 11:15:00,46.221,5516.8,120.76,1.8603,0.0,61.893,-13.867,-229.41,13.659,226.12,3088.57,3181.23,6268.5,44.994,10.182,-26.918,5.7663,979.85,51
2004-01-18 11:30:00,45.127,5399.6,120.83,1.8315,0.0,63.266,-13.34,-232.46,13.177,229.26,3020.96,3101.02,6120.1,45.157,26.022,-26.93,5.2038,935.42,51
2004-01-18 11:45:00,47.205,5666.4,120.92,1.4383,0.0,61.588,-14.104,-230.98,13.925,227.71,3170.86,3257.74,6427.7,45.318,25.897,-26.965,5.1838,983.7,51
2004-01-18 12:00:00,46.787,5626.8,120.88,2.3132,0.0,62.763,-14.1,-230.35,13.885,227.12,3153.56,3247.94,6401.5,45.673,16.02,-26.98,5.9648,993.53,51
2004-01-18 12:15:00,47.834,5764.1,120.83,2.766,0.0,63.104,-14.688,-229.34,14.341,226.0,3241.07,3368.55,6609.5,45.401,-15.671,-26.994,7.2779,1060.3,51
