measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-01 00:00:00,0.0,4.9634,121.26,10.141,4.9634,0.0001399999999999,0.10203,-0.00029,-0.00217,2e-05,17.72,8.8395,-26.97,7.2236,-2.6559,51
2020-04-01 00:01:00,0.0,-11.335,121.13,10.207,-11.335,-0.0001399999999999,0.10421,0.0001399999999999,-0.00434,-2e-05,17.348,8.8397,-26.97,7.2708,-2.6918,51
2020-04-01 00:02:00,0.0,-7.248999999999999,121.26,10.245,-7.248999999999999,0.0,0.10421,-0.0001399999999999,0.0,0.0,17.193,8.838699999999998,-26.97,7.2289,-2.6918,51
2020-04-01 00:03:00,0.0,-7.0181,121.03,10.329,-7.0181,0.00058,0.1085499999999999,0.0001399999999999,0.0,6e-05,17.198,8.8397,-26.97,7.1931,-2.8174,51
2020-04-01 00:04:00,0.0,10.827,120.68,10.35,10.827,0.00072,0.10638,-0.0001399999999999,-0.00217,8e-05,17.143,8.8395,-26.97,7.1411,-2.979,51
2020-04-01 00:05:00,0.0,-12.582,121.14,10.324,-12.582,0.0,0.11506,0.0,-0.0064999999999999,0.0,17.114,8.839,-26.97,7.0263,-3.0687,51
2020-04-01 00:06:00,0.0,1.2236,120.75,10.237,1.2236,0.0004299999999999,0.12374,-0.0001399999999999,-0.00217,6e-05,17.507,8.8397,-26.97,6.9577,-3.2661,51
2020-04-01 00:07:00,0.0,5.1943,121.26,10.048,5.1943,0.0,0.12592,-0.0001399999999999,0.00217,0.0,17.443,8.8397,-26.97,6.8686,-3.3558,51
2020-04-01 00:08:00,0.0,-18.815,120.82,9.7212,-18.815,0.0,0.12157,0.0,-0.0064999999999999,0.0,17.176,8.8397,-26.97,6.7466,-3.3737,51
2020-04-01 00:09:00,0.0,-12.097,121.02,9.5145,-12.097,0.0,0.11289,-0.0001399999999999,0.00217,0.0,17.52,8.8397,-26.97,6.7446,-3.2481,51
2020-04-01 00:10:00,0.0,-19.669,121.46,9.2733,-19.669,0.0,0.1085499999999999,0.0,0.0,0.0,17.588,8.8397,-26.97,6.668,-3.0866,51
2020-04-01 00:11:00,0.0,-33.797,121.18,9.3074,-33.797,0.0,0.10421,0.0,0.0,0.0,17.716,8.8397,-26.97,6.6341,-3.0328,51
2020-04-01 00:12:00,0.0,-30.635,121.0,9.3592,-30.635,0.0001399999999999,0.10421,0.0,-0.00217,2e-05,17.335,8.8397,-26.97,6.4956,-2.979,51
2020-04-01 00:13:00,0.0,13.852,121.14,9.295000000000002,13.852,0.0,0.10638,0.0,0.0,0.0,17.689,8.8397,-26.97,6.2892,-3.1943,51
2020-04-01 00:14:00,0.0,-1.7545,120.93,9.3196,-1.7545,0.0,0.1085499999999999,-0.0001399999999999,0.00217,0.0,17.598,8.8397,-26.97,6.1102,-3.3917,51
2020-04-01 00:15:00,0.0,0.94653,121.09,9.3809,0.94653,0.0,0.10421,0.0,0.0,0.0,17.578,8.8397,-26.97,6.1746,-3.5352,51
2020-04-01 00:16:00,0.0,16.091,120.95,9.1573,16.091,0.0004299999999999,0.10421,-0.0001399999999999,0.00217,5e-05,17.36,8.8397,-26.97,6.1258,-3.4096,51
2020-04-01 00:17:00,0.0,4.1785,121.27,8.8305,4.1785,0.0,0.11072,0.0004299999999999,0.0,0.0,17.533,8.8397,-26.97,6.1388,-3.3019,51
2020-04-01 00:18:00,0.0,-16.483,120.79,9.0512,-16.483,0.0001399999999999,0.12157,-0.0001399999999999,-0.00217,2e-05,17.59,8.8397,-26.97,6.3221,-3.1943,51
2020-04-01 00:19:00,0.0,9.7422,120.86,9.3266,9.7422,0.00029,0.1346,-0.0001399999999999,0.0,4e-05,17.53,8.8397,-26.97,6.4628,-2.9251,51
2020-04-01 00:20:00,0.0,17.592,120.92,9.4102,17.592,0.0001399999999999,0.1497999999999999,0.0,0.0,2e-05,18.349,8.8397,-26.97,6.5379,-2.7636,51
2020-04-01 00:21:00,0.0,4.7095,121.2,9.4521,4.7095,0.0,0.1519699999999999,0.0001399999999999,0.00217,0.0,18.295,8.8397,-26.97,6.5973,-2.6559,51
2020-04-01 00:22:00,0.0,-29.896,121.42,9.3714,-29.896,0.0,0.15631,0.0,0.0,0.0,17.731,8.8397,-26.97,6.6289,-2.5483,51
2020-04-01 00:23:00,0.0,-33.128,121.26,9.1749,-33.128,0.0,0.15631,0.0,0.0,0.0,17.315,8.8397,-26.97,6.6398,-2.3868,51
2020-04-01 00:24:00,0.0,-30.127,121.33,9.0337,-30.127,0.0001399999999999,0.15631,0.0,0.0,2e-05,17.483,8.8397,-26.97,6.6597,-2.4765,51
2020-04-01 00:25:00,0.0,8.7957,121.38,9.0438,8.7957,0.0,0.1346,0.0004299999999999,0.00434,0.0,17.176,8.8397,-26.97,6.6853,-2.4049,51
2020-04-01 00:26:00,0.0,0.92344,121.17,9.272900000000002,0.92344,0.00029,0.11506,-0.0001399999999999,0.00434,4e-05,16.927,8.8397,-26.97,6.7308,-2.4229,51
2020-04-01 00:27:00,0.0,1.5237,121.0,9.3419,1.5237,0.00029,0.10638,-0.00029,0.0,3e-05,17.687,8.8397,-26.97,6.7017,-2.387,51
2020-04-01 00:28:00,0.0,19.115,120.85,9.3759,19.115,-0.0001399999999999,0.10421,0.0,0.00434,-2e-05,17.04,8.8397,-26.97,6.6658,-2.4767,51
2020-04-01 00:29:00,0.0,-8.356999999999998,121.16,9.4539,-8.356999999999998,0.00029,0.10638,0.0004299999999999,0.0,3e-05,17.03,8.8397,-26.97,6.5147,-2.5844,51
2020-04-01 00:30:00,0.0,-9.7192,120.62,9.4148,-9.7192,0.00029,0.12374,-0.00029,-0.0064999999999999,3e-05,17.211,8.8397,-26.97,6.283,-2.7459,51
2020-04-01 00:31:00,0.0,3.0704,120.51,9.2053,3.0704,0.0004299999999999,0.12809,-0.0004299999999999,0.0,6e-05,16.904,8.8397,-26.97,6.0485,-3.1048,51
2020-04-01 00:32:00,0.0,-23.64,121.13,8.9373,-23.64,0.0,0.10638,-0.0001399999999999,-0.00217,0.0,17.481,8.6581,-26.97,5.8208,-3.3919,51
2020-04-01 00:33:00,0.0,-23.825,120.94,8.7645,-23.825,0.00029,0.10421,0.0,-0.00217,3e-05,17.49,7.281799999999999,-26.97,5.6076,-3.6073,51
2020-04-01 00:34:00,0.0,-18.238,120.84,8.5785,-18.238,0.00029,0.1085499999999999,0.0,-0.00217,3e-05,17.45,6.7198,-26.97,5.5388,-3.8227,51
2020-04-01 00:35:00,0.0,-10.389,120.73,8.3946,-10.389,0.0001399999999999,0.11289,-0.0001399999999999,-0.01301,2e-05,17.41,6.7198,-26.97,5.458,-3.8945,51
2020-04-01 00:36:00,0.0,9.049600000000002,120.69,8.3763,9.049600000000002,-0.0001399999999999,0.11723,0.0,0.00434,-2e-05,16.941,7.4691,-26.97,5.4771,-3.8586,51
2020-04-01 00:37:00,0.0,8.9805,121.19,8.6124,8.9805,0.0,0.11289,0.0,0.0,0.0,17.138,8.6581,-26.97,5.4731,-3.715,51
2020-04-01 00:38:00,0.0,-30.127,121.18,8.4866,-30.127,0.00029,0.10638,-0.0001399999999999,0.0,3e-05,17.319,7.5513,-26.97,5.3723,-3.4637,51
2020-04-01 00:39:00,0.0,-13.667,121.16,8.167099999999998,-13.667,0.0,0.1085499999999999,-0.0001399999999999,-0.00434,0.0,17.277,6.6261,-26.97,5.2927,-3.4637,51
2020-04-01 00:40:00,0.0,-0.4616399999999999,121.16,8.0225,-0.4616399999999999,0.0,0.10638,0.0,0.00217,0.0,17.241,6.6261,-26.97,5.2542,-3.3561,51
2020-04-01 00:41:00,0.0,15.86,121.08,8.062699999999998,15.86,0.0004299999999999,0.10421,0.0,0.00434,5e-05,17.527,6.6261,-26.97,5.1624,-3.3202,51
2020-04-01 00:42:00,0.0,-2.4933,120.65,8.0815,-2.4933,0.00029,0.11289,0.0001399999999999,-0.00434,3e-05,17.16,6.6261,-26.97,5.1025,-3.3919,51
2020-04-01 00:43:00,0.0,-8.195399999999998,121.16,8.1544,-8.195399999999998,0.0001399999999999,0.11289,-0.0001399999999999,0.0,2e-05,16.873,6.6261,-26.97,5.0786,-3.5355,51
2020-04-01 00:44:00,0.0,-17.545,120.73,8.3857,-17.545,0.00029,0.1302599999999999,-0.00087,-0.00434,4e-05,17.07,7.644999999999999,-26.97,5.18,-3.6074,51
2020-04-01 00:45:00,0.0,-9.8114,121.18,8.6635,-9.8114,0.00029,0.12157,-0.00029,-0.00217,4e-05,16.894,8.7489,-26.97,5.1985,-3.41,51
2020-04-01 00:46:00,0.0,-4.9403,120.78,8.4894,-4.9403,0.0001399999999999,0.1302599999999999,0.0,-0.00217,2e-05,17.101,7.4634,-26.97,5.2341,-3.3203,51
2020-04-01 00:47:00,0.0,-10.435,120.63,8.346299999999998,-10.435,0.00029,0.1302599999999999,0.0,-0.00867,4e-05,17.177,6.9979,-26.97,5.3324,-3.2127,51
