measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-04 00:00:00,0.0,-7.407,118.53,6.8922,-7.407,0.0001399999999999,0.0651,0.0004299999999999,-0.0043299999999999,0.0,21.431,2.0438,2.5005,2.0069,-4.0783,51
2022-03-04 00:01:00,0.0,-7.5224,118.59,6.9441,-7.5224,-0.0001399999999999,0.04123,0.0001399999999999,0.0043299999999999,0.0,21.35,2.1095,2.6084,1.9817,-3.7919,51
2022-03-04 00:02:00,0.0,-7.015,118.42,6.9768,-7.015,0.00029,0.03255,0.00029,-0.0064999999999999,-1e-05,21.511,2.0788,2.6251,1.8598,-3.6909,51
2022-03-04 00:03:00,0.0,-12.715,118.53,6.9895,-12.715,-0.0001399999999999,0.02604,0.00058,-0.00867,-3e-05,21.446,2.0279,2.6541,1.7444,-3.7413,51
2022-03-04 00:04:00,0.0,-16.153,118.97,6.9509,-16.153,0.0001399999999999,0.03038,-0.0004299999999999,0.01084,0.0,21.384,1.9363,2.6098,1.7406,-3.8762,51
2022-03-04 00:05:00,0.0,-10.984,118.82,6.9175,-10.984,0.0001399999999999,0.03472,-0.00058,0.00867,0.0,21.299,1.8373,2.5539,1.6825,-3.91,51
2022-03-04 00:06:00,0.0,5.1693,118.07,6.8585,5.1693,0.00072,0.02604,0.00115,-0.0260099999999999,-1e-05,21.723,1.874,2.5466,1.6373,-4.0279,51
2022-03-04 00:07:00,0.0,-25.038,118.52,6.8993,-25.038,0.0,0.03038,0.00058,0.0,0.0,20.626,1.9564,2.6102,1.7324,-4.0448,51
2022-03-04 00:08:00,0.0,-0.32329,118.41,6.9105,-0.32329,0.00029,0.02604,0.0004299999999999,-0.00867,-1e-05,21.739,1.9538,2.615,1.7351,-3.9774,51
2022-03-04 00:09:00,0.0,-22.5,118.66,6.9046,-22.5,0.0,0.0282099999999999,0.0004299999999999,0.0043299999999999,-1e-05,21.146,1.8917,2.5048,1.669,-4.0111,51
2022-03-04 00:10:00,0.0,-32.331,118.72,6.7908,-32.331,0.0,0.05208,0.0,0.0,0.0,20.462,1.7359,2.3615,1.5864,-4.0448,51
2022-03-04 00:11:00,0.0,-32.377,118.57,6.6462,-32.377,0.0,0.05208,0.00058,0.0043299999999999,0.0,20.533,1.6805,2.3169,1.5574,-4.2134,51
2022-03-04 00:12:00,0.0,-3.7847,118.64,6.4239,-3.7847,0.0001399999999999,0.0434,-0.0004299999999999,0.0043299999999999,-1e-05,21.532,1.6141,2.2683,1.4441,-4.2976,51
2022-03-04 00:13:00,0.0,-20.124,118.31,6.276,-20.124,0.0001399999999999,0.0390599999999999,0.00115,0.0,0.0,20.633,1.5794,2.1887,1.4143,-4.4493,51
2022-03-04 00:14:00,0.0,-1.1308,118.33,6.0882,-1.1308,-0.00029,0.0434,0.0,0.0064999999999999,-3e-05,21.672,1.5748,2.1037,1.3532,-4.365,51
2022-03-04 00:15:00,0.0,-1.9384,118.06,5.9771,-1.9384,-0.0001399999999999,0.04123,0.00087,-0.0064999999999999,-2e-05,20.051,1.4022,1.9579,1.2112,-4.3819,51
2022-03-04 00:16:00,0.0,-12.301,118.26,5.9044,-12.301,0.0001399999999999,0.0368899999999999,0.00072,-0.00217,-2e-05,21.528,1.2942,1.8504,1.119,-4.365,51
2022-03-04 00:17:00,0.0,-9.185,118.16,5.8577,-9.185,0.0001399999999999,0.0368899999999999,0.00072,-0.00217,0.0,20.995,1.2192,1.8511,0.99529,-4.3819,51
2022-03-04 00:18:00,0.0,-8.146499999999998,118.3,5.7987,-8.146499999999998,0.0001399999999999,0.0390599999999999,0.00029,0.0,0.0,21.312,1.0958,1.8146,0.94199,-4.4999,51
2022-03-04 00:19:00,0.0,-8.077099999999998,118.3,5.7381,-8.077099999999998,0.0001399999999999,0.0434,0.00058,-0.0043299999999999,-1e-05,20.755,1.0575,1.7808,0.93057,-4.6178,51
2022-03-04 00:20:00,0.0,-6.2079,118.31,5.6906,-6.2079,-0.0001399999999999,0.04123,0.0004299999999999,-0.00217,0.0,21.046,1.004,1.7564,0.95342,-4.3987,51
