measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-20 00:15:00,5.6448,-20.609,120.65,13.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.384,10.215,9.5852,10.356,0.0,51
2001-04-20 00:30:00,5.6442,-20.787,120.68,12.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.207,8.7979,9.0532,9.4737,0.0,51
2001-04-20 00:45:00,5.6526,-20.671,120.8,13.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.087,9.4643,8.862999999999998,9.5947,0.0,51
2001-04-20 01:00:00,5.6484,-20.289,120.7,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.064,9.4758,9.4645,10.462,0.0,51
2001-04-20 01:15:00,5.6511,-21.451,120.7,13.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.975,9.4645,9.4645,10.468,0.0,51
2001-04-20 01:30:00,5.6552,-21.009,120.86,13.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.873,9.7593,9.4645,10.389,0.0,51
2001-04-20 01:45:00,5.6563,-20.654,120.83,13.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.796,10.219,9.4645,10.298,0.0,51
2001-04-20 02:00:00,5.6639,-20.832,120.91,13.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.678,9.821700000000002,9.4645,10.031,0.0,51
2001-04-20 02:15:00,5.6666,-20.485,121.02,12.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.566,9.7083,9.4645,9.6913,0.0,51
2001-04-20 02:30:00,5.6687,-21.109,120.98,12.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.493,11.11,10.102,11.116,0.0,51
2001-04-20 02:45:00,5.6682,-21.635,121.02,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.326,11.259,10.487,11.375,0.0,51
2001-04-20 03:00:00,5.6696,-20.608,121.03,12.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.166,10.484,9.7746,10.495,0.0,51
2001-04-20 03:15:00,5.6569,-21.508,120.8,12.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.124,10.183,9.4685,10.478,0.0,51
2001-04-20 03:30:00,5.6537,-21.248,120.75,12.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.992,10.549,9.6557,10.495,0.0,51
2001-04-20 03:45:00,5.6374,-20.485,120.48,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.921,10.533,9.6897,10.211,0.0,51
2001-04-20 04:00:00,5.6269,-21.673,120.13,11.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.662,5.0118,9.4691,9.4691,0.0,51
2001-04-20 04:15:00,5.6388,-21.424,120.32,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.444,6.0769,9.4717,9.4715,0.0,51
2001-04-20 04:30:00,5.6383,-20.801,120.3,10.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.277,8.813,8.5195,9.099,0.0,51
2001-04-20 04:45:00,5.6307,-20.839,120.13,10.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.064,6.6954,7.3387,7.441,0.0,51
2001-04-20 05:00:00,5.631,-20.564,120.2,10.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956,7.79,7.3387,7.549299999999999,0.0,51
2001-04-20 05:15:00,5.6118,-21.337,119.99,9.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.679,7.0942,6.861,7.276799999999999,0.0,51
2001-04-20 05:30:00,5.6895,-30.792,120.36,9.7641,0.0,0.0,3e-05,-57.138,0.0005599999999999,56.59,0.0299999999999999,0.0,0.10843,16.493,7.3345,6.2425,7.284799999999999,0.0,51
2001-04-20 05:45:00,6.2461,-115.89,120.24,8.747099999999998,0.0,0.0,-0.01501,-224.1,0.02927,220.2,6.45,3.36,9.9755,17.215,6.7869,5.5079,6.821,3.077,51
2001-04-20 06:00:00,6.2821,-91.415,119.99,8.3746,0.0,0.0,-0.14663,-240.5,0.1499099999999999,236.73,35.49,35.26,69.226,18.547,-8.2993,5.9306,6.914,14.103,51
