measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-03 00:10:00,0.0,16.19,120.32,7.9646,16.19,0.0001399999999999,0.55085,0.0,0.00217,8e-05,19.297,6.6046,-26.97,3.7503,-3.8725,51
2020-10-03 00:11:00,0.0,-7.2876,119.92,8.0027,-7.2876,0.00058,0.5573599999999999,-0.0001399999999999,-0.00217,0.00032,19.028,6.6062,-26.97,3.7191,-3.747,51
2020-10-03 00:12:00,0.0,-12.546,120.09,7.9969,-12.546,0.0,0.54868,0.0,-0.0043299999999999,0.0,19.086,6.6059,-26.97,3.6573,-3.7112,51
2020-10-03 00:13:00,0.0,-6.4803,120.2,7.9398,-6.4803,0.0004299999999999,0.5378399999999999,-0.0001399999999999,-0.00217,0.00023,19.3,6.6052,-26.97,3.5926,-3.6574,51
2020-10-03 00:14:00,0.0,-19.396,120.29,7.9027,-19.396,0.00029,0.55084,0.0,-0.00217,0.00017,19.375,6.6052,-26.97,3.5618,-3.5498,51
2020-10-03 00:15:00,0.0,11.485,119.98,7.8723,11.485,0.0001399999999999,0.55303,0.0001399999999999,0.0,8e-05,19.266,6.6049,-26.97,3.5977,-3.4422,51
2020-10-03 00:16:00,0.0,-23.386,120.02,7.8609,-23.386,0.0004299999999999,0.56388,0.0001399999999999,-0.0043299999999999,0.00023,19.855,6.6056,-26.97,3.6084,-3.0658,51
2020-10-03 00:17:00,0.0,-8.6485,120.42,7.8208,-8.6485,-0.0001399999999999,0.56172,0.0,0.00217,-8e-05,19.608,6.6059,-26.97,3.6814,-2.9403,51
2020-10-03 00:18:00,0.0,-0.23079,120.33,7.713,-0.23079,0.0,0.56605,0.00029,-0.00217,0.0,19.71,6.6059,-26.97,3.728,-2.8148,51
2020-10-03 00:19:00,0.0,-5.6044,120.19,7.6012,-5.6044,-0.0001399999999999,0.56389,0.0001399999999999,-0.0064999999999999,-8e-05,20.328,6.6059,-26.97,3.7156,-2.8149,51
2020-10-03 00:20:00,0.0,-9.894,120.19,7.5381,-9.894,0.0001399999999999,0.5747499999999999,-0.0004299999999999,0.00217,8e-05,20.197,6.6059,-26.97,3.6618,-2.9045,51
2020-10-03 00:21:00,0.0,-7.2423,120.28,7.4847,-7.2423,0.00029,0.5638999999999998,-0.0001399999999999,-0.0043299999999999,0.00016,18.736,6.6062,-26.97,3.6576,-3.1375,51
2020-10-03 00:22:00,0.0,-17.828,120.19,7.5076,-17.828,0.0001399999999999,0.55522,-0.0001399999999999,-0.0064999999999999,9e-05,19.317,6.6062,-26.97,3.6614,-3.2093,51
2020-10-03 00:23:00,0.0,-8.0028,120.41,7.53,-8.0028,0.0001399999999999,0.55523,0.0,-0.0043299999999999,8e-05,19.429,6.6062,-26.97,3.6668,-3.2631,51
2020-10-03 00:24:00,0.0,0.48443,120.43,7.6237,0.48443,0.00029,0.55956,0.0001399999999999,0.0,0.00017,18.911,6.6062,-26.97,3.8118,-3.281,51
2020-10-03 00:25:00,0.0,-0.16134,120.22,7.8019,-0.16134,-0.0001399999999999,0.54657,0.0,-0.00217,-9e-05,19.051,6.6062,-26.97,3.9085,-3.1555,51
2020-10-03 00:26:00,0.0,-10.102,120.28,7.9518,-10.102,0.00029,0.54873,-0.0001399999999999,-0.0043299999999999,0.00016,19.123,6.6062,-26.97,3.9963,-3.03,51
2020-10-03 00:27:00,0.0,-15.153,120.42,8.051299999999998,-15.153,0.0004299999999999,0.54439,-0.0001399999999999,-0.00217,0.00023,19.328,6.6062,-26.97,4.0566,-2.8507,51
2020-10-03 00:28:00,0.0,-5.5817,120.53,8.0492,-5.5817,0.0001399999999999,0.5444,0.0,0.0,8e-05,19.198,6.6062,-26.97,4.2355,-2.7611,51
2020-10-03 00:29:00,0.0,-1.1531,120.26,7.969699999999999,-1.1531,0.0,0.55525,-0.0004299999999999,0.0043299999999999,0.0,19.182,6.6062,-26.97,4.2876,-2.6894,51
2020-10-03 00:30:00,0.0,-3.9439,120.25,7.9302,-3.9439,0.0,0.56825,0.0001399999999999,0.0,0.0,19.333,6.6062,-26.97,4.3501,-2.5818,51
2020-10-03 00:31:00,0.0,-6.2739,120.52,7.864099999999999,-6.2739,-0.0001399999999999,0.58562,-0.00029,-0.0043299999999999,-8e-05,19.205,6.6062,-26.97,4.3225,-2.5819,51
2020-10-03 00:32:00,0.0,-7.3808,120.31,7.7777,-7.3808,0.0001399999999999,0.5791199999999999,-0.0001399999999999,-0.0064999999999999,8e-05,18.72,6.6062,-26.97,4.3076,-2.5819,51
2020-10-03 00:33:00,0.0,-14.301,120.59,7.726099999999998,-14.301,0.0,0.5943,-0.00029,-0.0043299999999999,0.0,19.579,6.6062,-26.97,4.3215,-2.6357,51
2020-10-03 00:34:00,0.0,-8.0038,120.32,7.7324,-8.0038,0.00029,0.5856299999999999,-0.0001399999999999,-0.00217,0.00017,19.097,6.6062,-26.97,4.3269,-2.7074,51
2020-10-03 00:35:00,0.0,-4.567,120.46,7.7378,-4.567,0.0001399999999999,0.58564,-0.0004299999999999,-0.00217,9e-05,19.021,6.6062,-26.97,4.3131,-2.6716,51
2020-10-03 00:36:00,0.0,-14.324,120.36,7.698299999999999,-14.324,0.0004299999999999,0.58347,-0.0004299999999999,-0.00217,0.0002599999999999,19.306,6.6062,-26.97,4.328,-2.7434,51
2020-10-03 00:37:00,0.0,-2.8603,120.58,7.6848,-2.8603,0.00029,0.5813099999999999,0.0,0.0,0.00017,19.308,6.6062,-26.97,4.3016,-2.7433,51
2020-10-03 00:38:00,0.0,-15.223,120.43,7.6528,-15.223,0.0001399999999999,0.57913,-0.0001399999999999,-0.0043299999999999,9e-05,19.587,6.6062,-26.97,4.3094,-2.8151,51
2020-10-03 00:39:00,0.0,-28.533,120.78,7.5354,-28.533,0.0,0.5704599999999999,0.0,0.0,0.0,19.597,6.6062,-26.97,4.2398,-2.833,51
2020-10-03 00:40:00,0.0,-1.061,120.37,7.3967,-1.061,0.0004299999999999,0.56179,-0.00029,0.0,0.00025,19.123,6.6062,-26.97,4.213,-2.9227,51
2020-10-03 00:41:00,0.0,-18.914,120.54,7.3331,-18.914,-0.0001399999999999,0.5704599999999999,-0.0001399999999999,0.00217,-9e-05,19.821,6.6062,-26.97,4.1189,-3.0123,51
2020-10-03 00:42:00,0.0,-3.852,120.57,7.2924,-3.852,0.0001399999999999,0.5747999999999999,0.0,0.0,9e-05,19.369,6.6062,-26.97,4.0986,-3.0482,51
2020-10-03 00:43:00,0.0,1.3378,120.27,7.296299999999999,1.3378,0.0004299999999999,0.5813099999999999,0.0001399999999999,0.00217,0.00025,18.937,6.6062,-26.97,4.085,-3.1737,51
2020-10-03 00:44:00,0.0,-4.2902,120.18,7.3083,-4.2902,0.00058,0.5747999999999999,-0.0004299999999999,0.0,0.00033,19.034,6.6062,-26.97,4.1045,-3.2096,51
2020-10-03 00:45:00,0.0,-13.171,120.49,7.3788,-13.171,0.00029,0.56395,-0.0004299999999999,-0.0064999999999999,0.00016,19.274,6.5096,-26.97,4.1053,-3.1379,51
2020-10-03 00:46:00,0.0,-12.433,120.63,7.4522,-12.433,0.0001399999999999,0.56395,-0.0001399999999999,-0.0043299999999999,8e-05,19.569,6.6062,-26.97,4.141,-3.0304,51
2020-10-03 00:47:00,0.0,-0.57665,120.62,7.5305,-0.57665,0.0001399999999999,0.5769699999999999,0.0001399999999999,0.0,8e-05,18.976,6.6062,-26.97,4.2066,-2.9766,51
2020-10-03 00:48:00,0.0,-0.0691999999999999,120.59,7.5705,-0.0691999999999999,0.00029,0.5769699999999999,0.0001399999999999,0.00217,0.00017,18.96,6.6062,-26.97,4.2358,-2.8153,51
2020-10-03 00:49:00,0.0,4.5209,120.55,7.5044,4.5209,0.0,0.58348,0.0,0.0043299999999999,0.0,18.578,6.6062,-26.97,4.2425,-2.7973,51
2020-10-03 00:50:00,0.0,4.198,120.39,7.3762,4.198,0.0,0.5791399999999999,-0.00029,0.0,0.0,19.536,6.6062,-26.97,4.2183,-2.8152,51
2020-10-03 00:51:00,0.0,-0.6689,120.38,7.2435,-0.6689,0.0001399999999999,0.5791399999999999,-0.00029,-0.00217,9e-05,19.236,6.6062,-26.97,4.1562,-2.9228,51
2020-10-03 00:52:00,0.0,-10.841,120.57,7.1317,-10.841,0.00029,0.5726299999999999,-0.0001399999999999,-0.0086599999999999,0.00017,19.294,6.6062,-26.97,4.0907,-3.0484,51
2020-10-03 00:53:00,0.0,-11.648,120.32,7.0708,-11.648,0.00058,0.5813099999999999,-0.00029,-0.0064999999999999,0.00033,19.005,6.6062,-26.97,4.0335,-3.0484,51
2020-10-03 00:54:00,0.0,-5.3743,120.26,7.0588,-5.3743,0.0008599999999999,0.5813099999999999,-0.0001399999999999,-0.00217,0.00051,18.794,6.6062,-26.97,3.9848,-3.138,51
2020-10-03 00:55:00,0.0,-30.493,120.7,7.0395,-30.493,0.0001399999999999,0.56395,0.0,0.0,8e-05,19.581,6.6062,-26.97,3.9359,-3.0842,51
2020-10-03 00:56:00,0.0,-21.036,120.23,7.0477,-21.036,0.00058,0.5682899999999999,-0.0001399999999999,0.0,0.00032,19.212,6.6062,-26.97,3.8914,-3.2098,51
2020-10-03 00:57:00,0.0,-12.848,120.23,7.1578,-12.848,0.0001399999999999,0.5682899999999999,-0.00029,-0.00217,8e-05,18.876,6.6066,-26.97,3.9104,-3.1739,51
2020-10-03 00:58:00,0.0,-4.913,120.61,7.2176,-4.913,0.0001399999999999,0.56179,0.0,0.0,8e-05,19.185,6.6062,-26.97,3.7428,-3.156,51
2020-10-03 00:59:00,0.0,-4.1057,120.36,7.216199999999999,-4.1057,0.0,0.56395,-0.0001399999999999,0.00217,0.0,19.226,6.6066,-26.97,3.6371,-3.2098,51
2020-10-03 01:00:00,0.0,-0.25373,120.51,7.1849,-0.25373,0.0,0.56179,-0.0001399999999999,0.00217,0.0,18.271,6.5099,-26.97,3.4887,-3.2277,51
2020-10-03 01:01:00,0.0,-7.0813,120.36,7.1161,-7.0813,0.0,0.5661199999999998,0.0001399999999999,0.0,0.0,18.843,5.4402,-26.97,3.362,-3.4428,51
2020-10-03 01:02:00,0.0,-8.8343,120.45,7.0127,-8.8343,-0.0001399999999999,0.5791399999999999,0.0,-0.00217,-8e-05,19.629,6.1235,-26.97,3.2768,-3.5863,51
2020-10-03 01:03:00,0.0,-6.8966,120.43,6.9181,-6.8966,0.0,0.5661199999999998,0.0001399999999999,0.0,0.0,20.118,6.6073,-26.97,3.1175,-3.658,51
2020-10-03 01:04:00,0.0,-2.8141,120.48,6.8582,-2.8141,0.0,0.5661199999999998,-0.0001399999999999,-0.00217,0.0,19.738,6.6076,-26.97,3.0762,-3.7297,51
2020-10-03 01:05:00,0.0,-11.648,120.51,6.8213,-11.648,0.0,0.5747999999999999,0.0001399999999999,-0.00217,0.0,19.145,6.6062,-26.97,3.0343,-3.8373,51
2020-10-03 01:06:00,0.0,4.6592,120.82,6.7737,4.6592,0.0,0.5661199999999998,0.0004299999999999,-0.00217,0.0,18.976,6.6088,-26.97,2.9402,-3.7835,51
2020-10-03 01:07:00,0.0,0.48443,120.43,6.7262,0.48443,0.0001399999999999,0.5726299999999999,0.0001399999999999,-0.00217,8e-05,19.529,6.6086,-26.97,2.9966,-3.7477,51
2020-10-03 01:08:00,0.0,0.99183,120.91,6.7606,0.99183,0.0,0.5769699999999999,0.0004299999999999,0.0,0.0,19.276,6.6079,-26.97,3.1311,-3.7298,51
2020-10-03 01:09:00,0.0,5.8588,120.15,6.8916,5.8588,0.00029,0.5726299999999999,-0.0001399999999999,0.0,0.00017,18.613,6.6086,-26.97,3.3177,-3.4608,51
2020-10-03 01:10:00,0.0,-6.62,120.75,6.9509,-6.62,-0.0001399999999999,0.5682899999999999,0.0001399999999999,0.00217,-8e-05,19.452,6.6096,-26.97,3.3296,-3.156,51
2020-10-03 01:11:00,0.0,-3.5062,120.21,6.8837,-3.5062,0.0001399999999999,0.5683,-0.0001399999999999,-0.00217,8e-05,19.202,6.4162,-26.97,3.3075,-3.0126,51
2020-10-03 01:12:00,0.0,7.658299999999999,120.91,6.7825,7.658299999999999,-0.0001399999999999,0.5726299999999999,0.0,0.0,-8e-05,19.268,5.5427,-26.97,3.3804,-2.9229,51
2020-10-03 01:13:00,0.0,-27.634,120.98,6.7255,-27.634,0.0,0.56181,0.0,0.0,0.0,19.627,4.7489,-26.97,3.3535,-2.905,51
2020-10-03 01:14:00,0.0,-29.203,120.87,6.6754,-29.203,0.0,0.5422799999999999,0.0,-0.00217,0.0,19.353,4.4502,-26.97,3.2997,-2.9588,51
2020-10-03 01:15:00,0.0,17.854,120.52,6.6775,17.854,0.0001399999999999,0.5618199999999999,0.0,0.0,7e-05,18.581,5.2401,-26.97,3.2304,-3.0126,51
2020-10-03 01:16:00,0.0,-22.191,120.45,6.7128,-22.191,0.0004299999999999,0.56833,0.0,-0.0043299999999999,0.00024,19.217,6.5135,-26.97,3.2687,-3.1381,51
2020-10-03 01:17:00,0.0,-13.403,120.18,6.7991,-13.403,0.00029,0.5705,-0.0004299999999999,-0.00867,0.00016,18.657,6.6098,-26.97,3.2987,-3.2099,51
2020-10-03 01:18:00,0.0,0.115,120.55,6.8523,0.115,0.0,0.5770199999999999,-0.0001399999999999,0.00217,0.0,18.981,6.6103,-26.97,3.2327,-3.1382,51
2020-10-03 01:19:00,0.0,-8.4199,120.59,6.8201,-8.4199,0.0001399999999999,0.5618499999999998,0.0,-0.00217,8e-05,18.576,6.1268,-26.97,3.1729,-3.2099,51
2020-10-03 01:20:00,0.0,-17.233,120.44,6.7459,-17.233,0.0,0.57269,0.0,0.0,0.0,19.06,5.3339,-26.97,3.077,-3.2278,51
2020-10-03 01:21:00,0.0,-6.9898,120.48,6.6252,-6.9898,0.0,0.5792199999999998,-0.0001399999999999,0.00217,0.0,18.972,4.3509,-26.97,2.9363,-3.2816,51
2020-10-03 01:22:00,0.0,-20.301,120.47,6.5198,-20.301,0.00029,0.5813899999999999,0.0001399999999999,-0.00217,0.00017,19.147,4.251,-26.97,2.8012,-3.4072,51
2020-10-03 01:23:00,0.0,-6.6439,120.58,6.3699,-6.6439,0.0,0.58789,-0.0001399999999999,0.0043299999999999,0.0,19.834,4.251,-26.97,2.7016,-3.4429,51
2020-10-03 01:24:00,0.0,-14.141,120.31,6.2043,-14.141,0.0001399999999999,0.57704,-0.0001399999999999,-0.0064999999999999,8e-05,19.032,4.251,-26.97,2.591,-3.5506,51
2020-10-03 01:25:00,0.0,5.3289,120.24,6.0399,5.3289,0.00087,0.5640399999999999,0.0,0.0,0.0004899999999999,18.348,4.251,-26.97,2.5328,-3.6403,51
2020-10-03 01:26:00,0.0,-10.428,120.61,5.9296,-10.428,0.0001399999999999,0.57488,-0.0004299999999999,-0.0064999999999999,8e-05,19.312,4.251,-26.97,2.4318,-3.6583,51
2020-10-03 01:27:00,0.0,-10.405,120.49,5.8401,-10.405,0.0001399999999999,0.5770699999999999,-0.00029,-0.0064999999999999,8e-05,19.088,4.251,-26.97,2.3293,-3.73,51
2020-10-03 01:28:00,0.0,-8.0976,120.66,5.7439,-8.0976,0.0001399999999999,0.5748999999999999,-0.00029,-0.0064999999999999,9e-05,19.255,4.251,-26.97,2.2533,-3.8197,51
2020-10-03 01:29:00,0.0,-5.9518,120.69,5.5961,-5.9518,0.00029,0.55971,-0.0001399999999999,0.0,0.00016,19.657,4.251,-26.97,2.2368,-3.9452,51
2020-10-03 01:30:00,0.0,-6.9671,120.66,5.4301,-6.9671,0.0001399999999999,0.56839,-0.0001399999999999,-0.0043299999999999,8e-05,18.806,4.251,-26.97,2.2255,-3.9453,51
2020-10-03 01:31:00,0.0,-12.527,120.64,5.3185,-12.527,0.0001399999999999,0.56188,-0.00029,-0.00217,9e-05,19.239,4.251,-26.97,2.2056,-3.8735,51
2020-10-03 01:32:00,0.0,-3.8527,120.7,5.2261,-3.8527,0.0,0.55754,-0.0004299999999999,-0.0043299999999999,0.0,19.02,4.251,-26.97,2.153,-3.6943,51
2020-10-03 01:33:00,0.0,-10.52,120.54,5.1921,-10.52,0.0,0.55971,-0.0004299999999999,-0.00217,0.0,18.591,4.251,-26.97,2.1754,-3.5867,51
2020-10-03 01:34:00,0.0,-3.2759,120.62,5.1974,-3.2759,0.0004299999999999,0.56622,0.0,-0.00217,0.00025,18.388,4.251,-26.97,2.2012,-3.4074,51
2020-10-03 01:35:00,0.0,-12.135,120.69,5.232,-12.135,0.0,0.5532,-0.00029,0.0,0.0,19.18,4.251,-26.97,2.1887,-3.2818,51
2020-10-03 01:36:00,0.0,-3.8757,120.68,5.2323,-3.8757,0.00029,0.5532,0.0,-0.00217,0.0001499999999999,18.525,4.251,-26.97,2.1526,-3.1923,51
2020-10-03 01:37:00,0.0,-7.1055,120.61,5.237,-7.1055,0.0,0.5532,-0.00058,-0.00217,2e-05,19.021,4.251,-26.97,2.1378,-3.1026,51
2020-10-03 01:38:00,0.0,-9.6202,120.62,5.2626,-9.6202,0.0,0.5488699999999999,-0.0001399999999999,0.00217,0.0,18.666,4.251,-26.97,2.1017,-3.0847,51
2020-10-03 01:39:00,0.0,-8.904999999999998,120.65,5.2775,-8.904999999999998,0.0,0.5466999999999999,-0.0004299999999999,0.0,1e-05,18.482,4.251,-26.97,2.0841,-3.0489,51
2020-10-03 01:40:00,0.0,-4.0833,120.62,5.266,-4.0833,0.00029,0.53368,-0.00072,0.0043299999999999,0.0001499999999999,18.62,4.251,-26.97,2.0281,-3.0309,51
2020-10-03 01:41:00,0.0,-10.82,120.71,5.2525,-10.82,0.0,0.5488699999999999,0.0,0.00217,0.0,19.067,4.251,-26.97,1.9462,-2.9771,51
2020-10-03 01:42:00,0.0,-1.0382,120.65,5.1661,-1.0382,0.00029,0.54236,-0.00029,-0.0043299999999999,0.00017,18.498,4.251,-26.97,1.9481,-3.0309,51
2020-10-03 01:43:00,0.0,-4.291,120.51,5.1125,-4.291,0.00029,0.5510399999999999,-0.0004299999999999,-0.00217,0.00017,19.025,4.251,-26.97,1.9171,-3.0489,51
2020-10-03 01:44:00,0.0,-7.8206,120.82,5.1601,-7.8206,0.0001399999999999,0.5445299999999998,0.0004299999999999,0.0,8e-05,19.029,4.251,-26.97,1.9055,-2.9951,51
2020-10-03 01:45:00,0.0,-17.049,120.92,5.2585,-17.049,-0.0001399999999999,0.53802,-0.0001399999999999,-0.00217,-8e-05,19.016,4.251,-26.97,2.1071,-2.8875,51
2020-10-03 01:46:00,0.0,-28.422,120.51,5.3453,-28.422,0.0,0.53585,0.0,-0.00217,0.0,18.544,4.251,-26.97,2.1231,-2.7799,51
2020-10-03 01:47:00,0.0,-3.7834,120.99,5.4476,-3.7834,0.0,0.5466999999999999,0.0001399999999999,-0.00217,0.0,18.826,4.251,-26.97,2.2083,-2.6902,51
2020-10-03 01:48:00,0.0,9.2048,120.38,5.5419,9.2048,0.00058,0.53368,0.0,0.0064999999999999,0.00031,18.512,4.251,-26.97,2.1798,-2.5647,51
2020-10-03 01:49:00,0.0,-15.226,120.49,5.6151,-15.226,0.0,0.54236,-0.0001399999999999,-0.0064999999999999,0.0,18.485,4.251,-26.97,2.1741,-2.4391,51
2020-10-03 01:50:00,0.0,-17.81,121.06,5.6768,-17.81,0.0,0.53368,0.0,0.0,0.0,18.467,4.251,-26.97,2.1628,-2.4391,51
2020-10-03 01:51:00,0.0,-10.197,120.48,5.7166,-10.197,0.0,0.5445299999999998,-0.0001399999999999,-0.0108299999999999,0.0,18.897,4.251,-26.97,2.1877,-2.4391,51
2020-10-03 01:52:00,0.0,-0.85358,121.1,5.7378,-0.85358,-0.0001399999999999,0.53802,0.0001399999999999,0.0,-7e-05,18.595,4.251,-26.97,2.1271,-2.4571,51
2020-10-03 01:53:00,0.0,-2.3993,121.14,5.7284,-2.3993,0.0,0.52934,0.00101,0.0,0.0,19.875,4.251,-26.97,2.215,-2.4929,51
2020-10-03 01:54:00,0.0,3.3912,120.89,5.7608,3.3912,0.0,0.52934,-0.0001399999999999,-0.0043299999999999,0.0,18.447,4.251,-26.97,2.3808,-2.4571,51
2020-10-03 01:55:00,0.0,21.755,120.58,5.8028,21.755,0.00087,0.54019,0.0,0.00217,0.0004699999999999,18.584,4.251,-26.97,2.3557,-2.475,51
2020-10-03 01:56:00,0.0,16.587,120.74,5.8509,16.587,0.00058,0.52934,0.0,0.00217,0.0002999999999999,19.255,4.251,-26.97,2.2954,-2.3853,51
2020-10-03 01:57:00,0.0,14.027,120.98,5.9238,14.027,0.0001399999999999,0.52934,0.0,-0.00217,8e-05,18.408,4.251,-26.97,2.2762,-2.3674,51
2020-10-03 01:58:00,0.0,-4.96,121.13,6.0231,-4.96,0.0,0.5184999999999998,0.0001399999999999,0.0043299999999999,0.0,18.683,4.251,-26.97,2.2362,-2.3495,51
2020-10-03 01:59:00,0.0,-31.906,121.02,6.0941,-31.906,0.0,0.53803,0.0,0.0,0.0,18.552,4.2516,-26.97,2.2504,-2.3136,51
2020-10-03 02:00:00,0.0,-27.2,120.99,6.0814,-27.2,-0.0001399999999999,0.5315199999999999,0.0,-0.00217,-8e-05,18.574,4.2516,-26.97,2.2853,-2.475,51
2020-10-03 02:01:00,0.0,-13.288,120.75,6.0063,-13.288,0.0001399999999999,0.53153,0.0,0.0,8e-05,18.788,4.2513,-26.97,2.2461,-2.6005,51
2020-10-03 02:02:00,0.0,-8.3056,120.53,5.9724,-8.3056,0.00029,0.5380399999999999,-0.0001399999999999,-0.00217,0.0001499999999999,18.035,4.2522,-26.97,2.1705,-2.6006,51
2020-10-03 02:03:00,0.0,-7.6596,120.66,5.9656,-7.6596,0.0,0.5315199999999999,0.0,0.00217,0.0,18.571,4.2516,-26.97,2.1324,-2.6723,51
2020-10-03 02:04:00,0.0,-7.0828,120.5,5.9651,-7.0828,0.0,0.5272,0.0,0.0043299999999999,0.0,18.644,4.2519,-26.97,2.0518,-2.762,51
2020-10-03 02:05:00,0.0,-4.453,120.09,5.9649,-4.453,0.0001399999999999,0.5076899999999999,-0.00029,-0.00217,8e-05,18.436,4.2522,-26.97,2.0382,-2.8338,51
2020-10-03 02:06:00,0.0,2.6996,120.21,5.9174,2.6996,0.0001399999999999,0.51638,0.0,0.0064999999999999,7e-05,18.037,4.2522,-26.97,2.0994,-2.9774,51
2020-10-03 02:07:00,0.0,-8.6289,120.11,5.8662,-8.6289,0.0001399999999999,0.52505,-0.0001399999999999,0.0,8e-05,17.839,4.2522,-26.97,2.0722,-2.9954,51
2020-10-03 02:08:00,0.0,-6.8299,120.03,5.8366,-6.8299,0.0,0.50987,-0.00029,0.0,0.0,18.18,4.2532,-26.97,2.0793,-2.9595,51
2020-10-03 02:09:00,0.0,-0.4151599999999999,120.44,5.8808,-0.4151599999999999,0.0001399999999999,0.50555,-0.0001399999999999,0.0,7e-05,18.126,4.2541,-26.97,2.1103,-2.8877,51
2020-10-03 02:10:00,0.0,-15.39,120.35,5.9804,-15.39,0.0,0.51422,0.0,0.00217,0.0,18.42,4.2538,-26.97,2.0981,-2.8698,51
2020-10-03 02:11:00,0.0,-16.728,120.06,6.0193,-16.728,0.0001399999999999,0.52942,-0.0001399999999999,-0.00217,8e-05,18.133,4.2541,-26.97,2.196,-2.7263,51
2020-10-03 02:12:00,0.0,-8.6294,120.67,5.9683,-8.6294,0.0001399999999999,0.5099,0.0,0.0,8e-05,18.05,4.2541,-26.97,2.2595,-2.6187,51
2020-10-03 02:13:00,0.0,-26.05,120.4,5.9206,-26.05,-0.0001399999999999,0.5120599999999998,0.0,-0.0064999999999999,-8e-05,18.238,4.2548,-26.97,2.2835,-2.4752,51
2020-10-03 02:14:00,0.0,5.2378,120.52,5.8345,5.2378,0.0001399999999999,0.51207,0.0,-0.00217,8e-05,17.648,4.2548,-26.97,2.2294,-2.4035,51
2020-10-03 02:15:00,0.0,15.021,119.93,5.7542,15.021,0.0004299999999999,0.51641,0.0,0.00217,0.00023,17.369,4.2548,-26.97,2.1707,-2.4752,51
2020-10-03 02:16:00,0.0,-10.453,120.25,5.7192,-10.453,0.0001399999999999,0.50773,-0.0001399999999999,0.00217,7e-05,18.143,4.2548,-26.97,2.1552,-2.4931,51
2020-10-03 02:17:00,0.0,-6.7607,120.35,5.7792,-6.7607,0.0001399999999999,0.50339,-0.0001399999999999,0.00217,7e-05,17.987,4.2545,-26.97,2.2129,-2.5829,51
2020-10-03 02:18:00,0.0,1.0614,120.17,5.8663,1.0614,0.0,0.50339,-0.00029,0.00217,0.0,17.92,4.2548,-26.97,2.1726,-2.547,51
2020-10-03 02:19:00,0.0,-8.5142,120.17,5.8,-8.5142,0.0004299999999999,0.50122,-0.00029,0.0,0.00022,18.268,4.2548,-26.97,2.1322,-2.4753,51
2020-10-03 02:20:00,0.0,-9.1835,120.38,5.7064,-9.1835,0.0001399999999999,0.50122,-0.0001399999999999,0.0,8e-05,17.897,4.2548,-26.97,2.0611,-2.5649,51
2020-10-03 02:21:00,0.0,-2.192,120.37,5.6322,-2.192,0.0001399999999999,0.4947099999999999,0.00029,-0.0043299999999999,8e-05,17.856,4.2548,-26.97,2.0721,-2.6188,51
2020-10-03 02:22:00,0.0,-7.4759,120.37,5.6211,-7.4759,-0.0001399999999999,0.4947099999999999,-0.0004299999999999,-0.0043299999999999,-6e-05,18.382,4.2548,-26.97,2.0075,-2.6009,51
