measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-06 00:15:00,5.7652,-23.941,121.9,18.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217,-26.97,-26.97,18.27,0.0,51
2003-08-06 00:30:00,5.7693,-24.207,122.06,18.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.845,-26.97,-26.97,18.133,0.0,51
2003-08-06 00:45:00,5.7871,-23.752,122.29,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.518,-26.97,-26.97,18.425,0.0,51
2003-08-06 01:00:00,5.7897,-23.505,122.51,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.122,-26.97,-26.97,17.82,0.0,51
2003-08-06 01:15:00,5.7981,-23.552,122.55,18.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.789,-26.97,-26.97,18.102,0.0,51
2003-08-06 01:30:00,5.777,-23.807,121.83,19.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,-26.97,-26.97,19.072,0.0,51
2003-08-06 01:45:00,5.7441,-22.966,121.4,18.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.482,-26.97,-26.97,18.549,0.0,51
2003-08-06 02:00:00,5.7541,-23.715,121.49,19.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.319,-26.97,-26.97,18.795,0.0,51
2003-08-06 02:15:00,5.7599,-23.41,121.58,20.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.191,-26.97,-26.97,19.468,0.0,51
2003-08-06 02:30:00,5.7575,-23.581,121.61,19.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.127,-26.97,-26.97,19.694,0.0,51
2003-08-06 02:45:00,5.7684,-23.545,121.63,19.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.019,-26.97,-26.97,19.363,0.0,51
