measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-10 00:15:00,5.5558,-20.451,122.74,17.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.214,15.399,15.171,15.389,0.0,51
1998-08-10 00:30:00,5.5262,-20.81,122.03,18.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.617,16.028,16.693,0.0,51
1998-08-10 00:45:00,5.5305,-19.973,122.08,18.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.801,16.883,16.152,16.883,0.0,51
1998-08-10 01:00:00,5.5378,-20.661,122.15,18.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.605,16.793,16.233,16.874,0.0,51
1998-08-10 01:15:00,5.5458,-20.601,122.33,18.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.473,16.822,16.034,16.888,0.0,51
1998-08-10 01:30:00,5.5508,-20.413,122.39,18.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.451,16.684,16.034,16.869,0.0,51
1998-08-10 01:45:00,5.5545,-20.651,122.35,17.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.291,16.159,16.03,16.742,0.0,51
1998-08-10 02:00:00,5.5529,-20.169,122.38,18.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.156,16.522,16.038,16.821,0.0,51
1998-08-10 02:15:00,5.5561,-20.789,122.45,17.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.993,16.18,15.591,16.294,0.0,51
1998-08-10 02:30:00,5.5582,-20.661,122.46,18.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.846,16.299,15.596,16.375,0.0,51
1998-08-10 02:45:00,5.5567,-20.658,122.44,17.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.801,16.817,16.038,16.893,0.0,51
1998-08-10 03:00:00,5.5581,-20.107,122.48,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.677,16.171,15.674,16.351,0.0,51
1998-08-10 03:15:00,5.5518,-20.428,122.26,17.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638,16.053,15.626,16.119,0.0,51
1998-08-10 03:30:00,5.545,-20.784,122.07,17.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.734,16.011,15.438,15.992,0.0,51
1998-08-10 03:45:00,5.5537,-20.471,122.38,16.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,14.517,14.214,14.497,0.0,51
1998-08-10 04:00:00,5.576,-20.686,122.77,15.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825,13.357,13.321,13.357,0.0,51
1998-08-10 04:15:00,5.5543,-21.049,122.28,15.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.731,13.357,12.527,13.357,0.0,51
1998-08-10 04:30:00,5.5451,-20.472,122.15,15.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.552,13.347,12.417,13.269,0.0,51
1998-08-10 04:45:00,5.5449,-20.544,122.08,15.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.308,13.357,12.569,13.357,0.0,51
1998-08-10 05:00:00,5.5593,-20.408,122.43,14.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148,12.228,11.576,12.1,0.0,51
