measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-18 00:00:00,0.0,-3.3114,119.05,6.8502,14.168,10.518,0.0002999999999999,0.3473,0.0,-0.0025999999999999,-3.3114,0.0001,11.716,6.1469,-26.97,2.7225,-2.8177,51
2013-01-18 00:15:00,0.0,-4.0942,120.09,7.8281,14.166,10.589,0.0001,0.3271,-0.0002,-0.0016,-4.0942,0.0,11.789,6.9123,-26.97,4.1027,-2.8008,51
2013-01-18 00:30:00,0.0,-3.9508,120.19,7.1904,14.162,10.713,0.0002,0.3090999999999999,-0.0002,-0.001,-3.9508,0.0001,11.953,6.6045,-26.97,3.7315,-3.3701,51
2013-01-18 00:45:00,0.0,-7.043,120.38,7.2667,14.159,10.835,0.0002,0.3030999999999999,0.0,-0.0028999999999999,-7.043,0.0001,12.153,6.7062,-26.97,3.3032,-3.6289,51
2013-01-18 01:00:00,0.0,-9.2317,120.1,6.8462,14.156,10.964,0.0001,0.2949999999999999,-0.0001,-0.0016999999999999,-9.2317,0.0,12.238,6.1049,-26.97,2.3758,-4.5772,51
2013-01-18 01:15:00,0.0,-10.691,120.16,7.2649,14.154,11.089,0.0001,0.2843999999999999,0.0,-0.0038,-10.691,0.0,12.293,6.6499,-26.97,2.8026,-3.8817,51
2013-01-18 01:30:00,0.0,-7.6986,120.0,8.1263,14.151,11.202,0.0001,0.2972,0.0001,-0.0035999999999999,-7.6986,0.0,12.221,7.5429,-26.97,3.8817,-3.4732,51
2013-01-18 01:45:00,0.0,-7.4382,120.02,8.0836,14.149,11.324,0.0002,0.2751,0.0,-0.0028999999999999,-7.4382,0.0,12.404,7.6723,-26.97,4.2727,-3.6589,51
2013-01-18 02:00:00,0.0,-7.230299999999999,119.98,8.3247,14.146,11.437,0.0001,0.2762999999999999,-0.0002,-0.001,-7.230299999999999,0.0,12.489,7.7484,-26.97,4.484,-3.6251,51
2013-01-18 02:15:00,0.0,-3.7515,119.93,7.4626,14.142,11.565,0.0002,0.2688999999999999,-0.0001,-0.0016,-3.7515,0.0,12.773,6.646,-26.97,3.7373,-4.2032,51
2013-01-18 02:30:00,0.0,-10.006,119.99,6.6225,14.137,11.681,0.0001,0.2599,-0.0001,-0.0016999999999999,-10.006,0.0,12.825,6.3558,-26.97,3.3561,-3.6687,51
2013-01-18 02:45:00,0.0,-2.4247,119.71,7.2083,14.134,11.749,0.0002,0.268,-0.0002,0.0,-2.4247,0.0001,13.082,6.633,-26.97,3.51,-3.6192,51
2013-01-18 03:00:00,0.0,-6.5836,119.82,7.2267,14.131,11.818,0.0001,0.2666999999999999,-0.0001,-0.0006999999999999,-6.5836,0.0,13.13,6.646,-26.97,3.7411,-3.6619,51
2013-01-18 03:15:00,0.0,-6.8117,119.79,5.6369,14.129,11.865,0.0002,0.2617999999999999,-0.0002,0.0001,-6.8117,0.0001,13.106,4.9168,-26.97,2.8184,-3.2603,51
2013-01-18 03:30:00,0.0,-6.3094,119.97,3.4596,14.129,11.835,0.0002,0.2556999999999999,0.0,-0.0023,-6.3094,0.0,13.153,2.788,-26.97,1.2547,-3.6529,51
2013-01-18 03:45:00,0.0,-4.9108,119.68,3.3852,14.131,11.731,0.0,0.2622999999999999,-0.0001,-0.0001,-4.9108,0.0,12.876,2.7726,-26.97,0.2707999999999999,-3.6562,51
2013-01-18 04:00:00,0.0,-6.3251,119.7,4.328,14.134,11.646,0.0002,0.2607999999999999,-0.0001,-0.0012999999999999,-6.3251,0.0001,12.853,3.8304,-26.97,-0.4383,-3.834,51
2013-01-18 04:15:00,0.0,-5.1467,119.58,2.8248,14.136,11.582,0.0002,0.2664,-0.0002999999999999,-0.0005999999999999,-5.1467,0.0,12.812,1.996,-26.97,-1.2421,-4.1839,51
2013-01-18 04:30:00,0.0,-5.5076,119.67,3.8343,14.138,11.485,0.0001,0.2806,-0.0004,-0.0006999999999999,-5.5076,0.0,12.665,3.3243,-26.97,-1.3919,-3.1152,51
2013-01-18 04:45:00,0.0,-3.7607,119.93,5.2956,14.14,11.411,0.0002,0.337,-0.0001,-0.0012999999999999,-3.7607,0.0001,12.779,4.2495,-26.97,-0.6335,-2.9926,51
2013-01-18 05:00:00,0.0,-2.4373,119.86,4.7889,14.142,11.378,0.0001,0.3299,-0.0001,-0.0015,-2.4373,0.0,12.616,4.0923,-26.97,-0.7198,-3.6496,51
2013-01-18 05:15:00,0.0,-7.663299999999999,119.75,5.0184,14.143,11.355,0.0002,0.335,0.0,-0.0028,-7.663299999999999,0.0001,12.557,4.2176,-26.97,0.2874999999999999,-3.7228,51
2013-01-18 05:30:00,0.0,-2.7794,119.53,3.4718,14.145,11.303,0.0002,0.3552,-0.0001,-0.0016,-2.7794,0.0001,12.736,2.9177,-26.97,-0.3625999999999999,-3.7633,51
2013-01-18 05:45:00,0.0,-5.2167,119.24,4.7699,14.147,11.241,0.0001,0.3821999999999999,-0.0002999999999999,-0.0005999999999999,-5.2167,0.0,12.49,4.2856,-26.97,0.1612,-3.5272,51
2013-01-18 06:00:00,0.0,-6.3105,118.88,4.6209,14.15,11.189,0.0001,0.3916,-0.0002,-0.0019,-6.3105,0.0,12.369,3.8641,-26.97,0.113,-3.7826,51
2013-01-18 06:15:00,0.0,-9.643,118.53,3.4186,14.153,11.132,0.0001,0.4345,-0.0002,-0.0004,-9.643,0.0,12.262,2.8174,-26.97,-0.1615999999999999,-3.6667,51
2013-01-18 06:30:00,0.0,-2.6577,118.82,3.0628,14.155,11.051,0.0002,0.77,-0.0001,-0.0022,-2.6577,0.0002,12.522,2.1271,-26.97,-0.8648,-3.65,51
2013-01-18 06:45:00,0.0,-7.8943,119.74,2.4029,14.156,10.95,0.0001,6.4505,-0.0002,4.7446,-7.8943,-0.0002,12.271,1.8141,-26.97,-1.5132,-3.5815,51
2013-01-18 07:00:00,0.0,-5.2783,119.95,2.89,14.156,10.841,0.0,68.853,-0.0001,68.487,-5.2783,-0.0085,12.272,2.228,-26.97,-1.7112,-3.2889,51
2013-01-18 07:15:00,0.0,-5.4601,119.7,3.1295,14.159,10.736,0.0340999999999999,135.81,0.0132,134.84,-5.4601,6.5959,12.142,2.5205,-26.97,-1.167,-0.3387,51
2013-01-18 07:30:00,0.0,148.08,119.76,3.4549,14.163,10.632,0.4946999999999999,234.15,0.3755,231.67,148.08,195.36,11.947,2.909,-26.97,0.3810999999999999,56.821,51
2013-01-18 07:45:00,0.0,1445.5,119.77,3.1304,14.167,10.529,3.3054,247.19,3.2411,238.51,1445.5,1597.8,11.907,3.0119,-26.97,5.3352,255.75,51
2013-01-18 08:00:00,0.0,2361.5,119.87,4.1953,14.17,10.443,5.2109,250.43,5.2187,243.26,2361.5,2573.1,11.682,4.4025,-26.97,10.699,382.01,51
2013-01-18 08:15:00,0.0,2996.0,119.89,5.8075,14.173,10.44,6.7505,244.62,6.7503,237.78,2996.0,3254.0,11.672,6.8281,-26.97,16.629,491.89,51
2013-01-18 08:30:00,0.0,3480.3,120.03,7.9086,14.171,10.528,8.115999999999998,236.88,8.077199999999998,230.84,3480.3,3785.5,11.592,9.9212,-26.97,22.321,590.67,51
2013-01-18 08:45:00,0.0,3893.9,120.01,8.6117,14.167,10.717,9.3176,229.87,9.202,225.72,3893.9,4217.5,11.676,11.252,-26.97,25.963,675.95,51
2013-01-18 09:00:00,0.0,4218.0,120.08,9.8496,14.162,10.964,10.394,222.83,10.239,219.5,4218.0,4562.7,12.099,13.931,-26.97,30.575,750.19,51
2013-01-18 09:15:00,0.0,4503.0,120.28,10.296,14.154,11.305,11.224,219.55,11.128,215.56,4503.0,4862.4,12.295,14.667,-26.97,33.431,813.6799999999998,51
2013-01-18 09:30:00,0.0,4785.8,120.23,10.04,14.144,11.77,12.036,217.25,11.925,214.57,4785.8,5173.3,12.87,14.257,-26.97,34.574,871.71,51
2013-01-18 09:45:00,0.0,4989.9,120.21,10.176,14.129,12.317,12.666,215.25,12.614,211.56,4989.9,5394.7,13.284,14.598,-26.97,36.701,919.02,51
2013-01-18 10:00:00,0.0,5163.9,120.13,10.383,14.113,12.906,13.241,212.47,13.207,209.33,5163.9,5577.4,13.911,15.303,-26.97,38.726,959.22,51
2013-01-18 10:15:00,0.0,5226.2,120.63,10.948,14.095,13.501,13.662,209.55,13.688,205.99,5226.2,5682.1,14.111,16.182,-26.97,41.658,994.96,51
2013-01-18 10:30:00,0.0,5324.1,120.37,11.315,14.078,14.081,14.088,206.16,14.071,203.69,5324.1,5769.9,14.883,16.76,-26.97,43.913,1025.7,51
2013-01-18 10:45:00,0.0,5419.4,119.54,11.464,14.063,14.638,14.396,205.92,14.383,203.27,5419.4,5886.8,15.385,17.027,-26.97,44.081,1048.8,51
2013-01-18 11:00:00,0.0,5514.7,119.15,11.632,14.05,15.148,14.573,205.93,14.658,202.76,5514.7,5972.5,15.833,17.633,-26.97,44.362,1062.2,51
2013-01-18 11:15:00,0.0,5563.8,119.08,12.375,14.035,15.61,14.742,205.57,14.83,201.9,5563.8,6024.0,16.3,13.793,-26.97,43.943,1071.6,51
2013-01-18 11:30:00,0.0,5460.1,119.44,12.677,14.021,16.034,14.385,207.13,14.628,202.48,5460.1,5921.4,16.628,13.444,-26.97,46.469,1074.8,51
2013-01-18 11:45:00,0.0,5512.2,120.2,12.809,14.005,16.427,14.571,206.11,14.748,202.23,5512.2,5972.3,16.903,18.412,-26.97,46.131,1073.1,51
2013-01-18 12:00:00,0.0,5494.8,120.31,13.177,13.994,16.786,14.531,206.32,14.716,202.39,5494.8,5965.9,17.146,17.674,-26.97,45.73,1070.1,51
2013-01-18 12:15:00,0.0,5392.4,120.18,13.191,13.983,17.111,14.118,207.69,14.354,203.63,5392.4,5837.8,17.71,7.7783,-26.97,47.498,1063.7,51
2013-01-18 12:30:00,0.0,5369.0,120.25,13.269,13.975,17.405,14.135,206.79,14.327,202.67,5369.0,5815.8,18.089,12.859,-26.97,47.092,1052.1,51
2013-01-18 12:45:00,0.0,5309.4,120.18,13.821,13.968,17.652,14.023,205.75,14.228,202.12,5309.4,5751.7,18.232,19.249,-26.97,46.695,1033.7,51
2013-01-18 13:00:00,0.0,5159.4,120.15,14.282,13.962,17.863,13.469,207.33,13.906,201.43,5159.4,5580.8,18.583,17.023,-26.97,46.978,1008.1,51
2013-01-18 13:15:00,0.0,4950.1,120.25,15.774,13.957,18.075,13.111,206.67,13.068,204.12,4950.1,5354.2,18.728,-10.585,-26.97,47.903,975.05,51
2013-01-18 13:30:00,0.0,4791.5,120.22,15.751,13.951,18.297,12.803,205.96,12.827,202.26,4791.5,5227.6,18.707,-26.957,-26.97,47.888,941.36,51
2013-01-18 13:45:00,0.0,4829.3,120.2,15.123,13.944,18.51,12.642,209.21,12.708,204.63,4829.3,5244.1,19.037,0.7400999999999999,-26.97,42.85,911.91,51
2013-01-18 14:00:00,0.0,4733.4,120.19,14.142,13.938,18.731,12.07,214.93,12.131,209.49,4733.4,5135.3,19.084,16.384,-26.97,38.266,870.32,51
2013-01-18 14:15:00,0.0,4495.9,120.08,14.955,13.932,18.936,11.361,216.92,11.407,211.33,4495.9,4874.4,19.186,18.019,-26.97,37.482,818.39,51
