measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-12 00:15:00,5.7134,-21.128,121.41,-0.24149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8669,-2.8209,-5.6666,-3.1148,0.0,51
2001-01-12 00:30:00,5.7175,-21.072,121.47,-0.19621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7428,-2.7229,-5.3278,-3.18,0.0,51
2001-01-12 00:45:00,5.6947,-20.478,121.03,-1.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598,-5.7725,-5.615,-4.9133,0.0,51
2001-01-12 01:00:00,5.7002,-20.953,121.12,-1.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3891,-5.7345,-5.6894,-5.6896,0.0,51
2001-01-12 01:15:00,5.6965,-21.271,121.05,-0.4967599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2571,-3.6238,-5.6891,-4.3034,0.0,51
2001-01-12 01:30:00,5.6986,-21.139,121.12,-0.3213199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1713,-2.6953,-4.8848,-2.6953,0.0,51
2001-01-12 01:45:00,5.704,-21.101,121.19,-0.25979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0677,-2.6953,-3.867,-2.6953,0.0,51
2001-01-12 02:00:00,5.7085,-21.33,121.23,-0.27159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9447,-2.6953,-2.7034,-2.6953,0.0,51
2001-01-12 02:15:00,5.7083,-20.959,121.21,0.27893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0175,-2.6953,-2.6953,-2.6953,0.0,51
2001-01-12 02:30:00,5.7112,-20.987,121.23,-0.4267699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9147,-2.6952,-4.2484,-2.7034,0.0,51
2001-01-12 02:45:00,5.7105,-20.956,121.29,0.2134399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8234,-2.6951,-2.7032,-2.6951,0.0,51
2001-01-12 03:00:00,5.711,-21.047,121.31,0.1887699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8875,-2.6937,-3.9081,-2.6935,0.0,51
2001-01-12 03:15:00,5.7098,-20.835,121.26,1.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0461,-2.6926,-3.1261,-2.6927,0.0,51
2001-01-12 03:30:00,5.7029,-20.756,121.13,1.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1634,-5.2243,-2.6922,-2.6923,0.0,51
2001-01-12 03:45:00,5.7059,-20.797,121.14,2.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2991,-4.8304,-2.6923,-2.0391,0.0,51
2001-01-12 04:00:00,5.7019,-20.975,121.1,2.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3762,-1.9447,-2.6927,-1.6535,0.0,51
2001-01-12 04:15:00,5.6887,-20.964,120.87,2.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533699999999999,-1.1626,-2.6934,-0.82854,0.0,51
2001-01-12 04:30:00,5.7014,-21.468,121.07,2.5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6896,-0.8438799999999999,-2.5445,0.08973,0.0,51
2001-01-12 04:45:00,5.69,-20.998,120.91,3.5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816499999999999,-0.6097099999999999,-1.7484,-0.1615399999999999,0.0,51
2001-01-12 05:00:00,5.6959,-20.945,121.05,3.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9553,0.0885999999999999,-0.26834,0.08865,0.0,51
2001-01-12 05:15:00,5.7008,-20.989,121.19,2.6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9419,0.08856,-1.0162,0.08856,0.0,51
2001-01-12 05:30:00,5.6946,-20.936,121.02,2.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9061,0.08858,-0.08611,0.08856,0.0,51
2001-01-12 05:45:00,5.6797,-20.901,120.74,2.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843,-0.41265,-1.9396,-0.8911099999999998,0.0,51
2001-01-12 06:00:00,5.6852,-20.784,120.78,2.2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864899999999999,-1.2632,-2.6953,-1.2787,0.0,51
2001-01-12 06:15:00,5.6724,-21.401,120.55,1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8445,-1.2556,-2.6953,-1.609,0.0,51
