measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-29 00:00:00,0.0,-3.2804,121.05,2.2378,14.269,6.6785,0.00011,0.58099,-7e-05,-0.00391,-3.2804,6e-05,6.9698,1.7964,-26.97,-0.04759,-1.8864,51
2014-01-29 00:15:00,0.0,-12.408,121.1,2.7422,14.266,6.7933,8e-05,0.5408199999999999,-7e-05,-0.00174,-12.408,4e-05,7.0062,2.1529,-26.97,0.4378,-1.7737,51
2014-01-29 00:30:00,0.0,-9.4122,120.74,2.8494,14.263,6.9168,0.00011,0.51934,-3e-05,-0.0024599999999999,-9.4122,5e-05,7.1284,2.4939,-26.97,0.68813,-1.7501,51
2014-01-29 00:45:00,0.0,-10.423,120.47,2.6252,14.259,7.0439,0.0001299999999999,0.5121999999999999,-6e-05,-0.00217,-10.423,7e-05,7.1026,1.9788,-26.97,0.4155599999999999,-2.0271,51
2014-01-29 01:00:00,0.0,-7.0858,120.34,2.1536,14.257,7.1589,0.00012,0.4897099999999999,-0.00011,-0.00159,-7.0858,6e-05,7.2389,1.7271,-26.97,-0.4334,-2.4472,51
2014-01-29 01:15:00,0.0,-0.96064,120.41,2.2694,14.254,7.2515,0.0001499999999999,0.4254499999999999,-3e-05,-0.0027499999999999,-0.96064,7e-05,7.6464,1.786,-26.97,-0.6705999999999999,-2.5068,51
2014-01-29 01:30:00,0.0,-4.8218,120.54,1.9767,14.251,7.3387,0.00016,0.3761399999999999,-0.00023,-0.00058,-4.8218,6e-05,7.561,1.5497,-26.97,-1.1192,-2.9302,51
2014-01-29 01:45:00,0.0,-1.1056,120.43,2.337,14.249,7.4175,0.00017,0.3738199999999999,-0.00016,-0.0028999999999999,-1.1056,7e-05,7.7168,1.5728,-26.97,-1.0412,-2.8219,51
2014-01-29 02:00:00,0.0,-8.559699999999998,120.57,-0.35346,14.247,7.4869,0.00011,0.3512,-0.0002999999999999,-0.0014499999999999,-8.559699999999998,4e-05,7.734899999999999,-0.90782,-26.97,-3.8598,-4.3272,51
2014-01-29 02:15:00,0.0,-2.4148,120.59,-1.0491,14.246,7.505499999999999,8e-05,0.38006,-0.00017,-0.00217,-2.4148,3e-05,7.7417,-1.7722,-26.97,-5.3382,-4.1616,51
2014-01-29 02:30:00,0.0,-7.961299999999999,120.63,-0.6973399999999998,14.244,7.493299999999999,9e-05,0.39354,-0.00018,-0.00174,-7.961299999999999,3e-05,7.5873,-0.99378,-26.97,-5.35,-2.6089,51
2014-01-29 02:45:00,0.0,-1.4094,120.46,0.02645,14.246,7.486799999999999,0.0001499999999999,0.36237,-0.0001399999999999,-0.0027499999999999,-1.4094,6e-05,7.843499999999999,-0.93023,-26.97,-4.9548,-2.4277,51
2014-01-29 03:00:00,0.0,-3.2783,120.43,-0.0965099999999999,14.245,7.4991,0.0002,0.36048,-0.0001399999999999,-0.0026099999999999,-3.2783,7e-05,7.8235,-0.81534,-26.97,-4.9319,-2.583,51
2014-01-29 03:15:00,0.0,-3.7362,120.39,0.83754,14.245,7.5246,9e-05,0.3559899999999999,-0.0001299999999999,-0.0012999999999999,-3.7362,3e-05,7.870199999999999,-0.19491,-26.97,-4.2389,-2.0876,51
2014-01-29 03:30:00,0.0,-0.6815499999999999,120.34,-0.4431899999999999,14.244,7.568399999999999,0.00012,0.3496,-0.00019,-0.0024599999999999,-0.6815499999999999,4e-05,8.0059,-1.1288,-26.97,-5.0138,-2.8702,51
2014-01-29 03:45:00,0.0,-4.3268,120.39,-1.211,14.244,7.574,0.0001299999999999,0.34482,-2e-05,-0.0018799999999999,-4.3268,5e-05,7.947,-1.518,-26.97,-5.412,-2.8431,51
2014-01-29 04:00:00,0.0,-9.5219,120.4,-0.64726,14.244,7.5369,3e-05,0.35497,-9e-05,-0.00116,-9.5219,0.0,7.7058,-0.9779,-26.97,-5.0632,-2.663,51
2014-01-29 04:15:00,0.0,-5.9783,120.26,1.1344,14.246,7.4783,8e-05,0.37034,-0.0001399999999999,-0.00116,-5.9783,3e-05,7.5944,0.45939,-26.97,-3.916,-2.3387,51
2014-01-29 04:30:00,0.0,-11.617,120.31,2.5003,14.247,7.4587,7e-05,0.4299399999999999,-0.00011,-0.00029,-11.617,3e-05,7.450599999999999,1.747,-26.97,-2.3057,-1.8365,51
2014-01-29 04:45:00,0.0,-8.1927,120.2,2.8739,14.247,7.4931,8e-05,0.56784,-0.00022,-0.00072,-8.1927,4e-05,7.6348,2.4637,-26.97,-0.80373,-1.5888,51
2014-01-29 05:00:00,0.0,-6.3792,120.1,3.5553,14.246,7.5652,0.0001,0.52854,-0.0002,-0.0012999999999999,-6.3792,5e-05,7.8127,3.1392,-26.97,0.3971199999999999,-2.0009,51
2014-01-29 05:15:00,0.0,-8.7909,120.14,3.8167,14.242,7.6908,7e-05,0.5093999999999999,0.0,-0.0028999999999999,-8.7909,3e-05,7.8226,3.4287,-26.97,0.8306299999999999,-2.2272,51
2014-01-29 05:30:00,0.0,-3.5727,121.03,3.2694,14.236,7.8255,0.0001299999999999,0.53068,-0.00022,-0.00159,-3.5727,7e-05,8.1124,2.7287,-26.97,0.05283,-2.8555,51
2014-01-29 05:45:00,0.0,-8.0806,120.81,3.1539,14.231,7.9607,6e-05,0.50731,-0.00017,-0.00087,-8.0806,3e-05,8.042,2.6963,-26.97,-1.0475,-2.7688,51
2014-01-29 06:00:00,0.0,-7.1104,120.88,2.5276,14.228,8.112999999999998,0.0001,0.4974299999999999,-0.00017,-0.0024599999999999,-7.1104,5e-05,8.2924,1.7087,-26.957,-1.5846,-3.2586,51
2014-01-29 06:15:00,0.0,-8.7247,121.2,2.7512,14.225,8.2233,0.00012,0.6152999999999998,-5e-05,-0.00159,-8.7247,7e-05,8.6005,1.8038,-26.97,-0.7632299999999999,-2.5975,51
2014-01-29 06:30:00,0.0,-3.9298,121.26,2.9585,14.222,8.311899999999998,0.0001299999999999,1.8182,-0.0002599999999999,0.3706499999999999,-3.9298,5e-05,8.6154,2.0749,-26.97,-1.16,-1.7034,51
2014-01-29 06:45:00,0.0,-4.2814,121.27,2.2321,14.219,8.4229,9e-05,20.331,-0.0001399999999999,19.104,-4.2814,-0.0035799999999999,8.885199999999998,1.472,-26.97,-2.0307,-2.7222,51
2014-01-29 07:00:00,0.0,-6.8082,121.28,1.9449,14.216,8.5126,0.01865,112.2,0.0070899999999999,110.89,-6.8082,3.5696,8.8915,1.5594,-26.97,-2.5157,-1.0234,51
2014-01-29 07:15:00,0.0,8.0755,121.32,3.2589,14.213,8.588599999999998,0.11448,226.44,0.06718,222.22,8.0755,37.934,9.0318,2.6071,-26.97,-0.90482,12.17,51
2014-01-29 07:30:00,0.0,516.24,120.93,4.1164,14.211,8.6754,1.3482,221.21,1.2519,219.24,516.24,599.52,8.9269,3.704,-26.97,2.0713,100.3,51
2014-01-29 07:45:00,0.0,1434.1,120.69,4.4283,14.21,8.7725,3.2029,251.08,3.1999,243.6,1434.1,1583.0,9.1696,4.2968,-26.97,6.6096,240.02,51
2014-01-29 08:00:00,0.0,2197.0,120.73,4.9243,14.208,8.9075,5.0093,242.22,5.0273,235.01,2197.0,2399.9,9.192100000000002,4.8968,-26.97,10.676,359.2,51
2014-01-29 08:15:00,0.0,3090.7,120.83,5.8814,14.203,9.0939,7.06,241.24,7.107,233.53,3090.7,3361.4,9.374,7.4358,-26.97,18.538,509.16,51
2014-01-29 08:30:00,0.0,3406.8,120.84,6.7014,14.197,9.3335,7.936899999999999,236.57,7.973499999999999,229.98,3406.8,3706.2,9.6274,8.34,-26.97,21.649,571.07,51
2014-01-29 08:45:00,0.0,3396.6,121.15,6.1645,14.189,9.6297,7.8814,237.82,7.732999999999999,235.37,3396.6,3692.4,10.165,7.1202,-26.97,20.082,562.4,51
2014-01-29 09:00:00,0.0,3730.7,121.44,6.1959,14.179,9.9529,8.756399999999998,233.22,8.547499999999998,234.54,3730.7,4044.3,10.349,6.8939,-26.97,18.83,627.59,51
