measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-10 00:15:00,5.9973,-20.711,121.79,6.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,-26.957,4.035,5.061,0.0,51
2001-10-10 00:30:00,6.0031,-20.25,121.95,6.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.178,-26.97,3.7691,4.5674,0.0,51
2001-10-10 00:45:00,6.0141,-20.887,122.05,6.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915,-26.958,2.7842,3.8653,0.0,51
2001-10-10 01:00:00,6.0056,-21.327,121.96,6.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.707,-25.893,2.661,3.8037,0.0,51
2001-10-10 01:15:00,6.0126,-20.609,122.03,5.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466,-15.064,2.6618,3.175,0.0,51
2001-10-10 01:30:00,6.0141,-21.303,122.08,6.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.268,3.8415,2.726,3.8277,0.0,51
2001-10-10 01:45:00,6.0192,-21.217,122.14,5.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.073,3.2121,2.6647,3.219,0.0,51
2001-10-10 02:00:00,6.0158,-20.722,122.14,5.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.903,2.6647,2.6647,2.6647,0.0,51
2001-10-10 02:15:00,6.0045,-19.788,122.05,5.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.692,2.3623,2.6654,2.6652,0.0,51
2001-10-10 02:30:00,5.9903,-20.698,121.64,5.1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.543,2.4524,2.6672,2.6673,0.0,51
2001-10-10 02:45:00,5.9878,-20.387,121.68,5.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.344,2.6683,2.6683,2.6683,0.0,51
2001-10-10 03:00:00,5.9882,-20.244,121.63,4.9571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.263,1.2267,0.8909799999999999,1.3804,0.0,51
2001-10-10 03:15:00,5.9816,-20.851,121.4,3.9289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.168,-14.945,-0.44906,0.07477,0.0,51
2001-10-10 03:30:00,5.9811,-20.56,121.28,4.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.07477,0.0595899999999999,0.07477,0.0,51
2001-10-10 03:45:00,5.9835,-20.734,121.38,4.5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.864,0.07477,0.07477,0.07477,0.0,51
2001-10-10 04:00:00,6.157,-20.719,124.86,4.4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.758,0.07477,0.0747899999999999,0.07481,0.0,51
2001-10-10 04:15:00,6.1248,-21.716,124.2,4.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.648,0.07519,0.07538,0.0751,0.0,51
2001-10-10 04:30:00,6.0995,-20.027,123.74,2.3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0761899999999999,-0.7934499999999999,0.07617,0.0,51
2001-10-10 04:45:00,6.1375,-20.581,124.48,2.9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.215,-0.0286499999999999,-1.6614,-0.24129,0.0,51
2001-10-10 05:00:00,6.1721,-20.668,125.34,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.011,0.07814,0.07817,0.0781599999999999,0.0,51
2001-10-10 05:15:00,6.1305,-20.46,124.24,3.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7939,0.08554,0.07821,0.07821,0.0,51
2001-10-10 05:30:00,6.1067,-20.59,123.71,3.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7117,0.07821,0.07062,0.07821,0.0,51
2001-10-10 05:45:00,6.0963,-20.438,123.47,2.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6665,0.07821,-0.33937,0.07821,0.0,51
2001-10-10 06:00:00,6.0856,-20.674,123.21,2.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4952,0.0783299999999999,0.0403299999999999,0.07842,0.0,51
2001-10-10 06:15:00,6.6342,-45.343,123.73,1.9001,0.0,0.0,-0.1482199999999999,-191.84,0.1420899999999999,188.43,26.77,28.43,64.687,9.6869,-0.7389999999999999,-1.9886,-1.1741,13.776,51
2001-10-10 06:30:00,8.2511,439.53,124.28,2.0593,0.0,0.0,-1.3338,-247.41,1.3344,242.52,323.62,330.0,658.88,11.03,0.94337,-0.0613399999999999,0.7906999999999998,114.7,51
2001-10-10 06:45:00,7.6742,317.95,124.26,1.8263,0.0,0.0,-1.1045,-217.05,1.1148,212.55,236.95,239.73,480.42,12.958,2.0809,0.8061099999999999,1.7794,76.721,51
2001-10-10 07:00:00,9.751,720.83,124.13,2.4169,0.0,0.0,-1.9248,-240.79,1.9111,235.78,450.6,463.47,932.9,14.39,2.2839,1.6277,2.1986,139.36,51
2001-10-10 07:15:00,17.062,1933.2,124.39,4.187,0.0,0.0,-4.3429,-261.89,4.3678,255.94,1117.89,1137.36,2251.3,16.706,8.705,8.889599999999998,8.7406,334.73,51
2001-10-10 07:30:00,18.098,2076.9,124.6,3.7358,0.0,0.0,-4.9719,-234.68,5.0155,228.98,1148.45,1166.81,2324.8,19.273,11.566,12.323,11.749,343.6,51
2001-10-10 07:45:00,20.681,2432.8,124.55,3.4558,0.0,0.0,-5.4952,-250.58,5.534,244.46,1352.84,1376.99,2735.9,20.755,10.821,11.744,11.122,393.06,51
2001-10-10 08:00:00,16.475,1837.2,124.29,4.4552,0.0,0.0,-4.3864,-240.5,4.4017,234.89,1033.92,1054.93,2088.0,22.497,12.772,13.972,13.047,304.57,51
2001-10-10 08:15:00,20.113,2365.6,124.51,5.175,0.0,0.0,-5.3014,-258.46,5.2976,252.32,1336.69,1370.2,2717.3,23.551,12.561,14.044,12.827,402.25,51
2001-10-10 08:30:00,22.894,2724.5,124.33,5.7346,0.0,0.0,-6.3459,-240.14,6.3641,234.06,1489.58,1523.9,3012.3,25.137,14.205,16.59,15.324,438.32,51
2001-10-10 08:45:00,28.097,3404.5,124.6,5.9821,0.0,0.0,-7.7767,-244.82,7.7805,238.37,1854.64,1903.89,3761.3,26.371,9.2864,17.658,16.668,547.81,51
2001-10-10 09:00:00,29.037,3525.1,124.69,6.5441,0.0,0.0,-8.1129,-243.7,8.106,237.24,1923.07,1977.11,3894.8,27.984,18.962,20.738,19.172,573.51,51
2001-10-10 09:15:00,27.064,3260.5,124.45,6.6488,0.0,0.0,-7.639,-237.6,7.635399999999998,231.32,1766.22,1815.03,3584.6,28.893,18.425,20.526,18.861,531.6,51
2001-10-10 09:30:00,31.315,3807.0,124.85,7.0222,0.0,0.0,-8.6871,-249.76,8.631999999999998,243.07,2098.18,2169.69,4265.4,29.871,13.435,21.991,20.295,634.8,51
2001-10-10 09:45:00,40.189,4915.2,125.39,7.7592,0.0,0.0,-11.618,-242.53,11.499,235.46,2707.55,2817.71,5519.8,31.845,24.864,27.235,24.808,850.2899999999998,51
2001-10-10 10:00:00,49.808,6079.7,125.09,8.6772,0.0,0.0,-15.21,-228.85,15.069,221.46,3337.18,3480.81,6815.8,34.557,16.994,33.881,30.797,1097.6,51
2001-10-10 10:15:00,50.619,6129.7,124.43,9.8124,0.0,0.0,-15.539,-228.58,15.342,221.2,3393.65,3551.9,6944.8,37.248,-0.8101,38.419,35.321,1151.4,51
2001-10-10 10:30:00,49.612,6032.8,124.78,10.139,0.0,0.0,-15.273,-228.18,15.086,220.92,3332.8,3484.99,6820.5,38.986,-11.599,39.218,36.144,1129.7,51
2001-10-10 10:45:00,40.97,4956.1,124.29,10.224,0.0,0.0,-12.301,-225.49,12.256,218.82,2681.86,2773.75,5465.4,39.071,27.425,34.662,31.894,864.13,51
2001-10-10 11:00:00,37.62,4473.2,122.38,9.7831,0.0,0.0,-10.823,-230.23,10.809,223.68,2417.76,2491.78,4926.8,37.82,-15.003,28.24,26.028,751.99,51
2001-10-10 11:15:00,30.41,3573.9,122.04,9.7078,0.0,0.0,-8.5188,-237.1,8.4828,230.89,1958.59,2019.81,4004.4,37.706,-26.48,30.414,28.023,619.7,51
2001-10-10 11:30:00,21.462,2449.6,121.78,9.4429,0.0,0.0,-5.8678,-233.39,5.8958,227.76,1342.83,1369.49,2709.0,35.96,3.1635,22.897,20.909,398.6,51
2001-10-10 11:45:00,27.264,3208.4,121.84,9.5113,0.0,0.0,-7.4541,-242.11,7.461299999999999,235.96,1760.57,1804.71,3558.3,34.931,-7.4539,22.269,20.622,526.12,51
2001-10-10 12:00:00,34.62,4130.0,122.25,9.7289,0.0,0.0,-9.7801,-237.92,9.767,231.38,2259.89,2326.88,4574.5,35.346,-2.4154,25.986,24.08,687.82,51
