measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-06 07:30:00,0.0,1332.5,119.7,0.0730999999999999,14.291,7.0274,5.8249,251.44,0.0005999999999999,302.33,1332.5,1463.9,8.573299999999998,8.838699999999998,-26.97,12.85,422.83,51
2011-11-06 07:45:00,0.0,1617.4,120.13,2.022,14.289,7.0903,7.1781,246.46,0.0008,298.9,1617.4,1768.7,8.519299999999998,12.381,-26.97,18.184,527.18,51
2011-11-06 08:00:00,0.0,1847.7,120.23,3.2246,14.286,7.224999999999999,8.3949,239.68,0.0015,294.82,1847.7,2012.0,8.5952,18.777,-26.97,23.421,614.58,51
2011-11-06 08:15:00,0.0,2028.0,120.03,3.8047,14.282,7.4391,9.4612,233.66,0.0016999999999999,290.83,2028.0,2210.5,8.647399999999998,22.644,-26.97,28.281,690.05,51
2011-11-06 08:30:00,0.0,2195.7,120.15,4.7325,14.275,7.732199999999998,10.541,226.25,0.0016999999999999,287.6,2195.7,2384.6,8.987199999999998,25.949,-26.97,32.56,757.88,51
2011-11-06 08:45:00,0.0,2355.2,120.17,3.3241,14.266,8.1102,11.359,225.56,0.0018,289.26,2355.2,2562.6,9.2865,22.945,-26.984,32.798,818.38,51
2011-11-06 09:00:00,0.0,2533.6,120.02,2.7413,14.254,8.5652,12.025,227.03,0.0022,291.31,2533.6,2730.3,10.056,19.594,-26.97,32.028,873.2999999999998,51
2011-11-06 09:15:00,0.0,2602.6,120.03,3.394,14.241,9.0824,12.717,223.1,0.0044,288.37,2602.6,2838.3,10.222,23.875,-26.97,35.574,921.93,51
2011-11-06 09:30:00,0.0,2685.4,120.01,4.0285,14.225,9.6285,13.323,218.56,0.0051999999999999,285.18,2685.4,2912.7,10.939,26.932,-26.97,39.223,962.59,51
2011-11-06 09:45:00,0.0,2761.4,120.09,3.6621,14.209,10.191,13.868,216.45,0.0058999999999999,286.06,2761.4,3003.3,11.552,25.051,-26.97,38.688,998.16,51
2011-11-06 10:00:00,0.0,2836.4,120.09,3.7729,14.195,10.728,14.198,216.77,0.0082,286.17,2836.4,3079.9,11.967,24.067,-26.97,38.982,1029.4,51
2011-11-06 10:15:00,0.0,2889.2,119.94,4.731,14.179,11.221,14.659,213.15,0.0091999999999999,284.63,2889.2,3127.1,12.473,27.402,-26.97,40.973,1057.7,51
2011-11-06 10:30:00,0.0,2884.3,120.09,5.203,14.165,11.689,14.871,211.16,0.0115999999999999,282.58,2884.3,3143.3,12.893,29.328,-26.97,43.69,1074.4,51
2011-11-06 10:45:00,0.0,2899.7,119.95,5.5236,14.152,12.137,15.056,209.69,0.0123,281.47,2899.7,3160.4,13.5,30.413,-26.97,44.381,1085.3,51
2011-11-06 11:00:00,0.0,2901.9,120.07,5.7771,14.139,12.554,15.128,209.6,0.0135999999999999,281.31,2901.9,3174.5,13.929,30.343,-26.97,44.296,1091.3,51
2011-11-06 11:15:00,0.0,2934.3,120.11,5.4856,14.126,12.941,15.169,210.61,0.0149,283.14,2934.3,3198.8,14.336,27.216,-26.97,43.005,1091.9,51
2011-11-06 11:30:00,0.0,2932.3,120.14,5.4985,14.115,13.27,15.155,211.11,0.0155,284.25,2932.3,3203.6,14.577,24.692,-26.97,41.861,1088.1,51
2011-11-06 11:45:00,0.0,2891.5,120.01,6.0482,14.106,13.567,15.035,210.15,0.0155999999999999,282.91,2891.5,3164.1,14.938,26.983,-26.97,43.472,1080.8,51
2011-11-06 12:00:00,0.0,2806.0,119.82,7.6233,14.098,13.837,14.739,207.44,0.0172999999999999,277.36,2806.0,3062.2,15.17,-1.6083,-26.957,47.57,1067.4,51
2011-11-06 12:15:00,0.0,2774.8,119.79,7.7552,14.09,14.104,14.545,207.59,0.0179999999999999,277.74,2774.8,3024.1,15.655,17.335,-26.97,47.57,1051.8,51
2011-11-06 12:30:00,0.0,2705.3,119.85,8.2033,14.082,14.357,14.174,208.14,0.0185999999999999,277.07,2705.3,2955.3,15.646,-5.2961,-26.97,48.103,1028.3,51
2011-11-06 12:45:00,0.0,2682.7,119.88,7.428099999999999,14.075,14.591,13.833,211.07,0.0184999999999999,280.95,2682.7,2924.7,16.002,28.832,-26.97,44.779,998.46,51
2011-11-06 13:00:00,0.0,2629.8,119.87,7.587399999999999,14.069,14.783,13.43,213.77,0.0184999999999999,283.53,2629.8,2876.0,16.217,26.702,-26.97,41.587,963.77,51
2011-11-06 13:15:00,0.0,2531.1,119.88,8.7581,14.062,14.947,12.859,213.88,0.019,280.9,2531.1,2755.5,16.455,30.761,-26.97,43.11,924.5,51
2011-11-06 13:30:00,0.0,2411.0,119.94,9.2812,14.058,15.095,12.25,214.55,0.019,280.07,2411.0,2633.4,16.691,31.965,-26.97,43.281,878.59,51
2011-11-06 13:45:00,0.0,2290.4,119.96,9.2678,14.053,15.239,11.581,215.46,0.0190999999999999,279.49,2290.4,2500.3,16.401,23.484,-26.97,43.102,829.72,51
2011-11-06 14:00:00,0.0,2183.5,119.94,9.6501,14.05,15.373,10.898,218.29,0.019,282.06,2183.5,2384.2,16.73,28.519,-26.97,40.042,776.33,51
2011-11-06 14:15:00,0.0,2042.9,119.81,10.334,14.045,15.501,10.117,220.49,0.019,282.49,2042.9,2235.6,16.683,28.67,-26.97,38.438,719.98,51
2011-11-06 14:30:00,0.0,1900.7,119.94,10.523,14.041,15.62,9.2831,222.86,0.019,283.76,1900.7,2074.1,16.91,26.908,-26.97,36.014,658.88,51
2011-11-06 14:45:00,0.0,1742.3,119.95,9.2143,14.037,15.736,8.353899999999998,227.75,0.0189,288.15,1742.3,1907.5,16.971,22.661,-26.97,30.789,593.69,51
2011-11-06 15:00:00,0.0,1548.0,119.94,9.5061,14.035,15.813,7.3181,231.78,0.0187,289.0,1548.0,1701.6,17.056,21.231,-26.97,28.338,524.56,51
2011-11-06 15:15:00,0.0,1356.9,119.94,8.775399999999998,14.033,15.863,6.307,235.66,0.0184999999999999,291.1,1356.9,1491.3,17.235,19.071,-26.97,24.495,457.28,51
2011-11-06 15:30:00,0.0,1130.2,120.14,8.301,14.032,15.881,5.2366,237.78,0.0176,291.69,1130.2,1250.2,17.04,16.849,-26.97,21.468,384.84,51
2011-11-06 15:45:00,0.0,909.0100000000001,120.19,8.0686,14.031,15.869,4.1754,239.14,0.0172999999999999,292.66,909.0100000000001,1003.6,17.004,14.083,-26.97,17.506,315.36,51
2011-11-06 16:00:00,0.0,657.74,119.92,7.7435,14.032,15.832,3.0943,239.98,0.0177,292.18,657.74,747.6799999999998,17.053,11.51,-26.97,13.941,245.5,51
2011-11-06 16:15:00,0.0,431.4,119.66,7.3705,14.034,15.779,2.0706,237.95,0.0176,289.69,431.4,498.02,17.193,9.4962,-26.97,10.668,177.21,51
2011-11-06 16:30:00,0.0,177.52,119.53,7.1624,14.036,15.694,0.9519,228.88,0.0191999999999999,276.22,177.52,227.48,17.155,7.349199999999998,-26.97,7.4437,83.90699999999998,51
2011-11-06 16:45:00,0.0,4.3781,119.2,6.4418,14.039,15.584,0.1719999999999999,201.41,0.0241999999999999,240.27,4.3781,39.898,16.865,4.5797,-26.97,3.718,7.8638,51
2011-11-06 17:00:00,0.0,-11.305,119.33,5.6373,14.043,15.446,0.0529,161.51,0.0241999999999999,163.17,-11.305,12.969,16.655,2.6998,-26.97,1.5238,-0.6722,51
2011-11-06 17:15:00,0.0,-5.4852,119.69,4.9409,14.046,15.291,-0.0001,96.7,-0.0002999999999999,96.248,-5.4852,-0.0444999999999999,16.816,1.7424,-26.97,0.0233,-4.7824,51
2011-11-06 17:30:00,0.0,-6.6165,119.9,4.5025,14.05,15.104,0.0001,10.365,-0.0001,9.0664,-6.6165,-0.0001,16.696,1.7425,-26.97,-0.5948999999999999,-4.7466,51
2011-11-06 17:45:00,0.0,-4.6726,119.97,3.035,14.056,14.905,0.0001,1.0865,-0.0001,0.0137,-4.6726,0.0001,16.535,-0.3734,-26.97,-1.7754,-3.7183,51
2011-11-06 18:00:00,0.0,-8.1544,119.96,2.4012,14.062,14.666,0.0001,0.645,-0.0001,-0.0001,-8.1544,0.0001,16.093,-0.9644,-26.97,-2.4547,-3.8635,51
2011-11-06 18:15:00,0.0,-6.6451,120.1,2.7661,14.069,14.364,0.0001,0.6342999999999999,-0.0002,-0.0008999999999999,-6.6451,0.0001,15.749,-0.5501,-26.97,-2.3091,-3.4691,51
2011-11-06 18:30:00,0.0,-1.1607,119.96,2.5284,14.078,14.04,0.0002,0.6471,0.0,-0.0002999999999999,-1.1607,0.0001,15.658,-0.9611,-26.97,-2.4464,-3.5681,51
2011-11-06 18:45:00,0.0,-6.1192,119.96,2.2529,14.088,13.713,0.0001,0.6551,-0.0001,0.0008999999999999,-6.1192,0.0001,15.207,-0.961,-26.97,-2.5177,-3.6213,51
2011-11-06 19:00:00,0.0,-8.343099999999998,119.94,2.1395,14.097,13.383,0.0001,0.6693,0.0,-0.0005999999999999,-8.343099999999998,0.0001,14.863,-0.9585,-26.97,-2.9365,-3.5574,51
2011-11-06 19:15:00,0.0,-9.056,120.07,1.794,14.107,13.092,0.0001,0.6732,-0.0001,-0.0006999999999999,-9.056,0.0001,14.494,-0.9576,-26.97,-3.3396,-3.2754,51
2011-11-06 19:30:00,0.0,-1.0734,120.06,1.3037,14.115,12.8,0.0002999999999999,0.6814,0.0,-0.0001,-1.0734,0.0002,14.566,-0.9576,-26.97,-3.5351,-2.9033,51
2011-11-06 19:45:00,0.0,-6.7908,120.35,1.8395,14.122,12.538,0.0002,0.7087,0.0,-0.0008999999999999,-6.7908,0.0001,13.902,-0.9559,-26.97,-2.8977,-1.1111,51
2011-11-06 20:00:00,0.0,-4.7074,120.49,1.1686,14.129,12.322,0.0002,0.7094,0.0,-0.0008999999999999,-4.7074,0.0001,13.92,-1.3917,-26.97,-3.5852,-2.4967,51
2011-11-06 20:15:00,0.0,-13.716,120.28,0.9186,14.135,12.123,0.0001,0.686,0.0,-0.001,-13.716,0.0001,13.376,-2.2873,-26.97,-3.9277,-1.9513,51
2011-11-06 20:30:00,0.0,0.8332,119.89,1.3848,14.142,11.929,0.0002,0.66,0.0,0.0,0.8332,0.0001,13.44,-0.9541,-26.97,-4.0343,-3.0953,51
2011-11-06 20:45:00,0.0,2.0006,119.99,0.5253999999999999,14.149,11.715,0.0002,0.6617,0.0,-0.0008999999999999,2.0006,0.0001,13.259,-0.9522,-26.97,-3.7994,-2.8062,51
2011-11-06 21:00:00,0.0,-9.6567,120.23,1.022,14.155,11.476,0.0001,0.6532999999999999,-0.0001,-0.0001,-9.6567,0.0,12.665,-0.9509,-26.97,-3.0567,-2.1573,51
2011-11-06 21:15:00,0.0,-6.5587,120.43,1.2095,14.161,11.219,0.0001,0.6401,-0.0001,-0.0006999999999999,-6.5587,0.0001,12.669,-0.9508,-26.97,-2.2569,-1.8178,51
2011-11-06 21:30:00,0.0,-5.1434,120.58,0.8301,14.167,10.974,0.0001,0.6369,0.0,-0.0015,-5.1434,0.0001,12.384,-0.9508,-26.97,-1.5262,-1.6199,51
2011-11-06 21:45:00,0.0,-5.9398,120.34,0.6763,14.175,10.738,0.0002999999999999,0.6175,0.0,-0.0008999999999999,-5.9398,0.0002,12.25,-0.9495,-26.97,-1.5519,-1.9158,51
2011-11-06 22:00:00,0.0,-4.3797,120.41,0.1162,14.182,10.5,0.0001,0.6209,0.0,-0.001,-4.3797,0.0001,12.155,-0.9474,-26.97,-1.8993,-1.9193,51
2011-11-06 22:15:00,0.0,-7.0608,120.48,0.3111999999999999,14.189,10.255,0.0001,0.6351999999999999,-0.0001,0.0,-7.0608,0.0001,11.618,-0.9474,-26.97,-2.0884,-2.0353,51
2011-11-06 22:30:00,0.0,-3.3494,120.6,0.2702,14.196,10.028,0.0002,0.6115,0.0,-0.0011999999999999,-3.3494,0.0001,11.557,-0.9473,-26.97,-2.2301,-2.0331,51
2011-11-06 22:45:00,0.0,-6.8036,120.29,0.9999,14.203,9.819400000000002,0.0002999999999999,0.5937,0.0,-0.0006999999999999,-6.8036,0.0002,11.278,-0.9451,-26.97,-1.5307,-1.9207,51
2011-11-06 23:00:00,0.0,-8.321899999999998,119.83,0.9379,14.21,9.6382,0.0002,0.5577999999999999,0.0,-0.0006999999999999,-8.321899999999998,0.0001,10.902,-0.9363,-26.97,-1.5698,-2.1785,51
2011-11-06 23:15:00,0.0,-12.348,119.71,0.7841,14.215,9.485,0.0001,0.5089,0.0,0.0002999999999999,-12.348,0.0,10.849,-0.9439,-26.97,-1.7189,-2.1572,51
2011-11-06 23:30:00,0.0,-5.4718,119.61,0.7339999999999999,14.219,9.3406,0.0002,0.4969,-0.0001,0.0002999999999999,-5.4718,0.0001,10.77,-0.9439,-26.97,-1.5316,-1.8838,51
2011-11-06 23:45:00,0.0,-0.5794,119.56,0.9793,14.223,9.2025,0.0002,0.5163999999999999,0.0,-0.0006999999999999,-0.5794,0.0001,10.699,-0.898,-26.97,-1.2455,-1.7218,51
