measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-25 00:15:00,5.6832,-22.935,121.13,27.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.665,-26.97,-26.97,26.719,0.0,51
2003-07-25 00:30:00,5.6895,-23.184,121.11,27.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509,-26.97,-26.97,26.773,0.0,51
2003-07-25 00:45:00,5.6856,-22.594,121.18,27.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.392,-26.97,-26.97,27.119,0.0,51
2003-07-25 01:00:00,5.7102,-22.282,121.37,25.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.242,-26.97,-26.97,25.325,0.0,51
2003-07-25 01:15:00,5.7065,-22.796,121.38,25.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01,-26.97,-26.97,25.617,0.0,51
2003-07-25 01:30:00,5.7136,-21.903,121.62,25.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.847,-26.97,-26.97,25.443,0.0,51
2003-07-25 01:45:00,5.704,-22.59,121.05,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.631,-26.97,-26.97,24.401,0.0,51
2003-07-25 02:00:00,5.7094,-22.402,121.37,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.361,-26.97,-26.97,24.098,0.0,51
2003-07-25 02:15:00,5.7171,-22.636,121.28,26.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.173,-26.97,-26.97,25.55,0.0,51
2003-07-25 02:30:00,5.7306,-23.538,121.51,25.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.097,-26.97,-26.97,24.984,0.0,51
2003-07-25 02:45:00,5.7256,-23.087,121.44,24.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.848,-26.97,-26.97,24.129,0.0,51
2003-07-25 03:00:00,5.7403,-23.593,121.6,24.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64,-26.97,-26.97,24.685,0.0,51
2003-07-25 03:15:00,5.7216,-22.082,121.18,26.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.514,-26.97,-26.97,25.717,0.0,51
2003-07-25 03:30:00,5.7105,-22.879,121.08,26.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.558,-26.97,-26.97,25.969,0.0,51
2003-07-25 03:45:00,5.7218,-22.898,120.96,26.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.537,-26.97,-26.97,26.083,0.0,51
2003-07-25 04:00:00,5.7105,-22.917,120.86,26.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.528,-26.97,-26.97,26.107,0.0,51
2003-07-25 04:15:00,5.6952,-22.292,120.22,26.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.487,-26.97,-26.97,25.899,0.0,51
2003-07-25 04:30:00,5.7008,-22.802,120.6,26.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.404,-26.97,-26.97,26.059,0.0,51
2003-07-25 04:45:00,5.7176,-22.58,121.04,26.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.329,-26.97,-26.97,25.686,0.0,51
2003-07-25 05:00:00,5.7293,-21.89,121.18,25.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23,-26.97,-26.97,25.325,0.12189,51
2003-07-25 05:15:00,5.8855,-60.285,120.01,26.454,0.0,0.0,-0.0001499999999999,-200.77,0.00679,196.26,1.33,0.0299999999999999,1.4688,29.398,-26.97,-26.97,26.112,6.4384,51
2003-07-25 05:30:00,6.2602,-115.35,119.2,26.72,0.0,0.0,-0.04292,-227.96,0.0537199999999999,226.95,12.19,9.78,22.104,30.829,-26.97,-26.97,26.352,17.634,51
2003-07-25 05:45:00,6.3551,-76.11,119.34,26.108,0.0,0.0,-0.21099,-239.73,0.19298,238.9,46.1,50.58,94.779,32.566,-26.931,-26.971,25.959,45.677,51
2003-07-25 06:00:00,6.7933,279.87,119.65,26.286,0.0,0.0,-0.86843,-218.61,0.8799299999999999,212.31,186.82,189.85,376.91,34.668,-26.997,-26.957,26.17,91.92,51
2003-07-25 06:15:00,7.8591,509.83,119.62,26.312,0.0,0.0,-1.4318,-220.44,1.4543,214.56,312.03,315.63,627.81,36.82,-26.997,-26.997,26.458,138.94,51
2003-07-25 06:30:00,9.6771,828.82,119.99,26.743,0.0,0.0,-2.1624,-222.35,2.1716,216.31,469.74,480.81,950.73,38.939,-26.971,-26.984,26.992,191.53,51
2003-07-25 06:45:00,12.32,1249.4,119.89,27.405,0.0,0.0,-3.1091,-222.7,3.1646,214.33,678.27,692.4,1370.8,41.305,-26.945,-26.986,27.726,256.86,51
2003-07-25 07:00:00,15.548,1676.3,120.41,28.106,0.0,0.0,-4.1442,-222.32,4.2062,214.27,901.2600000000001,921.34,1822.9,43.739,-26.972,-26.932,28.748,328.58,51
2003-07-25 07:15:00,17.02,1867.3,119.91,28.726,0.0,0.0,-4.6045,-228.53,4.6208,222.56,1028.41,1052.27,2053.7,46.116,28.519,-26.985,29.499,385.06,51
2003-07-25 07:30:00,18.963,2146.3,119.66,29.643,0.0,0.0,-5.3529,-229.45,5.2502,226.11,1187.12,1228.22,2387.1,48.259,0.6076,-26.934,30.577,446.3,51
2003-07-25 07:45:00,21.798,2542.3,119.14,30.891,0.0,0.0,-6.4499,-222.7,6.2924,220.84,1389.61,1436.39,2825.5,50.038,-26.945,-27.013,31.423,497.09,51
2003-07-25 08:00:00,23.242,2748.8,119.85,32.163,0.0,0.0,-7.0401,-222.35,6.8033,220.48,1499.99,1565.37,3065.1,50.767,-26.983,-26.946,32.906,545.63,51
2003-07-25 08:15:00,25.684,3080.5,120.05,32.713,0.0,0.0,-7.943399999999999,-222.33,7.6327,220.27,1681.25,1766.06,3447.1,51.25,-26.854,-26.96,33.456,626.64,51
2003-07-25 08:30:00,23.248,2810.2,119.64,32.544,0.0,0.0,-7.186,-222.02,7.0156,218.21,1530.87,1595.44,3129.2,51.525,-26.931,-26.972,33.058,564.53,51
2003-07-25 08:45:00,23.287,2856.1,119.86,31.525,0.0,0.0,-7.2942,-230.43,6.9777,228.46,1594.13,1680.8,3235.3,51.555,-26.972,-26.946,32.16,620.87,51
2003-07-25 09:00:00,29.753,3798.6,119.73,32.339,0.0,0.0,-9.9012,-224.12,9.4151,221.73,2087.61,2219.06,4306.5,50.876,-26.947,-27.068,33.597,827.84,51
2003-07-25 09:15:00,28.111,3590.9,119.43,33.537,0.0,0.0,-9.4126,-224.08,8.906,221.46,1972.32,2109.18,4082.3,51.258,-26.918,-26.959,34.59,804.65,51
2003-07-25 09:30:00,30.129,3870.9,119.19,34.158,0.0,0.0,-10.207,-224.86,9.624,221.38,2130.56,2295.15,4425.6,50.9,-10.253,-26.959,34.806,915.08,51
2003-07-25 09:45:00,30.671,3942.1,118.97,33.696,0.0,0.0,-10.392,-224.88,9.8211,221.63,2176.65,2336.95,4513.5,50.912,54.985,-26.945,34.753,931.94,51
2003-07-25 10:00:00,30.784,3965.6,119.25,33.63,0.0,0.0,-10.443,-224.77,9.8774,221.62,2189.03,2347.27,4536.3,50.842,54.594,-27.04,34.716,931.53,51
2003-07-25 10:15:00,31.585,4085.7,119.35,33.235,0.0,0.0,-10.757,-224.9,10.203,222.28,2267.92,2419.25,4687.0,48.831,54.05,-27.012,34.645,967.11,51
2003-07-25 10:30:00,32.533,4232.7,119.73,33.404,0.0,0.0,-11.118,-225.17,10.546,222.71,2348.7,2503.44,4852.2,49.088,53.86,-26.986,34.751,1005.1,51
2003-07-25 10:45:00,29.677,3848.0,119.96,34.255,0.0,0.0,-10.11,-224.09,9.5729,221.64,2121.74,2265.55,4387.9,51.037,54.171,-26.971,35.431,896.6699999999998,51
2003-07-25 11:00:00,30.762,3991.3,119.82,34.341,0.0,0.0,-10.477,-225.79,9.908,223.03,2209.78,2365.6,4575.6,49.516,-4.2539,-26.972,35.455,949.24,51
2003-07-25 11:15:00,21.341,2665.0,119.35,33.972,0.0,0.0,-6.8944,-221.5,6.7036,217.92,1460.85,1527.11,3006.6,51.867,-11.795,-27.011,34.866,577.03,51
2003-07-25 11:30:00,10.429,1072.2,118.88,32.265,0.0,0.0,-2.7079,-219.42,2.8062,211.63,593.88,594.17,1188.0,52.998,-26.97,-26.983,32.708,186.3,51
2003-07-25 11:45:00,8.8976,822.2,118.94,31.309,0.0,0.0,-2.0809,-219.62,2.151,212.1,456.23,457.01,912.84,52.215,-26.97,-26.983,31.805,141.18,51
2003-07-25 12:00:00,8.8834,807.85,118.97,29.744,0.0,0.0,-2.0998,-219.76,2.1335,211.89,452.07,461.45,913.44,51.686,-26.984,-26.97,30.034,133.89,51
2003-07-25 12:15:00,8.452,734.5299999999999,119.15,29.745,0.0,0.0,-1.9099,-220.41,1.9447,213.33,414.86,420.96,835.7999999999998,50.859,-26.97,-26.97,30.127,128.34,51
2003-07-25 12:30:00,5.6525,532.49,72.218,30.539,0.0,0.0,-1.3726,-133.23,1.3914,128.66,179.02,182.87,597.54,50.532,-26.97,-26.97,30.574,146.59,51
