measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-06 00:00:00,0.0,18.004,120.6,9.5581,13.976,16.684,0.00072,0.15628,0.0,0.0,18.004,0.00011,17.344,8.8357,-26.97,6.7012,-2.9667,51
2016-10-06 00:01:00,0.0,1.0848,120.7,9.5996,13.977,16.667,0.00029,0.14543,0.0,0.0,1.0848,5e-05,16.944,8.8357,-26.97,6.6908,-2.8488,51
2016-10-06 00:02:00,0.0,-19.897,120.97,9.5818,13.977,16.647,0.0,0.14543,0.0,0.0,-19.897,0.0,16.541,8.8357,-26.97,6.5976,-2.7813,51
2016-10-06 00:03:00,0.0,-26.498,121.24,9.5239,13.978,16.627,0.0,0.1476,0.0,0.0,-26.498,0.0,16.62,8.8357,-26.97,6.503,-2.8656,51
2016-10-06 00:04:00,0.0,-27.306,121.47,9.5362,13.978,16.611,0.0001399999999999,0.1172099999999999,0.0,0.0,-27.306,2e-05,16.523,8.8357,-26.97,6.5108,-2.933,51
2016-10-06 00:05:00,0.0,-8.0556,121.18,9.5243,13.978,16.59,0.0001399999999999,0.11287,0.0,-0.00217,-8.0556,2e-05,17.181,8.8357,-26.97,6.4361,-2.8319,51
2016-10-06 00:06:00,0.0,-9.8099,121.13,9.4539,13.979,16.573,0.0004299999999999,0.11938,0.0001399999999999,-0.00217,-9.8099,6e-05,16.746,8.8357,-26.97,6.4608,-2.8825,51
2016-10-06 00:07:00,0.0,17.519,120.66,9.4616,13.979,16.553,0.00072,0.1107,0.0,0.0,17.519,8e-05,16.737,8.8357,-26.97,6.4314,-2.8825,51
2016-10-06 00:08:00,0.0,-1.0156,121.05,9.4661,13.981,16.534,0.0004299999999999,0.11938,-0.0001399999999999,-0.00217,-1.0156,6e-05,16.901,8.8357,-26.97,6.3977,-2.8319,51
2016-10-06 00:09:00,0.0,-24.398,121.4,9.4456,13.981,16.517,0.0,0.10419,0.0,0.0,-24.398,0.0,16.206,8.8357,-26.97,6.3905,-2.8825,51
2016-10-06 00:10:00,0.0,-27.191,121.4,9.4157,13.981,16.497,-0.0001399999999999,0.10419,0.0,0.0,-27.191,-2e-05,16.304,8.8357,-26.97,6.352,-2.9499,51
2016-10-06 00:11:00,0.0,-26.914,121.44,9.340000000000002,13.981,16.48,0.0,0.11938,0.0,-0.00217,-26.914,0.0,16.201,8.8357,-26.97,6.293,-2.9331,51
2016-10-06 00:12:00,0.0,10.456,120.77,9.2657,13.982,16.46,0.0001399999999999,0.13458,-0.0001399999999999,-0.00217,10.456,2e-05,16.847,8.8357,-26.97,6.2164,-2.9163,51
2016-10-06 00:13:00,0.0,-24.536,121.38,9.1965,13.983,16.442,0.0,0.1476,0.0,-0.00217,-24.536,0.0,16.287,8.8357,-26.97,6.2581,-2.9332,51
2016-10-06 00:14:00,0.0,-6.0244,120.93,9.1893,13.983,16.424,0.0004299999999999,0.14543,-0.00029,0.0,-6.0244,6e-05,16.515,8.8357,-26.97,6.2477,-2.8488,51
