measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-22 00:00:00,5.4057,-20.761,118.82,19.222,0.0,27.113,-8e-05,-168.66,-0.0001399999999999,168.07,-0.02,0.01,-0.0100599999999999,26.478,-26.97,-26.97,18.702,-2.077,51
2004-07-22 00:15:00,5.4066,-20.17,118.93,18.511,0.0,26.744,-1e-05,-168.83,-0.00022,168.23,-0.04,0.0,-0.03483,26.134,-26.97,-26.97,18.393,-1.8426,51
2004-07-22 00:30:00,5.419,-21.121,118.98,19.513,0.0,26.617,-0.0001299999999999,-168.92,-0.00012,168.3,-0.02,0.02,0.00103,26.098,-26.97,-26.968,19.379,-0.96536,51
2004-07-22 00:45:00,5.4207,-20.678,119.02,19.185,0.0,26.424,-4e-05,-169.03,-0.00018,168.41,-0.0299999999999999,0.01,-0.02375,25.962,-26.97,-26.97,18.707,-2.3733,51
2004-07-22 01:00:00,5.4258,-20.802,119.15,18.376,0.0,26.276,-8e-05,-169.15,-0.00018,168.53,-0.0299999999999999,0.01,-0.0167299999999999,25.75,-26.97,-26.968,17.725,-2.304,51
2004-07-22 01:15:00,5.4268,-20.904,119.18,17.336,0.0,26.013,-0.0001,-169.19,-0.0002,168.6,-0.0299999999999999,0.02,-0.01581,25.427,-26.97,-26.97,16.81,-2.5648,51
2004-07-22 01:30:00,5.4372,-20.902,119.32,16.843,0.0,25.715,-5e-05,-169.37,-0.00017,168.75,-0.0299999999999999,0.01,-0.02027,24.994,-26.97,-26.97,16.356,-1.6005,51
2004-07-22 01:45:00,5.4419,-20.848,119.36,16.457,0.0,25.341,-4e-05,-169.37,-0.00022,168.76,-0.04,0.01,-0.03079,24.55,-26.97,-26.97,16.082,-1.3183,51
2004-07-22 02:00:00,5.4432,-20.547,119.4,17.48,0.0,25.077,-0.0001299999999999,-169.47,-0.00019,168.85,-0.0299999999999999,0.02,-0.0091299999999999,24.288,-26.97,-26.97,16.879,-1.2131,51
2004-07-22 02:15:00,5.4485,-21.042,119.45,17.697,0.0,24.844,-9e-05,-169.44,-0.0002599999999999,168.83,-0.04,0.02,-0.02918,24.07,-26.97,-26.97,16.998,-1.5373,51
2004-07-22 02:30:00,5.4521,-20.95,119.48,18.445,0.0,24.624,2e-05,-169.55,-0.00018,168.92,-0.0299999999999999,0.0,-0.0330299999999999,23.855,-26.97,-26.97,18.033,-1.1673,51
2004-07-22 02:45:00,5.4581,-20.435,119.55,18.498,0.0,24.452,0.0,-169.55,-0.0002999999999999,168.93,-0.05,0.0,-0.04991,23.8,-26.968,-26.97,18.012,-1.8299,51
2004-07-22 03:00:00,5.4574,-20.339,119.55,18.009,0.0,24.362,-4e-05,-169.55,-0.00038,168.95,-0.0599999999999999,0.01,-0.0571499999999999,23.708,-26.968,-26.97,17.305,-2.1153,51
2004-07-22 03:15:00,5.4438,-20.821,119.25,16.567,0.0,24.216,-3e-05,-169.14,-0.0002799999999999,168.5,-0.05,0.01,-0.04249,23.628,-26.962,-26.97,15.66,-2.4122,51
2004-07-22 03:30:00,5.4393,-20.217,119.12,16.183,0.0,24.059,0.0,-168.97,-0.00033,168.34,-0.0599999999999999,0.0,-0.0569899999999999,23.492,-26.965,-26.97,15.605,-2.1101,51
2004-07-22 03:45:00,5.4352,-21.234,119.08,16.524,0.0,23.941,-7e-05,-168.9,-0.00025,168.25,-0.04,0.01,-0.03005,23.335,-26.97,-26.97,15.995,-1.6362,51
2004-07-22 04:00:00,5.4294,-20.415,118.97,16.952,0.0,23.741,-1e-05,-168.75,-0.0002799999999999,168.11,-0.05,0.0,-0.0452299999999999,23.197,-26.97,-26.97,16.704,-1.4628,51
2004-07-22 04:15:00,5.412,-20.09,118.54,16.783,0.0,23.607,0.0,-167.86,-0.00036,167.2,-0.0599999999999999,0.0,-0.06169,23.071,-26.97,-26.97,16.252,-1.7932,51
2004-07-22 04:30:00,5.4031,-20.436,118.33,17.466,0.0,23.495,0.0,-167.61,-0.00033,166.93,-0.0599999999999999,0.0,-0.0562199999999999,22.879,-26.97,-26.97,17.017,-1.4063,51
2004-07-22 04:45:00,5.4082,-20.743,118.4,18.337,0.0,23.376,-4e-05,-167.78,-0.0002799999999999,167.11,-0.05,0.01,-0.04059,22.769,-26.968,-26.97,17.811,-0.48676,51
2004-07-22 05:00:00,5.44,-29.927,118.34,18.08,0.0,23.287,-7e-05,-193.55,0.0002599999999999,189.56,0.05,0.01,0.0721799999999999,22.814,-26.963,-26.968,17.424,2.6367,51
