measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-22 00:00:00,0.0,-6.8108,119.73,18.293,13.755,25.637,0.0002,0.0308,0.0,-0.0008999999999999,-6.8108,0.0,23.636,17.829,-26.97,14.329,-3.3241,51
2012-06-22 00:15:00,0.0,-7.417799999999999,119.83,19.064,13.762,25.369,0.0002,0.0238,-0.0001,-0.0016,-7.417799999999999,0.0,23.433,18.198,-26.97,14.908,-2.9437,51
2012-06-22 00:30:00,0.0,-6.7795,119.86,18.845,13.768,25.152,0.0002,0.0257,-0.0001,-0.0006999999999999,-6.7795,0.0,23.496,18.337,-26.97,14.633,-3.5241,51
2012-06-22 00:45:00,0.0,-3.5818,119.92,18.314,13.773,24.957,0.0002,0.0276,-0.0001,-0.0006999999999999,-3.5818,0.0,23.455,17.819,-26.97,13.892,-3.7103,51
2012-06-22 01:00:00,0.0,-5.0159,119.79,19.082,13.778,24.767,0.0002,0.0320999999999999,0.0,-0.0008999999999999,-5.0159,0.0,23.517,18.225,-26.97,14.872,-3.0075,51
2012-06-22 01:15:00,0.0,-13.01,119.77,19.189,13.784,24.576,0.0002,0.0325999999999999,-0.0001,-0.0005999999999999,-13.01,0.0,23.123,18.668,-26.97,15.047,-3.2129,51
2012-06-22 01:30:00,0.0,-4.0506,119.72,18.738,13.788,24.401,0.0002999999999999,0.0468,-0.0001,-0.0014,-4.0506,0.0,23.205,18.187,-26.97,14.694,-3.5348,51
2012-06-22 01:45:00,0.0,-5.7308,119.38,18.81,13.792,24.202,0.0064999999999999,0.1643,-0.0001,-0.0006999999999999,-5.7308,0.1511,23.106,18.302,-26.97,14.842,-3.1211,51
2012-06-22 02:00:00,0.0,-5.5789,119.34,18.91,13.8,23.969,0.0002999999999999,0.0514,-0.0001,-0.0002999999999999,-5.5789,0.0,22.947,18.187,-26.97,15.566,-2.7233,51
2012-06-22 02:15:00,0.0,-6.4163,119.36,19.066,13.806,23.755,0.0001,0.0398999999999999,-0.0002,-0.0006999999999999,-6.4163,0.0,22.818,18.369,-26.97,16.177,-2.4474,51
2012-06-22 02:30:00,0.0,-5.5981,119.36,19.257,13.811,23.555,0.0001,0.0357,-0.0002,-0.0005999999999999,-5.5981,0.0,22.893,18.877,-26.97,16.459,-2.4497,51
2012-06-22 02:45:00,0.0,-4.9777,119.4,19.36,13.816,23.386,0.0002,0.0332,-0.0002,-0.0006999999999999,-4.9777,0.0,22.692,19.111,-26.97,16.015,-3.2587,51
2012-06-22 03:00:00,0.0,-6.1836,119.51,17.993,13.82,23.279,0.0,0.0419,-0.0002,-0.0014,-6.1836,0.0,22.325,16.732,-26.97,13.751,-4.7901,51
2012-06-22 03:15:00,0.0,-11.271,119.86,16.907,13.823,23.19,0.0002,0.0558999999999999,-0.0001,-0.0014,-11.271,0.0,22.387,16.266,-26.97,12.101,-4.5972,51
2012-06-22 03:30:00,0.0,-5.8967,119.81,16.208,13.825,23.071,0.0004,0.0637999999999999,0.0,-0.0006999999999999,-5.8967,0.0,22.359,16.239,-26.97,11.401,-4.3448,51
2012-06-22 03:45:00,0.0,-7.3347,119.62,15.691,13.828,22.922,0.0002,0.2329,-0.0001,0.0002999999999999,-7.3347,0.0001,22.316,15.142,-26.97,11.05,-4.0319,51
2012-06-22 04:00:00,0.0,-7.2274,119.67,14.905,13.832,22.745,0.0002,2.0632,-0.0001,0.7898,-7.2274,0.0005999999999999,22.317,14.716,-26.97,10.576,-3.9155,51
2012-06-22 04:15:00,0.0,-1.4133,119.44,14.595,13.838,22.557,0.0002,27.874,-0.0002,27.163,-1.4133,-0.0005999999999999,22.362,14.716,-26.97,10.087,-3.3333,51
2012-06-22 04:30:00,0.0,-5.4061,119.32,14.801,13.844,22.367,0.0001,120.25,0.0002999999999999,119.38,-5.4061,0.0391999999999999,22.126,14.624,-26.97,10.042,-1.7425,51
2012-06-22 04:45:00,0.0,-9.0706,119.17,14.249,13.85,22.164,0.0504,175.96,0.0333999999999999,173.74,-9.0706,14.699,22.004,13.7,-26.97,9.9625,3.7129,51
2012-06-22 05:00:00,0.0,14.431,119.59,14.294,13.855,21.947,0.1429999999999999,214.63,0.1218999999999999,209.55,14.431,51.205,21.801,14.343,-26.97,10.54,14.198,51
2012-06-22 05:15:00,0.0,76.921,120.2,15.027,13.858,21.773,0.3655999999999999,184.76,0.3373999999999999,184.7,76.921,129.97,21.725,15.035,-26.97,11.357,23.988,51
2012-06-22 05:30:00,0.0,115.01,120.27,16.65,13.862,21.65,0.5011999999999999,178.39,0.4701,179.92,115.01,173.45,21.476,16.328,-26.97,13.23,35.282,51
2012-06-22 05:45:00,0.0,197.19,120.12,17.452,13.866,21.608,0.6902,196.49,0.6593,193.22,197.19,264.91,21.501,6.3683,-26.97,15.044,78.96899999999998,51
2012-06-22 06:00:00,0.0,389.75,119.82,17.84,13.866,21.725,1.0646,224.74,1.0352,217.55,389.75,464.87,21.18,18.129,-26.97,17.193,123.88,51
2012-06-22 06:15:00,0.0,650.96,119.84,18.652,13.86,22.027,1.6799,228.13,1.6353,222.82,650.96,747.7899999999998,20.714,19.375,-26.97,19.869,173.69,51
2012-06-22 06:30:00,0.0,980.7,120.29,19.308,13.849,22.486,2.4481,229.37,2.4013,224.59,980.7,1100.6,20.478,20.2,-26.97,22.625,228.04,51
2012-06-22 06:45:00,0.0,1332.4,119.91,20.038,13.837,23.083,3.2622,229.93,3.2389,223.74,1332.4,1474.4,20.097,21.616,-26.97,25.7,281.89,51
2012-06-22 07:00:00,0.0,1678.5,119.95,20.685,13.821,23.765,4.1126,227.8,4.0849,222.57,1678.5,1845.5,19.897,22.939,-26.97,29.096,334.9,51
2012-06-22 07:15:00,0.0,2019.3,119.58,21.221,13.804,24.507,4.9885,224.56,4.963,219.7,2019.3,2210.1,19.449,24.126,-26.97,32.116,388.61,51
2012-06-22 07:30:00,0.0,2330.5,119.44,21.971,13.786,25.266,5.8579,221.47,5.8438,216.48,2330.5,2561.7,19.141,25.785,-26.97,35.951,443.57,51
2012-06-22 07:45:00,0.0,2638.2,119.68,23.002,13.767,26.002,6.6996,217.42,6.6773,212.94,2638.2,2877.7,18.796,9.7258,-26.97,39.348,496.2,51
2012-06-22 08:00:00,0.0,2729.1,119.63,23.224,13.748,26.719,6.8825,220.19,6.9663,212.56,2729.1,2994.0,18.586,5.3787,-26.97,40.741,516.24,51
2012-06-22 08:15:00,0.0,3061.7,119.61,23.98,13.731,27.377,7.9278,214.43,7.941099999999999,209.08,3061.7,3354.8,18.277,-26.97,-26.97,43.699,582.54,51
2012-06-22 08:30:00,0.0,3340.3,119.34,24.734,13.716,28.013,8.798299999999998,210.02,8.814899999999998,205.89,3340.3,3656.0,17.982,-26.97,-26.97,46.479,644.37,51
2012-06-22 08:45:00,0.0,3373.7,119.7,24.978,13.699,28.627,8.7383,213.97,8.8902,207.17,3373.7,3709.6,17.389,-26.97,-26.97,47.468,654.8,51
2012-06-22 09:00:00,0.0,3532.9,119.53,26.024,13.685,29.177,9.3622,208.67,9.327800000000002,205.29,3532.9,3863.8,17.565,-26.97,-26.97,49.907,689.07,51
2012-06-22 09:15:00,0.0,3270.9,119.88,26.284,13.671,29.699,8.6788,209.17,8.604599999999998,207.42,3270.9,3596.5,17.173,-26.97,-26.97,49.44,638.47,51
2012-06-22 09:30:00,0.0,2655.0,119.75,26.212,13.66,30.153,7.0036,209.96,6.9006,208.63,2655.0,2909.2,17.773,-26.97,-26.97,45.664,502.93,51
