measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-28 00:15:00,5.6906,-19.755,121.69,21.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186,19.366,19.277,19.428,0.0,51
1997-08-28 00:30:00,5.6943,-19.672,121.83,20.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.259,20.108,19.52,20.13,0.0,51
1997-08-28 00:45:00,5.7009,-19.796,121.93,20.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107,19.946,19.406,20.126,0.0,51
1997-08-28 01:00:00,5.6994,-19.886,121.88,20.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.914,19.757,19.34,20.108,0.0,51
1997-08-28 01:15:00,5.6958,-19.773,121.89,20.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.851,19.375,19.34,19.84,0.0,51
1997-08-28 01:30:00,5.7017,-20.894,122.0,20.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.754,19.616,19.34,19.968,0.0,51
1997-08-28 01:45:00,5.7021,-21.185,121.87,20.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.648,19.34,19.34,19.34,0.0,51
1997-08-28 02:00:00,5.695,-20.325,121.79,21.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.596,19.384,19.34,19.59,0.0,51
1997-08-28 02:15:00,5.6957,-20.219,121.79,21.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.526,19.34,19.014,19.366,0.0,51
1997-08-28 02:30:00,5.702,-21.257,121.8,21.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.349,19.34,19.224,19.34,0.0,51
1997-08-28 02:45:00,5.7053,-20.283,121.86,21.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.256,19.34,19.103,19.34,0.0,51
1997-08-28 03:00:00,5.7062,-20.027,121.89,22.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.144,19.96,19.758,19.934,0.0,51
1997-08-28 03:15:00,5.6965,-21.152,121.66,22.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,20.133,20.133,20.133,0.0,51
1997-08-28 03:30:00,5.6976,-20.311,121.59,22.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.139,20.134,20.13,20.134,0.0,51
1997-08-28 03:45:00,5.6959,-21.078,121.58,21.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.125,20.135,19.726,20.134,0.0,51
1997-08-28 04:00:00,5.6879,-20.142,121.45,21.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,19.665,19.349,19.823,0.0,51
1997-08-28 04:15:00,5.6751,-20.275,121.08,21.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.958,19.345,19.345,19.345,0.0,51
1997-08-28 04:30:00,5.6754,-20.143,120.95,21.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.843,19.345,19.345,19.345,0.0,51
1997-08-28 04:45:00,5.68,-20.947,121.13,21.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.758,19.345,19.345,19.345,0.0,51
1997-08-28 05:00:00,5.6706,-19.755,120.87,21.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.728,19.345,19.345,19.345,0.0,51
1997-08-28 05:15:00,5.6483,-20.275,120.38,21.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.691,19.345,19.345,19.345,0.0,51
1997-08-28 05:30:00,5.6734,-24.461,120.42,20.965,0.0,0.0,-3e-05,-64.367,0.00035,63.064,0.02,0.0,0.07691,24.709,19.345,19.345,19.345,1.3024,51
1997-08-28 05:45:00,5.9032,-48.077,120.58,20.529,0.0,0.0,-0.04771,-231.29,0.08171,226.85,18.54,11.03,29.662,25.463,19.34,19.13,19.345,25.612,51
1997-08-28 06:00:00,6.4228,199.7,120.3,20.571,0.0,0.0,-0.63833,-226.08,0.6678199999999999,220.97,147.57,144.31,292.79,27.542,19.836,19.691,19.911,78.06,51
1997-08-28 06:15:00,7.8722,528.67,119.93,20.664,0.0,0.0,-1.3652,-232.18,1.4124,226.8,320.33,316.97,637.54,29.96,20.549,20.488,20.57,134.65,51
1997-08-28 06:30:00,10.297,942.04,119.91,21.046,0.0,0.0,-2.2852,-233.96,2.359,228.36,538.7,534.65,1073.4,32.561,22.035,22.039,22.006,198.16,51
1997-08-28 06:45:00,13.379,1398.1,120.63,21.075,0.0,0.0,-3.299,-234.74,3.3737,228.9,772.24,774.4099999999999,1546.2,35.559,23.218,23.423,23.091,264.01,51
1997-08-28 07:00:00,17.005,1873.8,120.28,21.557,0.0,0.0,-4.4085,-232.55,4.497,226.48,1018.48,1025.2,2041.8,38.882,24.953,25.227,24.722,332.6,51
1997-08-28 07:15:00,20.527,2326.3,120.47,22.235,0.0,0.0,-5.4137,-233.8,5.5298,227.47,1257.86,1265.72,2521.6,42.738,27.126,27.508,26.839,399.44,51
1997-08-28 07:30:00,23.822,2749.6,120.83,22.891,0.0,0.0,-6.4333,-232.67,6.5587,226.15,1483.25,1496.84,2979.1,46.106,29.578,30.028,29.267,465.43,51
1997-08-28 07:45:00,26.933,3148.4,120.96,23.877,0.0,0.0,-7.4273,-231.4,7.574,224.72,1702.03,1718.68,3418.7,47.08,31.712,32.548,31.485,529.85,51
1997-08-28 08:00:00,29.731,3492.5,120.54,24.601,0.0,0.0,-8.3252,-230.51,8.487,223.67,1898.29,1919.04,3816.6,47.782,33.881,34.934,33.685,589.59,51
1997-08-28 08:15:00,32.043,3805.3,120.39,25.696,0.0,0.0,-9.2158,-228.19,9.3884,221.29,2077.56,2102.95,4180.0,48.502,36.919,38.0,36.735,651.26,51
1997-08-28 08:30:00,33.342,4001.4,120.51,26.924,0.0,0.0,-9.8062,-227.25,9.9991,220.26,2202.4,2228.46,4430.8,48.531,41.446,42.546,41.309,701.58,51
1997-08-28 08:45:00,33.8,4129.5,120.98,27.24,0.0,0.0,-10.198,-227.24,10.44,220.25,2299.41,2317.39,4616.9,48.54,45.253,46.497,44.644,749.94,51
1997-08-28 09:00:00,33.886,4181.7,120.68,26.157,0.0,0.0,-10.072,-236.16,10.39,230.44,2394.27,2378.6,4771.7,48.086,45.278,48.143,45.726,801.0399999999998,51
