measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-03 00:00:00,0.0,-9.369700000000002,120.61,4.05,-9.369700000000002,0.0,0.13889,-0.0004299999999999,-0.00217,0.0,19.477,1.7352,-26.97,-1.3197,-3.4442,51
2020-03-03 00:01:00,0.0,-18.509,120.37,4.0724,-18.509,-0.0001399999999999,0.1410599999999999,0.0,-0.00867,-2e-05,18.423,1.7352,-26.97,-1.2961,-3.4981,51
2020-03-03 00:02:00,0.0,-8.977299999999998,120.49,4.0807,-8.977299999999998,0.0,0.14757,-0.0001399999999999,-0.01084,0.0,18.467,1.7352,-26.97,-1.4282,-3.6595,51
2020-03-03 00:03:00,0.0,-10.962,120.23,3.9467,-10.962,0.00058,0.13455,0.0,-0.01084,9e-05,18.478,1.7352,-26.97,-1.5813,-3.7491,51
2020-03-03 00:04:00,0.0,1.8231,120.05,3.6947,1.8231,0.00029,0.11502,-0.0004299999999999,-0.0043299999999999,3e-05,18.304,1.7352,-26.97,-1.5946,-3.803,51
2020-03-03 00:05:00,0.0,-24.186,120.8,3.6172,-24.186,0.0001399999999999,0.09549,0.0,-0.00217,1e-05,18.787,1.7352,-26.97,-1.391,-3.8568,51
2020-03-03 00:06:00,0.0,-9.6466,120.6,3.765,-9.6466,0.00029,0.09983,0.0,-0.0064999999999999,4e-05,18.412,1.7352,-26.97,-1.1921,-3.7313,51
2020-03-03 00:07:00,0.0,12.462,120.72,3.9244,12.462,-0.0004299999999999,0.1019999999999999,-0.0001399999999999,0.00867,-5e-05,18.71,1.7352,-26.97,-1.0375,-3.6416,51
2020-03-03 00:08:00,0.0,5.6079,120.61,3.9932,5.6079,0.00029,0.11068,0.0,0.00217,4e-05,18.922,1.7352,-26.97,-0.9221,-3.4802,51
2020-03-03 00:09:00,0.0,-27.855,120.39,3.8933,-27.855,0.0001399999999999,0.10851,0.0,-0.00867,2e-05,19.537,1.7352,-26.97,-0.95405,-3.3724,51
2020-03-03 00:10:00,0.0,-8.585,120.63,3.8429,-8.585,0.00029,0.11502,-0.0001399999999999,0.0,3e-05,18.439,1.7352,-26.97,-1.0373,-3.3008,51
2020-03-03 00:11:00,0.0,-4.0155,120.43,3.7822,-4.0155,-0.00058,0.11719,0.0,-0.00217,-6e-05,18.321,1.7352,-26.97,-1.1498,-3.4442,51
2020-03-03 00:12:00,0.0,-6.808,119.9,3.8038,-6.808,0.00029,0.10851,-0.0001399999999999,0.0,3e-05,18.501,1.7352,-26.97,-1.0749,-3.6236,51
2020-03-03 00:13:00,0.0,-1.177,119.93,3.5994,-1.177,0.0004299999999999,0.09983,0.0,0.00217,5e-05,18.431,1.7352,-26.97,-1.1647,-3.6954,51
2020-03-03 00:14:00,0.0,-10.662,119.9,3.553,-10.662,-0.0001399999999999,0.10851,0.00029,-0.0043299999999999,-1e-05,18.833,1.7352,-26.97,-1.105,-3.8926,51
2020-03-03 00:15:00,0.0,-4.9617,119.97,3.9654,-4.9617,0.0,0.12153,0.0,-0.0064999999999999,0.0,18.673,3.0077,-26.97,-0.81259,-3.6955,51
2020-03-03 00:16:00,0.0,-14.631,119.95,4.191,-14.631,-0.00029,0.11719,0.0,-0.0043299999999999,-3e-05,18.487,3.9486,-26.97,-0.64515,-3.3546,51
2020-03-03 00:17:00,0.0,-2.9771,119.8,4.2758,-2.9771,0.0,0.12153,0.0001399999999999,0.0,0.0,18.606,4.0519,-26.97,-0.68462,-3.2291,51
2020-03-03 00:18:00,0.0,-18.693,119.98,4.3539,-18.693,0.0,0.11719,0.0001399999999999,-0.0043299999999999,0.0,18.835,3.9486,-26.97,-0.55224,-3.1574,51
2020-03-03 00:19:00,0.0,-7.2695,119.62,4.4252,-7.2695,0.00029,0.1302099999999999,-0.00058,0.0,4e-05,18.945,3.1183,-26.97,-0.62845,-3.1394,51
2020-03-03 00:20:00,0.0,10.27,119.78,4.371,10.27,0.00058,0.12587,0.0,-0.0064999999999999,7e-05,18.359,1.7352,-26.97,-0.70659,-3.2648,51
2020-03-03 00:21:00,0.0,-22.916,120.06,4.2924,-22.916,0.0001399999999999,0.1193599999999999,-0.00058,0.00217,2e-05,18.529,1.8421,-26.97,-0.69506,-2.942,51
2020-03-03 00:22:00,0.0,-2.2616,119.89,4.0766,-2.2616,-0.0001399999999999,0.1237,-0.00029,0.0,-3e-05,18.078,1.7352,-26.97,-0.74501,-2.7627,51
2020-03-03 00:23:00,0.0,-10.847,120.22,3.8838,-10.847,0.0001399999999999,0.1193599999999999,-0.00029,-0.00217,2e-05,18.832,1.7352,-26.97,-0.7624199999999999,-2.6192,51
2020-03-03 00:24:00,0.0,-13.247,120.58,3.5945,-13.247,0.0,0.11068,0.0,0.0,0.0,18.737,1.7352,-26.97,-0.93348,-2.6012,51
2020-03-03 00:25:00,0.0,-6.8311,120.19,3.3605,-6.8311,0.0001399999999999,0.11719,-0.0004299999999999,-0.0064999999999999,3e-05,18.587,1.7352,-26.97,-1.0026,-2.8702,51
2020-03-03 00:26:00,0.0,-2.7002,119.8,3.212,-2.7002,0.0001399999999999,0.11068,-0.0004299999999999,0.0,2e-05,18.032,1.7352,-26.97,-1.0544,-2.8344,51
2020-03-03 00:27:00,0.0,-19.801,119.99,3.0717,-19.801,0.0004299999999999,0.10417,0.0,0.0,5e-05,18.293,1.7352,-26.97,-1.1857,-2.8703,51
2020-03-03 00:28:00,0.0,3.6694,119.58,2.9234,3.6694,0.00058,0.10634,-0.0004299999999999,-0.00217,7e-05,18.163,1.7352,-26.97,-1.4088,-2.9779,51
2020-03-03 00:29:00,0.0,-23.378,120.23,2.8113,-23.378,0.0004299999999999,0.1019999999999999,-0.0001399999999999,-0.0064999999999999,4e-05,18.604,1.7352,-26.97,-1.5526,-3.247,51
2020-03-03 00:30:00,0.0,3.0001,119.85,2.6439,3.0001,-0.0001399999999999,0.10417,-0.0001399999999999,0.0043299999999999,-2e-05,18.498,1.7352,-26.97,-1.7134,-3.4444,51
2020-03-03 00:31:00,0.0,-4.1771,119.93,2.5221,-4.1771,-0.00029,0.10634,-0.00072,-0.0043299999999999,-3e-05,18.512,1.7352,-26.97,-1.8663,-3.7673,51
2020-03-03 00:32:00,0.0,-5.3541,120.06,2.4947,-5.3541,-0.00029,0.11719,-0.0004299999999999,-0.00217,-4e-05,18.643,1.7352,-26.97,-1.8402,-3.7313,51
2020-03-03 00:33:00,0.0,0.6692599999999999,120.22,2.4805,0.6692599999999999,-0.00029,0.10634,-0.0001399999999999,0.0,-3e-05,18.914,1.7352,-26.97,-1.9093,-3.4443,51
2020-03-03 00:34:00,0.0,-3.1617,120.01,2.4667,-3.1617,-0.0001399999999999,0.10417,-0.00029,-0.0043299999999999,-2e-05,18.657,1.7352,-26.97,-1.9745,-3.2291,51
2020-03-03 00:35:00,0.0,-13.062,119.97,2.4335,-13.062,0.00058,0.11285,-0.00058,-0.0064999999999999,8e-05,18.478,1.7352,-26.97,-2.1359,-3.0498,51
2020-03-03 00:36:00,0.0,-22.893,119.98,2.3093,-22.893,0.0,0.1193599999999999,0.0,-0.0043299999999999,0.0,19.087,1.7352,-26.97,-2.1821,-3.1215,51
2020-03-03 00:37:00,0.0,-24.994,120.51,2.1552,-24.994,0.0001399999999999,0.1280399999999999,0.0,0.0,2e-05,18.309,1.7352,-26.97,-2.2746,-3.3547,51
2020-03-03 00:38:00,0.0,1.9616,120.49,2.1273,1.9616,-0.0001399999999999,0.1302099999999999,0.0,0.00217,-2e-05,18.198,1.7352,-26.97,-2.3173,-3.5161,51
2020-03-03 00:39:00,0.0,-22.363,119.95,2.1454,-22.363,0.0001399999999999,0.12587,0.0,0.0,2e-05,18.337,0.61955,-26.97,-2.3725,-3.6237,51
2020-03-03 00:40:00,0.0,-15.024,120.1,2.1102,-15.024,0.0001399999999999,0.12587,-0.0001399999999999,-0.00217,1e-05,18.717,0.17652,-26.97,-2.4995,-3.5878,51
2020-03-03 00:41:00,0.0,-4.9155,119.97,2.0829,-4.9155,0.00072,0.1280399999999999,0.0001399999999999,-0.0064999999999999,9e-05,18.304,0.40205,-26.97,-2.5425,-3.5521,51
2020-03-03 00:42:00,0.0,8.5389,120.5,2.0511,8.5389,0.0,0.1302099999999999,0.0,0.0,0.0,18.415,0.73835,-26.97,-2.6071,-3.5341,51
2020-03-03 00:43:00,0.0,20.886,119.86,2.0698,20.886,0.0004299999999999,0.10851,0.0,0.0,4e-05,17.973,0.6275899999999999,-26.97,-2.6589,-3.5162,51
2020-03-03 00:44:00,0.0,15.393,119.85,2.1664,15.393,0.0004299999999999,0.1193599999999999,0.0,0.0043299999999999,6e-05,18.923,1.6244,-26.97,-2.5906,-3.6416,51
2020-03-03 00:45:00,0.0,-16.616,120.25,2.2741,-16.616,0.0001399999999999,0.1237,0.0,-0.0064999999999999,2e-05,18.92,1.6244,-26.97,-2.5357,-3.6596,51
2020-03-03 00:46:00,0.0,-4.9156,120.06,2.3791,-4.9156,0.00058,0.12587,-0.00029,-0.00217,8e-05,18.322,1.7352,-26.97,-2.4967,-3.7673,51
2020-03-03 00:47:00,0.0,-16.201,120.2,2.5095,-16.201,0.0001399999999999,0.11719,-0.0004299999999999,-0.0043299999999999,2e-05,18.746,1.7352,-26.97,-2.4426,-3.6776,51
2020-03-03 00:48:00,0.0,-7.8235,120.09,2.47,-7.8235,0.0,0.12153,-0.00029,0.0,0.0,18.337,1.7352,-26.97,-2.4879,-3.6955,51
2020-03-03 00:49:00,0.0,-9.0465,120.14,2.2856,-9.0465,0.0001399999999999,0.1237,-0.0001399999999999,-0.00217,2e-05,18.667,1.6244,-26.97,-2.3844,-3.7493,51
2020-03-03 00:50:00,0.0,-8.308099999999998,120.32,2.6094,-8.308099999999998,-0.0001399999999999,0.11719,0.0,-0.00217,-2e-05,18.605,1.7352,-26.97,-2.1772,-3.6596,51
2020-03-03 00:51:00,0.0,-9.9696,120.2,2.7896,-9.9696,0.0,0.11502,-0.0001399999999999,0.0,0.0,18.684,1.7352,-26.97,-2.0755,-3.57,51
2020-03-03 00:52:00,0.0,6.9926,120.05,3.0615,6.9926,-0.0001399999999999,0.11719,-0.0001399999999999,0.0,-2e-05,18.569,1.7352,-26.97,-1.8223,-3.5161,51
2020-03-03 00:53:00,0.0,-9.1851,120.5,3.3513,-9.1851,-0.00029,0.11285,-0.0001399999999999,0.0,-4e-05,18.615,1.7352,-26.97,-1.6545,-3.3726,51
2020-03-03 00:54:00,0.0,-19.155,120.04,3.5637,-19.155,0.0001399999999999,0.1237,-0.00072,0.00217,2e-05,19.049,1.7352,-26.97,-1.6121,-3.2292,51
2020-03-03 00:55:00,0.0,-20.886,120.63,3.7719,-20.886,-0.0001399999999999,0.10417,0.0,0.0,-2e-05,19.262,1.7352,-26.97,-1.3405,-3.0319,51
2020-03-03 00:56:00,0.0,-28.64,120.36,4.3393,-28.64,0.0,0.10417,0.0,-0.00217,0.0,18.737,3.8452,-26.97,-0.93172,-2.8525,51
2020-03-03 00:57:00,0.0,-24.717,120.06,4.615,-24.717,0.00029,0.10417,0.0,-0.0043299999999999,3e-05,18.655,3.8452,-26.97,-0.93647,-2.5295,51
2020-03-03 00:58:00,0.0,-14.378,120.19,4.5936,-14.378,0.0001399999999999,0.11068,-0.0001399999999999,-0.00217,2e-05,18.453,2.163,-26.97,-0.95634,-2.3681,51
2020-03-03 00:59:00,0.0,-11.493,120.11,4.484,-11.493,0.00072,0.10634,0.0,-0.00217,8e-05,18.568,1.7352,-26.97,-0.92784,-2.2604,51
2020-03-03 01:00:00,0.0,-21.532,119.88,4.3895,-21.532,0.00087,0.10634,0.0,-0.01084,9e-05,18.198,1.7352,-26.97,-0.98445,-2.0093,51
2020-03-03 01:01:00,0.0,5.2848,119.8,4.4009,5.2848,0.00029,0.12153,-0.00087,-0.0043299999999999,4e-05,18.186,2.056,-26.97,-0.8329699999999999,-2.0093,51
2020-03-03 01:02:00,0.0,-19.478,120.17,4.6606,-19.478,0.00058,0.10851,0.0001399999999999,-0.0064999999999999,6e-05,18.307,4.1553,-26.97,-0.66834,-2.0272,51
2020-03-03 01:03:00,0.0,6.2079,120.05,4.7642,6.2079,-0.00029,0.11285,-0.0004299999999999,-0.0043299999999999,-3e-05,18.043,4.1553,-26.97,-0.6718699999999999,-2.1528,51
2020-03-03 01:04:00,0.0,-24.901,120.51,4.8037,-24.901,0.0004299999999999,0.10417,0.0,-0.0064999999999999,5e-05,18.437,4.0519,-26.97,-0.5392599999999999,-2.3861,51
2020-03-03 01:05:00,0.0,-16.939,120.12,5.1505,-16.939,0.00029,0.10634,-0.00058,-0.00217,3e-05,18.118,4.2586,-26.97,0.0779699999999999,-2.5296,51
2020-03-03 01:06:00,0.0,-4.1078,120.55,5.3025,-4.1078,-0.0001399999999999,0.1019999999999999,0.0001399999999999,0.0043299999999999,-2e-05,18.415,4.2586,-26.97,0.3643799999999999,-2.3323,51
2020-03-03 01:07:00,0.0,-10.224,120.54,5.5254,-10.224,0.0001399999999999,0.1019999999999999,-0.0001399999999999,0.00217,1e-05,19.027,4.2586,-26.97,0.71543,-2.2246,51
2020-03-03 01:08:00,0.0,-22.27,120.57,5.612,-22.27,0.0,0.1019999999999999,0.0,0.0,0.0,17.965,4.2586,-26.97,0.83909,-2.1528,51
2020-03-03 01:09:00,0.0,6.6926,120.31,5.6149,6.6926,0.0004299999999999,0.10634,-0.0001399999999999,0.00217,5e-05,18.357,4.2586,-26.97,1.0277,-2.117,51
2020-03-03 01:10:00,0.0,-17.262,120.17,5.7479,-17.262,0.00029,0.10634,-0.0001399999999999,-0.0043299999999999,3e-05,18.67,4.2586,-26.97,1.3283,-2.0452,51
