measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-04 00:15:00,5.5612,-20.887,121.96,20.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.173,17.72,17.72,17.72,0.0,51
1996-09-04 00:30:00,5.5696,-21.166,122.15,19.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.971,17.669,17.455,17.655,0.0,51
1996-09-04 00:45:00,5.5654,-20.336,122.02,20.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.504,17.33,16.958,17.311,0.0,51
1996-09-04 01:00:00,5.5595,-20.902,121.81,20.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.687,17.789,17.721,17.793,0.0,51
1996-09-04 01:15:00,5.565,-20.39,121.9,18.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.561,16.964,16.682,17.086,0.0,51
1996-09-04 01:30:00,5.5694,-20.075,121.91,17.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.222,14.616,14.404,14.695,0.0,51
1996-09-04 01:45:00,5.5576,-20.396,121.63,18.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,15.554,15.211,15.687,0.0,51
1996-09-04 02:00:00,5.5596,-19.615,121.63,18.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.972,16.034,15.864,16.034,0.0,51
1996-09-04 02:15:00,5.5606,-20.296,121.57,18.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.812,16.034,15.208,16.034,0.0,51
1996-09-04 02:30:00,5.5678,-20.207,121.7,19.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703,16.05,16.031,16.055,0.0,51
1996-09-04 02:45:00,5.5734,-20.339,121.84,19.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.622,16.726,16.038,16.56,0.0,51
1996-09-04 03:00:00,5.5735,-20.033,121.85,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.425,16.204,16.038,16.043,0.0,51
1996-09-04 03:15:00,5.5731,-20.075,121.76,19.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.269,16.404,16.038,16.209,0.0,51
1996-09-04 03:30:00,5.5621,-20.679,121.48,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.174,16.033,15.237,16.009,0.0,51
1996-09-04 03:45:00,5.5614,-20.314,121.37,17.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.913,14.602,14.287,14.623,0.0,51
1996-09-04 04:00:00,5.5613,-20.142,121.33,17.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.622,13.98,13.536,13.934,0.0,51
1996-09-04 04:15:00,5.567,-21.188,121.41,16.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.267,13.876,13.561,13.978,0.0,51
1996-09-04 04:30:00,5.566,-19.957,121.35,17.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.163,14.106,13.571,14.192,0.0,51
1996-09-04 04:45:00,5.5587,-20.445,121.08,17.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078,14.488,13.823,14.459,0.0,51
1996-09-04 05:00:00,5.5497,-20.118,120.88,16.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947,12.637,12.417,12.642,0.0,51
