measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-28 00:15:00,5.382,-20.21,122.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12,20.87,20.87,20.87,0.0,51
1995-07-28 00:30:00,5.376,-20.75,121.9,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77,21.26,21.08,21.29,0.0,51
1995-07-28 00:45:00,5.379,-20.55,121.9,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17,22.82,22.39,23.31,0.0,51
1995-07-28 01:00:00,5.385,-20.51,121.8,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14,22.39,22.25,22.64,0.0,51
1995-07-28 01:15:00,5.373,-20.59,121.9,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.39,22.29,22.39,0.0,51
1995-07-28 01:30:00,5.374,-20.26,122.0,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,21.2,20.88,21.32,0.0,51
1995-07-28 01:45:00,5.39,-20.46,122.1,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83,22.39,21.85,22.39,0.0,51
1995-07-28 02:00:00,5.396,-20.6,122.2,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66,22.39,22.39,22.39,0.0,51
1995-07-28 02:15:00,5.4,-20.34,122.2,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56,22.22,21.77,22.33,0.0,51
1995-07-28 02:30:00,5.405,-20.42,122.2,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29,20.09,19.8,20.17,0.0,51
1995-07-28 02:45:00,5.413,-20.76,122.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11,19.31,18.67,19.31,0.0,51
1995-07-28 03:00:00,5.422,-20.76,122.2,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,19.31,19.31,19.31,0.0,51
1995-07-28 03:15:00,5.395,-20.87,121.8,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,20.22,19.33,20.16,0.0,51
1995-07-28 03:30:00,5.394,-20.67,121.7,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,19.32,19.32,19.61,0.0,51
1995-07-28 03:45:00,5.394,-21.24,121.7,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,19.32,19.32,19.33,0.0,51
1995-07-28 04:00:00,5.39,-20.57,121.6,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36,18.58,18.19,19.17,0.0,51
1995-07-28 04:15:00,5.4,-20.5,121.8,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09,17.54,17.09,17.69,0.0,51
1995-07-28 04:30:00,5.394,-20.07,121.6,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08,16.0,16.0,16.11,0.0,51
1995-07-28 04:45:00,5.386,-21.37,121.3,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,16.01,15.73,16.01,0.0,51
1995-07-28 05:00:00,5.54,-50.0,121.4,21.5,0.0,0.0,-0.002,-79.0,0.033,78.5,2.59,0.16,7.349999999999999,26.54,16.89,15.86,16.76,1.441,51
1995-07-28 05:15:00,5.94,-119.5,120.5,21.03,0.0,0.0,0.0,-222.3,0.025,221.4,5.54,0.0,5.621,27.63,17.7,17.46,17.7,7.54,51
1995-07-28 05:30:00,5.96,-102.1,120.5,21.41,0.0,0.0,-0.107,-235.7,0.109,235.1,25.63,25.22,50.15,29.86,18.22,17.3,18.0,18.68,51
1995-07-28 05:45:00,6.065,12.13,120.5,21.37,0.0,0.0,-0.384,-218.6,0.378,218.1,82.44,83.94,161.3,32.98,19.0,17.83,18.78,47.66,51
1995-07-28 06:00:00,6.472,196.7,121.3,23.02,0.0,0.0,-0.815,-216.4,0.812,215.6,175.07,176.37,353.9,35.46,20.64,20.28,20.59,97.5,51
1995-07-28 06:15:00,6.756,235.3,121.4,23.4,0.0,0.0,-0.916,-256.6,0.925,256.1,236.89,235.05,471.9,36.91,22.68,22.42,22.68,152.1,51
1995-07-28 06:30:00,6.805,235.1,121.0,24.41,0.0,0.0,-0.91,-268.2,0.94,267.7,251.64,244.06,495.7,39.82,24.85,24.93,24.94,209.5,51
1995-07-28 06:45:00,6.78,235.0,120.4,25.03,0.0,0.0,-0.9,-273.0,0.955,272.6,260.33,245.7,506.0,43.54,27.11,27.29,27.16,269.9,51
1995-07-28 07:00:00,6.725,229.7,120.1,25.93,0.0,0.0,-0.875,-274.8,0.957,274.4,262.6,240.45,503.0,46.7,29.76,30.03,29.79,331.9,51
1995-07-28 07:15:00,6.741,242.5,121.0,26.75,0.0,0.0,-0.88,-275.1,0.993,274.7,272.78,242.09,514.7,49.21,32.2,32.79,32.31,395.0,51
1995-07-28 07:30:00,6.686,234.6,121.3,27.41,0.0,0.0,-0.8499999999999999,-274.6,0.994,274.3,272.65,233.41,506.1,51.35,34.94,35.88,35.05,454.0,51
1995-07-28 07:45:00,6.68,232.1,121.1,28.32,0.0,0.0,-0.8569999999999999,-272.2,0.968,271.9,263.2,233.28,496.5,54.05,39.22,40.12,39.15,513.1,51
1995-07-28 08:00:00,6.597,230.3,120.4,28.9,0.0,0.0,-0.8449999999999999,-270.5,0.976,270.2,263.72,228.57,492.2,55.92,42.46,43.69,42.53,572.3,51
1995-07-28 08:15:00,6.523,231.9,120.3,29.71,0.0,0.0,-0.8599999999999999,-268.2,0.963,267.8,257.89,230.65,488.6,58.07,46.19,47.4,45.98,628.3,51
1995-07-28 08:30:00,6.444,234.7,120.7,29.56,0.0,0.0,-0.806,-267.6,1.024,267.2,273.61,215.69,489.4,56.65,48.67,50.55,48.51,679.0,51
1995-07-28 08:45:00,19.2,2243.0,121.0,28.56,0.0,0.0,-5.607,-247.7,5.659,246.0,1392.11,1388.85,2623.0,57.35,49.29,51.4,49.11,723.0,51
1995-07-28 09:00:00,33.37,4358.0,121.5,27.25,0.0,0.0,-10.94,-222.2,10.92,219.2,2393.66,2430.87,4824.0,56.37,44.82,48.74,46.48,766.0,51
1995-07-28 09:15:00,34.35,4558.0,122.0,27.74,0.0,0.0,-11.52,-221.8,11.49,218.4,2509.42,2555.14,5063.0,53.57,44.85,48.81,46.58,810.0,51
1995-07-28 09:30:00,34.61,4575.0,121.7,29.33,0.0,0.0,-11.77,-220.5,11.7,216.8,2536.56,2595.29,5131.0,53.65,50.65,53.48,50.45,849.0,51
1995-07-28 09:45:00,34.62,4541.0,121.3,30.69,0.0,0.0,-11.84,-220.1,11.72,216.4,2536.21,2605.98,5144.0,51.98,55.17,58.01,54.34,884.0,51
1995-07-28 10:00:00,34.95,4595.0,122.0,31.58,0.0,0.0,-12.04,-220.0,11.89,216.2,2570.62,2648.8,5219.0,52.68,57.29,60.35,56.48,915.0,51
1995-07-28 10:15:00,35.94,4716.0,121.9,31.37,0.0,0.0,-12.37,-220.4,12.23,216.8,2651.46,2726.35,5377.0,51.06,57.83,60.47,56.64,948.0,51
1995-07-28 10:30:00,36.3,4783.0,121.9,31.55,0.0,0.0,-12.54,-220.4,12.41,217.0,2692.97,2763.82,5458.0,51.98,57.89,61.44,57.37,972.0,51
1995-07-28 10:45:00,35.84,4705.0,121.6,32.41,0.0,0.0,-12.44,-220.3,12.26,216.8,2657.97,2740.53,5397.0,51.48,60.22,63.63,59.53,990.0,51
1995-07-28 11:00:00,35.98,4735.0,121.6,32.62,0.0,0.0,-12.52,-220.0,12.34,216.9,2676.55,2754.4,5431.0,51.09,60.59,64.84,60.55,999.0,51
