measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-08 00:00:00,5.5448,-20.325,119.79,13.431,0.0,17.714,0.0001399999999999,-170.01,-0.0006099999999999,169.21,-0.1,-0.02,-0.1264,16.954,11.194,-26.97,11.191,-3.1431,51
2005-10-08 00:15:00,5.5515,-20.687,119.95,13.853,0.0,17.63,-2e-05,-170.2,-0.00055,169.42,-0.0899999999999999,0.0,-0.09077,16.932,11.264,-26.97,10.969,-3.3539,51
2005-10-08 00:30:00,5.5591,-20.679,120.03,13.517,0.0,17.742,0.0002,-170.28,-0.00058,169.53,-0.1,-0.0299999999999999,-0.13305,16.964,11.373,-26.97,11.162,-3.3651,51
2005-10-08 00:45:00,5.5622,-20.986,120.13,13.484,0.0,17.499,2e-05,-170.46,-0.0004899999999999,169.68,-0.08,0.0,-0.08709,16.965,10.863,-26.97,10.858,-3.8427,51
2005-10-08 01:00:00,5.5699,-20.604,120.25,11.436,0.0,17.004,0.0001499999999999,-170.58,-0.00063,169.81,-0.11,-0.0299999999999999,-0.13261,16.761,7.9634,-26.97,8.0382,-5.2147,51
2005-10-08 01:15:00,5.581,-20.307,120.47,11.495,0.0,16.976,0.00018,-170.95,-0.00064,170.18,-0.11,-0.0299999999999999,-0.1395,16.489,7.5391,-26.97,7.593,-3.7858,51
2005-10-08 01:30:00,5.5891,-20.899,120.55,10.967,0.0,16.765,2e-05,-171.04,-0.0005299999999999,170.26,-0.0899999999999999,0.0,-0.0937,16.343,7.4503,-26.97,7.4395,-3.7887,51
2005-10-08 01:45:00,5.5884,-20.933,120.56,11.844,0.0,16.574,-1e-05,-171.11,-0.0005599999999999,170.33,-0.1,0.0,-0.0931799999999999,16.106,7.881999999999999,-26.97,7.769599999999999,-3.1918,51
2005-10-08 02:00:00,5.5894,-20.72,120.6,12.847,0.0,16.653,0.0001499999999999,-171.08,-0.00055,170.31,-0.0899999999999999,-0.0299999999999999,-0.11854,16.124,9.5154,-26.97,9.2742,-3.1345,51
2005-10-08 02:15:00,5.5947,-20.37,120.63,13.122,0.0,17.108,0.00038,-171.16,-0.0007299999999999,170.38,-0.12,-0.07,-0.19059,16.228,10.785,-26.973,10.432,-2.7407,51
2005-10-08 02:30:00,5.5978,-20.952,120.71,12.669,0.0,17.072,0.00027,-171.27,-0.0006099999999999,170.48,-0.1,-0.05,-0.15092,16.252,9.5516,-26.97,9.599,-3.1873,51
2005-10-08 02:45:00,5.5943,-20.76,120.7,12.887,0.0,17.147,0.00055,-171.23,-0.0007299999999999,170.46,-0.12,-0.0899999999999999,-0.21878,16.289,9.7979,-26.97,10.027,-2.7736,51
2005-10-08 03:00:00,5.5984,-20.499,120.72,13.742,0.0,17.14,0.0005,-171.26,-0.0005599999999999,170.47,-0.1,-0.0899999999999999,-0.18001,16.341,10.933,-26.97,10.974,-2.9,51
2005-10-08 03:15:00,5.5955,-21.149,120.72,14.354,0.0,17.204,0.00023,-171.29,-0.00048,170.53,-0.08,-0.04,-0.12083,16.468,11.486,-26.973,11.486,-3.1968,51
2005-10-08 03:30:00,5.6004,-20.789,120.77,12.566,0.0,17.251,0.0003899999999999,-171.36,-0.0005699999999999,170.58,-0.1,-0.07,-0.16458,16.495,10.257,-26.97,10.402,-3.5905,51
2005-10-08 03:45:00,5.5989,-20.3,120.73,12.671,0.0,17.172,0.0003899999999999,-171.32,-0.0006899999999999,170.55,-0.12,-0.07,-0.1853299999999999,16.425,9.474900000000002,-26.97,9.4748,-3.6061,51
2005-10-08 04:00:00,5.5943,-21.021,120.66,13.561,0.0,17.106,0.0002999999999999,-171.18,-0.00059,170.41,-0.1,-0.05,-0.15279,16.443,10.264,-26.97,10.334,-3.4198,51
2005-10-08 04:15:00,5.581,-21.398,120.4,12.904,0.0,16.617,0.0003699999999999,-170.88,-0.0005999999999999,170.1,-0.1,-0.0599999999999999,-0.1652299999999999,16.377,9.472600000000002,-26.97,9.4282,-4.7243,51
2005-10-08 04:30:00,5.5633,-21.361,120.09,13.475,0.0,17.103,0.0004699999999999,-170.48,-0.0006099999999999,169.69,-0.1,-0.08,-0.18393,16.374,10.395,-26.97,10.179,-3.1112,51
2005-10-08 04:45:00,5.5669,-21.29,120.12,13.586,0.0,17.19,0.0004299999999999,-170.49,-0.0005599999999999,169.69,-0.1,-0.07,-0.16811,16.426,11.089,-26.973,11.435,-3.0068,51
2005-10-08 05:00:00,5.5476,-21.346,119.91,13.567,0.0,16.954,0.0002599999999999,-170.17,-0.00048,169.38,-0.08,-0.04,-0.1269599999999999,16.5,10.651,-26.97,10.559,-4.1597,51
2005-10-08 05:15:00,5.5231,-20.648,119.33,12.825,0.0,16.892,0.0004,-169.37,-0.00064,168.57,-0.11,-0.07,-0.1746099999999999,16.394,9.472600000000002,-26.968,9.472600000000002,-4.1372,51
2005-10-08 05:30:00,5.516,-20.948,119.2,13.35,0.0,16.53,0.0004,-169.25,-0.0005199999999999,168.47,-0.0899999999999999,-0.07,-0.15529,16.378,9.5293,-26.97,9.472600000000002,-3.8344,51
2005-10-08 05:45:00,5.5278,-20.801,119.46,13.887,0.0,17.004,0.0004899999999999,-169.66,-0.00063,168.87,-0.11,-0.08,-0.18966,16.423,11.361,-26.97,11.186,-2.9288,51
2005-10-08 06:00:00,5.5277,-19.828,119.41,13.466,0.0,16.985,0.00051,-177.24,-0.00063,175.57,-0.11,-0.0899999999999999,-0.2004199999999999,16.427,10.081,-26.97,10.063,-2.1412,51
2005-10-08 06:15:00,6.193,34.835,119.29,14.628,0.0,17.643,-0.37501,-227.07,0.3609,223.62,80.7,85.15,165.33,17.1,11.606,-26.968,11.518,37.751,51
2005-10-08 06:30:00,9.2749,751.1,119.44,15.831,0.0,20.08,-2.0163,-223.0,2.0271,217.0,439.88,449.63,890.58,19.199,14.471,-27.02,14.368,153.62,51
2005-10-08 06:45:00,13.536,1388.7,119.42,14.569,0.0,21.683,-3.4814,-227.82,3.5101,222.58,781.2799999999999,793.13,1574.5,21.575,15.252,-26.955,16.068,249.34,51
2005-10-08 07:00:00,18.323,1935.2,119.57,15.211,0.0,23.126,-4.6856,-236.54,4.2935,234.75,1007.9,1108.33,2099.7,24.74,-16.323,-26.944,19.705,344.49,51
2005-10-08 07:15:00,20.424,2261.9,119.93,16.578,0.0,25.206,-5.545,-238.33,5.5266,234.42,1295.55,1321.54,2566.5,27.594,-26.862,-26.981,24.289,431.72,51
2005-10-08 07:30:00,25.604,2961.8,119.78,15.995,0.0,29.809,-7.2763,-230.2,7.2483,227.64,1650.0,1675.0,3322.1,30.033,-26.885,-27.072,27.228,514.49,51
2005-10-08 07:45:00,28.888,3350.5,119.7,15.994,0.0,35.597,-8.3255,-229.15,8.231899999999998,226.4,1863.7,1907.79,3769.7,32.381,-26.922,-26.878,30.412,595.81,51
2005-10-08 08:00:00,31.7,3686.6,120.21,16.8,0.0,41.154,-9.2812,-226.81,9.1364,223.9,2045.64,2105.07,4149.9,34.621,-26.926,-26.902,33.59,667.63,51
2005-10-08 08:15:00,33.838,3950.8,120.75,17.641,0.0,45.421,-10.05,-225.83,9.842,222.84,2193.19,2269.59,4462.3,36.602,-26.823,-26.945,36.369,730.26,51
2005-10-08 08:30:00,35.245,4132.1,120.94,18.301,0.0,48.972,-10.634,-225.56,10.309,222.53,2294.06,2398.61,4692.7,38.68,-26.778,-26.98,39.16,785.1699999999998,51
2005-10-08 08:45:00,36.876,4323.9,120.77,18.304,0.0,52.104,-11.215,-225.66,10.8,222.58,2403.86,2530.78,4934.7,40.645,-26.823,-26.933,40.212,844.24,51
2005-10-08 09:00:00,37.66,4414.1,120.56,18.951,0.0,55.051,-11.554,-225.6,11.041,222.54,2457.06,2606.58,5063.4,42.582,-26.834,-26.922,42.483,895.19,51
2005-10-08 09:15:00,38.198,4486.8,120.52,19.153,0.0,57.403,-11.801,-225.87,11.238,222.85,2504.39,2665.49,5169.8,44.067,-26.768,-27.004,44.378,946.03,51
2005-10-08 09:30:00,38.4,4519.5,120.25,19.949,0.0,59.664,-11.94,-225.84,11.359,222.85,2531.35,2696.53,5227.9,45.278,-26.799,-26.923,46.692,989.19,51
2005-10-08 09:45:00,39.2,4633.4,120.16,20.512,0.0,59.799,-12.23,-225.95,11.672,222.9,2601.69,2763.37,5365.0,46.053,-26.739,-27.023,47.814,1028.3,51
2005-10-08 10:00:00,40.54,4821.1,120.07,21.424,0.0,60.935,-12.659,-226.62,12.176,223.52,2721.58,2868.78,5590.4,46.752,-26.803,-27.011,47.744,1064.0,51
2005-10-08 10:15:00,39.964,4775.3,120.18,22.753,0.0,61.992,-12.614,-226.29,12.033,223.22,2686.01,2854.42,5540.3,46.887,-26.778,-26.978,49.109,1092.7,51
2005-10-08 10:30:00,39.874,4799.8,120.65,23.34,0.0,61.809,-12.703,-226.07,12.103,223.01,2699.09,2871.77,5570.8,47.753,-26.792,-26.974,49.802,1114.1,51
2005-10-08 10:45:00,39.528,4770.7,120.54,23.964,0.0,62.572,-12.661,-226.02,12.007,222.69,2673.84,2861.64,5535.4,47.628,-26.768,-26.94,50.405,1129.6,51
