measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-08 00:00:00,0.0,-6.0639,120.72,4.2391,14.007,15.447,0.0001,0.3034999999999999,0.0,-0.0023,-6.0639,0.0,16.524,3.7977,-26.97,-0.2705,-3.726,51
2013-03-08 00:15:00,0.0,-9.6469,120.74,3.7341,14.012,15.25,0.0001,0.264,-0.0001,-0.0025999999999999,-9.6469,0.0,16.545,3.119,-26.97,-0.7240999999999999,-3.3968,51
2013-03-08 00:30:00,0.0,-4.9482,120.67,2.8807,14.015,15.055,0.0002,0.2379,-0.0001,-0.0008999999999999,-4.9482,0.0001,16.316,1.7998,-26.97,-1.2581,-3.5554,51
2013-03-08 00:45:00,0.0,-6.0895,120.81,2.6682,14.021,14.845,0.0002,0.2409999999999999,0.0,-0.0022,-6.0895,0.0,16.013,1.9093,-26.97,-1.5056,-3.1577,51
2013-03-08 01:00:00,0.0,-7.247099999999999,120.81,2.3735,14.028,14.584,0.0001,0.2621999999999999,0.0,-0.0016999999999999,-7.247099999999999,0.0,15.828,1.8174,-26.97,-1.2065,-2.7149,51
2013-03-08 01:15:00,0.0,-4.5857,120.79,2.4842,14.034,14.317,0.0,0.2565,-0.0002999999999999,-0.0011999999999999,-4.5857,0.0,15.835,1.8745,-26.97,-1.0872,-2.8623,51
2013-03-08 01:30:00,0.0,-3.9382,120.77,2.0587,14.041,14.079,0.0002,0.2691,0.0,-0.0016999999999999,-3.9382,0.0,15.469,1.7475,-26.97,-1.9647,-3.0232,51
2013-03-08 01:45:00,0.0,-6.8019,120.87,1.9598,14.047,13.846,0.0002,0.2596999999999999,0.0,-0.0015,-6.8019,0.0001,15.116,1.6905,-26.97,-2.1946,-3.0796,51
2013-03-08 02:00:00,0.0,-1.6997,120.81,1.585,14.054,13.632,0.0002,0.2536999999999999,-0.0001,-0.0005999999999999,-1.6997,0.0,15.067,1.0407,-26.97,-2.9271,-3.2215,51
2013-03-08 02:15:00,0.0,-0.4941999999999999,120.79,0.7258999999999999,14.059,13.414,0.0,0.258,0.0,-0.0011999999999999,-0.4941999999999999,0.0,14.707,-0.1539,-26.97,-3.8133,-3.3159,51
2013-03-08 02:30:00,0.0,-3.0658,120.85,0.2546999999999999,14.066,13.181,0.0002,0.2752999999999999,-0.0001,-0.0016,-3.0658,0.0,14.438,-0.3365,-26.97,-4.1776,-2.9586,51
2013-03-08 02:45:00,0.0,-3.6464,120.82,0.5348,14.073,12.96,0.0002,0.2872,-0.0001,-0.0016,-3.6464,0.0001,14.197,-0.0434,-26.97,-3.9842,-2.9294,51
2013-03-08 03:00:00,0.0,-5.3572,120.82,-0.2069999999999999,14.084,12.72,0.0,0.2654,-0.0002999999999999,-0.0012999999999999,-5.3572,0.0,14.032,-0.9312,-26.97,-3.841,-2.5867,51
2013-03-08 03:15:00,0.0,-3.75,120.81,-0.2782,14.094,12.429,0.0002,0.2940999999999999,-0.0002,-0.0019,-3.75,0.0001,13.789,-0.9309,-26.97,-3.787,-2.7116,51
2013-03-08 03:30:00,0.0,-3.6208,120.71,0.3014,14.098,12.184,0.0001,0.2897,-0.0002999999999999,-0.0005999999999999,-3.6208,0.0,13.528,-0.6296,-26.97,-3.7053,-2.5419,51
2013-03-08 03:45:00,0.0,-5.4305,121.02,0.1444,14.104,12.003,0.0002,0.2813999999999999,0.0,-0.0035999999999999,-5.4305,0.0001,13.259,-0.9508,-26.97,-3.7811,-2.5049,51
2013-03-08 04:00:00,0.0,-5.7114,120.93,-0.3427,14.113,11.784,0.0002,0.3262999999999999,-0.0001,-0.0019,-5.7114,0.0001,12.988,-0.9508,-26.97,-4.1036,-2.3622,51
2013-03-08 04:15:00,0.0,-4.7136,120.76,-0.0646,14.119,11.563,0.0002999999999999,0.3468,-0.0001,-0.0005999999999999,-4.7136,0.0001,12.811,-0.4378,-26.97,-3.73,-1.6559,51
2013-03-08 04:30:00,0.0,-5.1618,120.79,1.3922,14.12,11.399,0.0002,0.3730999999999999,-0.0001,-0.0016,-5.1618,0.0001,12.672,0.9754,-26.97,-2.4506,-1.2959,51
2013-03-08 04:45:00,0.0,-5.1511,120.67,1.9925,14.12,11.308,0.0001,0.4043999999999999,-0.0002,0.0004,-5.1511,0.0001,12.485,1.6865,-26.97,-1.3202,-1.5525,51
2013-03-08 05:00:00,0.0,-6.2201,120.57,1.8912,14.121,11.26,0.0002,0.4026,-0.0001,-0.0019,-6.2201,0.0001,12.435,1.6277,-26.97,-0.9678,-2.2017,51
