measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-25 00:00:00,0.0,-15.448,121.69,-0.58748,14.216,8.329399999999998,0.0,0.28924,-0.00029,0.0,-15.448,0.0,8.1853,-0.93709,-26.97,-4.3175,-2.7527,51
2016-11-25 00:01:00,0.0,-5.785,121.69,-0.66776,14.217,8.3208,-0.0001299999999999,0.29308,-0.00027,0.0,-5.785,-4e-05,8.433099999999998,-0.93683,-26.97,-4.291,-2.6812,51
2016-11-25 00:02:00,0.0,-7.7935,122.05,-0.73846,14.216,8.3126,0.0,0.2848899999999999,0.0,-0.00217,-7.7935,0.0,8.2035,-0.93709,-26.97,-4.3248,-2.7359,51
2016-11-25 00:03:00,0.0,8.5103,121.62,-0.65148,14.217,8.305899999999998,0.00029,0.26532,0.0,-0.00217,8.5103,8e-05,8.4268,-0.93709,-26.97,-4.2742,-2.6851,51
2016-11-25 00:04:00,0.0,-9.2041,121.93,-0.52402,14.217,8.298299999999998,0.00058,0.25879,0.0,-0.00434,-9.2041,0.0001499999999999,7.936099999999999,-0.93709,-26.97,-4.1914,-2.6008,51
2016-11-25 00:05:00,0.0,1.8501,121.13,-0.41408,14.218,8.2878,0.00029,0.2609699999999999,0.0,0.00434,1.8501,8e-05,8.5492,-0.9368,-26.97,-4.1437,-2.4994,51
2016-11-25 00:06:00,0.0,-6.8452,121.27,-0.39006,14.219,8.2786,0.0001399999999999,0.25879,-0.00029,-0.00217,-6.8452,4e-05,8.0029,-0.9368,-26.97,-4.1458,-2.4657,51
2016-11-25 00:07:00,0.0,-2.2201,121.13,-0.48837,14.219,8.2699,0.0,0.25444,-0.00029,0.00217,-2.2201,0.0,8.0402,-0.9368,-26.97,-4.1457,-2.567,51
2016-11-25 00:08:00,0.0,-2.752,121.17,-0.55961,14.219,8.2581,-0.0001399999999999,0.25879,0.0001399999999999,-0.00217,-2.752,-4e-05,8.1585,-0.93709,-26.97,-4.2095,-2.5838,51
2016-11-25 00:09:00,0.0,-1.1332,121.1,-0.58745,14.22,8.253999999999998,0.0,0.25662,0.0001399999999999,0.00217,-1.1332,0.0,8.072699999999998,-0.9368,-26.97,-4.2752,-2.6514,51
2016-11-25 00:10:00,0.0,-4.5327,121.14,-0.5706999999999999,14.222,8.2452,0.0001399999999999,0.25879,-0.00029,0.00217,-4.5327,4e-05,8.256399999999998,-0.9368,-26.97,-4.3821,-2.7359,51
2016-11-25 00:11:00,0.0,11.563,121.09,-0.46499,14.222,8.2361,0.0001399999999999,0.25879,0.0,-0.00217,11.563,4e-05,8.244099999999998,-0.9368,-26.97,-4.3467,-2.8708,51
2016-11-25 00:12:00,0.0,-1.6188,120.87,-0.3236,14.222,8.2293,-0.0004299999999999,0.2609699999999999,0.0,0.00217,-1.6188,-0.00011,7.8038,-0.9368,-26.97,-4.2747,-2.8203,51
2016-11-25 00:13:00,0.0,-14.893,121.27,-0.34125,14.223,8.2208,0.00029,0.25879,0.0,0.0,-14.893,7e-05,7.8257,-0.93622,-26.97,-4.2187,-2.7189,51
2016-11-25 00:14:00,0.0,-10.337,121.32,-0.3153799999999999,14.222,8.212899999999998,0.0,0.2522699999999999,0.0001399999999999,-0.00434,-10.337,0.0,7.8596,-0.9368,-26.97,-4.1287,-2.8372,51
2016-11-25 00:15:00,0.0,-3.4226,121.2,-0.2460199999999999,14.222,8.203699999999998,0.0,0.2457399999999999,0.0001399999999999,0.0,-3.4226,0.0,8.154099999999998,-0.93709,-26.97,-3.9972,-2.8035,51
2016-11-25 00:16:00,0.0,-5.7352,121.11,0.06531,14.223,8.194599999999998,0.00058,0.2457399999999999,0.0001399999999999,-0.00434,-5.7352,0.0001399999999999,8.2653,-0.93595,-26.97,-3.86,-2.7021,51
2016-11-25 00:17:00,0.0,-1.5957,121.16,0.2625899999999999,14.222,8.1888,0.00029,0.24357,-0.0001399999999999,-0.0086899999999999,-1.5957,8e-05,8.1079,-0.93622,-26.97,-3.8464,-2.6515,51
2016-11-25 00:18:00,0.0,-10.962,121.23,0.4752,14.223,8.1815,0.0001399999999999,0.2500899999999999,0.0001399999999999,0.0,-10.962,3e-05,7.923199999999999,-0.93566,-26.97,-3.6451,-2.7697,51
2016-11-25 00:19:00,0.0,-10.476,121.17,0.71604,14.224,8.1715,0.00029,0.2457399999999999,0.0001399999999999,-0.00217,-10.476,7e-05,8.144999999999998,-0.93566,-26.97,-3.4881,-2.6515,51
2016-11-25 00:20:00,0.0,-2.7057,121.03,0.95673,14.224,8.168599999999998,-0.0001399999999999,0.24792,0.0,0.00217,-2.7057,-3e-05,8.1231,-0.93508,-26.97,-3.3278,-2.6008,51
2016-11-25 00:21:00,0.0,3.6076,120.93,1.0841,14.225,8.1605,-0.0001399999999999,0.2522699999999999,0.0001399999999999,-0.00434,3.6076,-3e-05,8.4524,-0.93423,-26.97,-3.234,-2.6177,51
2016-11-25 00:22:00,0.0,-8.256,121.11,1.1242,14.224,8.154,0.00029,0.2522699999999999,-0.00029,-0.0065199999999999,-8.256,8e-05,8.2931,-0.93481,-26.97,-3.224,-2.5501,51
2016-11-25 00:23:00,0.0,-3.307,121.07,1.1021,14.225,8.1494,0.0004299999999999,0.2500899999999999,-0.00029,-0.00217,-3.307,0.00011,8.4954,-0.93508,-26.97,-3.2577,-2.6177,51
2016-11-25 00:24:00,0.0,-2.2201,121.1,1.1026,14.225,8.1486,0.0004299999999999,0.25662,0.0,0.0,-2.2201,0.00011,8.4333,-0.93481,-26.97,-3.2154,-2.6684,51
2016-11-25 00:25:00,0.0,-11.17,121.16,1.094,14.225,8.1385,0.00029,0.25444,0.0001399999999999,0.0,-11.17,7e-05,7.975799999999999,-0.93537,-26.97,-3.1943,-2.7022,51
2016-11-25 00:26:00,0.0,-3.2608,121.08,1.0777,14.225,8.136599999999998,0.0004299999999999,0.25662,0.0,-0.00434,-3.2608,0.00011,8.2333,-0.93481,-26.97,-3.2276,-2.7022,51
2016-11-25 00:27:00,0.0,-12.465,121.12,1.028,14.225,8.1284,0.00029,0.25444,-0.0001399999999999,-0.00434,-12.465,7e-05,7.965099999999999,-0.93481,-26.97,-3.2421,-2.7697,51
2016-11-25 00:28:00,0.0,-1.3413,121.05,1.0478,14.226,8.127499999999998,0.00058,0.25662,0.0,-0.0065199999999999,-1.3413,0.0001499999999999,7.968499999999999,-0.93452,-26.97,-3.1121,-2.7528,51
2016-11-25 00:29:00,0.0,-11.378,121.22,1.0853,14.224,8.127499999999998,0.0001399999999999,0.25662,-0.0001399999999999,-0.0065199999999999,-11.378,4e-05,8.0975,-0.93452,-26.97,-3.0683,-2.6177,51
2016-11-25 00:30:00,0.0,-7.4235,121.13,1.0988,14.226,8.1238,0.0001399999999999,0.25879,0.0,-0.00434,-7.4235,3e-05,7.844,-0.93423,-26.97,-3.0666,-2.6515,51
2016-11-25 00:31:00,0.0,-5.7815,120.96,1.131,14.226,8.1193,-0.0001399999999999,0.25879,0.0001399999999999,-0.00434,-5.7815,-4e-05,8.1757,-0.24464,-26.97,-2.9048,-2.7528,51
2016-11-25 00:32:00,0.0,-3.5845,121.03,1.1246,14.226,8.1167,0.0004299999999999,0.2522699999999999,0.0,0.00434,-3.5845,0.0001,8.3052,-0.0145799999999999,-26.97,-2.7776,-2.6515,51
2016-11-25 00:33:00,0.0,-13.251,121.09,1.1366,14.227,8.1167,0.0001399999999999,0.2522699999999999,0.0,-0.00217,-13.251,4e-05,7.7683,-0.35952,-26.97,-2.7739,-2.6009,51
2016-11-25 00:34:00,0.0,-0.92504,120.98,1.0126,14.227,8.1167,0.00029,0.2413899999999999,-0.0001399999999999,-0.00217,-0.92504,7e-05,8.7879,-0.35952,-26.97,-2.6836,-2.7528,51
2016-11-25 00:35:00,0.0,-12.372,121.1,0.80027,14.226,8.1156,0.0001399999999999,0.2457399999999999,0.0,0.0,-12.372,4e-05,7.891499999999998,-0.81935,-26.97,-2.6824,-2.7191,51
2016-11-25 00:36:00,0.0,1.827,120.88,0.7188499999999999,14.227,8.1103,0.0004299999999999,0.24357,0.0,0.0,1.827,0.0001,8.6055,-0.81906,-26.97,-2.752,-2.736,51
2016-11-25 00:37:00,0.0,-14.408,121.11,0.80735,14.227,8.1066,0.0,0.2457399999999999,0.0001399999999999,-0.00434,-14.408,0.0,8.0217,-0.47498,-26.97,-2.7087,-2.8542,51
2016-11-25 00:38:00,0.0,-4.1858,120.93,0.91242,14.228,8.1056,0.0004299999999999,0.24792,0.0,-0.00434,-4.1858,0.0001,8.1113,-0.1297599999999999,-26.97,-2.6492,-2.8205,51
2016-11-25 00:39:00,0.0,-18.478,121.38,0.82594,14.228,8.1056,-0.0001399999999999,0.2500899999999999,0.0,-0.00434,-18.478,-4e-05,7.9469,-0.47441,-26.97,-2.6328,-2.8205,51
2016-11-25 00:40:00,0.0,-11.563,121.07,0.7513699999999999,14.228,8.1056,0.0,0.2457399999999999,-0.0001399999999999,-0.00434,-11.563,0.0,8.1903,-0.35981,-26.97,-2.6307,-2.7528,51
2016-11-25 00:41:00,0.0,-4.2089,120.99,0.8015999999999999,14.228,8.1056,0.00029,0.2413899999999999,0.0,-0.00217,-4.2089,7e-05,8.3578,-0.24493,-26.97,-2.5986,-2.8035,51
2016-11-25 00:42:00,0.0,-5.9896,121.0,0.97828,14.228,8.1056,-0.0001399999999999,0.2413899999999999,0.0001399999999999,0.0,-5.9896,-3e-05,8.163999999999998,0.3291799999999999,-26.97,-2.5203,-2.7697,51
2016-11-25 00:43:00,0.0,-13.529,121.1,0.99812,14.228,8.1056,0.00029,0.2500899999999999,0.0,0.00217,-13.529,7e-05,8.2698,0.44495,-26.97,-2.4921,-2.7191,51
2016-11-25 00:44:00,0.0,-5.2264,120.97,0.93205,14.227,8.1056,0.00029,0.25662,-0.0001399999999999,-0.00217,-5.2264,7e-05,8.261699999999998,0.44407,-26.97,-2.4412,-2.7191,51
2016-11-25 00:45:00,0.0,-0.6012699999999999,120.81,0.95543,14.228,8.104699999999998,0.0,0.24792,0.0,0.00217,-0.6012699999999999,0.0,8.2653,0.44495,-26.97,-2.442,-2.6854,51
2016-11-25 00:46:00,0.0,-7.6779,121.04,0.99644,14.228,8.104699999999998,0.0004299999999999,0.2500899999999999,-0.00029,-0.01086,-7.6779,0.00012,7.9889,-0.1297599999999999,-26.97,-2.4883,-2.8035,51
2016-11-25 00:47:00,0.0,-7.8396,121.04,1.0608,14.228,8.104699999999998,0.00029,0.2522699999999999,-0.0001399999999999,-0.0086899999999999,-7.8396,7e-05,8.2512,-0.5893,-26.97,-2.5477,-2.8204,51
2016-11-25 00:48:00,0.0,-29.925,121.22,1.1077,14.228,8.1002,0.0,0.2609699999999999,0.0,0.0,-29.925,0.0,8.1392,-0.4741199999999999,-26.97,-2.6384,-2.9387,51
2016-11-25 00:49:00,0.0,-23.635,120.88,1.2179,14.228,8.101,0.0,0.2609699999999999,0.0,0.00217,-23.635,0.0,8.0561,-0.12947,-26.97,-2.6743,-3.0231,51
2016-11-25 00:50:00,0.0,2.2432,120.45,1.2572,14.228,8.1002,0.0001399999999999,0.25662,0.0,0.00434,2.2432,4e-05,9.4135,-0.24465,-26.97,-2.7095,-3.0401,51
2016-11-25 00:51:00,0.0,-13.205,120.98,1.3727,14.228,8.1029,0.0001399999999999,0.2522699999999999,0.0,-0.0065199999999999,-13.205,3e-05,9.3914,0.3300699999999999,-26.97,-2.6031,-3.04,51
2016-11-25 00:52:00,0.0,11.632,120.35,1.3169,14.228,8.1029,-0.00072,0.25662,-0.00029,0.00434,11.632,-0.00018,9.8405,0.44466,-26.97,-2.5,-2.8711,51
2016-11-25 00:53:00,0.0,11.008,120.47,1.1121,14.228,8.1002,-0.0004299999999999,0.25662,-0.0001399999999999,0.0,11.008,-0.00011,9.3737,0.44466,-26.97,-2.4931,-2.9218,51
2016-11-25 00:54:00,0.0,12.789,120.48,1.0356,14.228,8.1002,0.0004299999999999,0.25662,-0.00029,-0.00217,12.789,0.00011,9.2139,0.2151899999999999,-26.97,-2.5355,-2.9387,51
2016-11-25 00:55:00,0.0,-12.511,121.22,0.92626,14.228,8.1021,0.00072,0.25444,-0.00029,-0.0065199999999999,-12.511,0.00019,8.5312,-0.0145799999999999,-26.97,-2.5672,-2.9725,51
2016-11-25 00:56:00,0.0,-4.9489,120.94,0.8471499999999998,14.228,8.1029,-0.0001399999999999,0.25879,0.0,0.0,-4.9489,-4e-05,9.502,-0.0145799999999999,-26.97,-2.6096,-2.9895,51
