measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-08 00:24:00,0.0,2.7775,121.02,-3.346,14.351,4.5367,-0.0001399999999999,0.1393,0.0,-0.00217,2.7775,-2e-05,4.2673,-3.8339,-25.383,-4.4518,-1.2414,51
2017-11-08 00:25:00,0.0,-15.138,121.39,-3.304,14.351,4.5259,0.0001399999999999,0.1458299999999999,0.0,-0.00217,-15.138,2e-05,4.1959,-3.8339,-25.78,-4.3557,-1.2054,51
2017-11-08 00:26:00,0.0,-9.837,121.37,-3.334,14.351,4.5142,0.0004299999999999,0.1414799999999999,0.00029,-0.00217,-9.837,6e-05,4.103,-3.8339,-25.78,-4.3322,-1.1515,51
2017-11-08 00:27:00,0.0,-3.4719,121.29,-3.4185,14.352,4.5034,0.0,0.13713,0.0001399999999999,-0.0043499999999999,-3.4719,0.0,3.8022,-3.8339,-24.987,-4.3622,-1.1335,51
2017-11-08 00:28:00,0.0,-5.1383,121.36,-3.4831,14.353,4.4908,0.00029,0.1458299999999999,-0.0001399999999999,-0.0086899999999999,-5.1383,4e-05,4.3797,-3.8339,-25.582,-4.3398,-1.1874,51
2017-11-08 00:29:00,0.0,-9.7677,121.27,-3.5155,14.353,4.4809,0.0,0.14801,-0.0001399999999999,-0.0043499999999999,-9.7677,0.0,5.4604,-3.8339,-25.185,-4.3407,-1.1514,51
2017-11-08 00:30:00,0.0,6.6892,120.81,-3.5511,14.353,4.4683,0.0001399999999999,0.14366,-0.00058,0.00217,6.6892,2e-05,5.5842,-3.8337,-25.582,-4.3874,-1.1874,51
2017-11-08 00:31:00,0.0,-7.2446,121.36,-3.4835,14.355,4.4593,0.0,0.1501899999999999,-0.0001399999999999,-0.0043499999999999,-7.2446,0.0,4.4256,-3.8339,-25.582,-4.3217,-1.2954,51
2017-11-08 00:32:00,0.0,-14.605,121.48,-3.3849,14.354,4.4467,-0.0001399999999999,0.15236,0.0,-0.0043499999999999,-14.605,-2e-05,3.9838,-3.8339,-25.978,-4.2744,-1.3134,51
2017-11-08 00:33:00,0.0,-14.883,121.38,-3.322,14.354,4.435,0.0001399999999999,0.15672,-0.0001399999999999,0.0,-14.883,2e-05,3.7229,-3.8337,-24.987,-4.2038,-1.3494,51
2017-11-08 00:34:00,0.0,-8.8419,121.48,-3.2588,14.355,4.4233,0.0001399999999999,0.15454,-0.0001399999999999,-0.0065199999999999,-8.8419,2e-05,4.1886,-3.8334,-25.185,-4.1118,-1.3134,51
2017-11-08 00:35:00,0.0,11.735,120.94,-3.2588,14.354,4.4099,-0.0001399999999999,0.15889,-0.00029,-0.00217,11.735,-2e-05,4.6945,-3.8337,-24.59,-4.121,-1.2954,51
2017-11-08 00:36:00,0.0,-10.763,121.49,-3.3244,14.355,4.3981,0.0,0.16542,-0.0001399999999999,-0.00217,-10.763,0.0,3.9321,-3.8334,-24.987,-4.0939,-1.2594,51
2017-11-08 00:37:00,0.0,-7.1519,121.36,-3.3669,14.354,4.3856,0.0,0.1719499999999999,0.0001399999999999,0.0,-7.1519,0.0,4.5451,-3.8334,-24.788,-4.0153,-1.1695,51
2017-11-08 00:38:00,0.0,2.2222,121.18,-3.2632,14.355,4.3748,0.0004299999999999,0.18719,-0.0001399999999999,-0.0043499999999999,2.2222,8e-05,4.4431,-3.8337,-24.59,-3.9389,-1.0255,51
2017-11-08 00:39:00,0.0,-12.222,121.44,-3.1908,14.356,4.3631,0.0,0.18937,0.0,-0.00217,-12.222,0.0,3.862,-3.8334,-24.59,-3.9186,-0.8816,51
2017-11-08 00:40:00,0.0,-6.3425,121.39,-3.1075,14.357,4.3523,0.00029,0.18285,0.0001399999999999,0.0,-6.3425,5e-05,4.1137,-3.8334,-24.59,-3.8989,-0.8276299999999999,51
2017-11-08 00:41:00,0.0,-4.6986,121.34,-2.9776,14.357,4.3406,0.0,0.1850199999999999,0.0001399999999999,0.0,-4.6986,0.0,3.9384,-3.8329,-24.59,-3.7767,-0.8276299999999999,51
2017-11-08 00:42:00,0.0,-4.6062,121.33,-2.9476,14.358,4.328,0.0,0.18067,0.0001399999999999,-0.00217,-4.6062,0.0,4.3459,-3.5864,-24.59,-3.7624,-0.8276299999999999,51
2017-11-08 00:43:00,0.0,-0.99531,121.29,-2.9448,14.358,4.3163,0.0,0.1872,-0.0001399999999999,0.0,-0.99531,0.0,4.2667,-3.8331,-24.59,-3.6972,-0.8816,51
2017-11-08 00:44:00,0.0,-10.116,121.48,-2.9228,14.358,4.3064,0.0001399999999999,0.1893799999999999,0.0001399999999999,-0.0043499999999999,-10.116,3e-05,3.614,-3.7092,-24.59,-3.6423,-0.89961,51
2017-11-08 00:45:00,0.0,-3.8194,121.29,-2.8952,14.358,4.2956,-0.0001399999999999,0.19156,0.0,0.0,-3.8194,-3e-05,4.441,-3.8329,-24.59,-3.6075,-0.88161,51
2017-11-08 00:46:00,0.0,-6.7593,121.38,-2.876,14.359,4.2821,-0.0001399999999999,0.18503,0.00029,-0.00217,-6.7593,-3e-05,5.9136,-3.585,-24.59,-3.5934,-0.8456099999999999,51
2017-11-08 00:47:00,0.0,-9.1899,121.36,-2.8984,14.358,4.2731,0.0001399999999999,0.18285,0.0,0.0,-9.1899,3e-05,4.5949,-3.8326,-24.59,-3.5614,-0.80967,51
2017-11-08 00:48:00,0.0,-3.5881,121.25,-2.918,14.359,4.2623,0.0001399999999999,0.18285,0.0,-0.00217,-3.5881,3e-05,3.8669,-3.8326,-24.59,-3.5298,-0.79164,51
2017-11-08 00:49:00,0.0,-8.5646,121.36,-2.9076,14.36,4.2497,0.0004299999999999,0.1784999999999999,0.0,-0.00217,-8.5646,8e-05,3.9539,-3.8323,-24.59,-3.4821,-0.8096499999999999,51
2017-11-08 00:50:00,0.0,-2.6853,121.19,-2.8704,14.36,4.2372,0.0001399999999999,0.18067,-0.00029,0.0,-2.6853,3e-05,3.8021,-3.5847,-24.59,-3.4596,-0.7916499999999999,51
2017-11-08 00:51:00,0.0,-2.2454,121.4,-2.8324,14.36,4.2264,0.00072,0.1872,0.0001399999999999,-0.0065199999999999,-2.2454,0.0001299999999999,4.2681,-3.4603,-24.59,-3.4149,-0.7916699999999999,51
2017-11-08 00:52:00,0.0,-9.2593,121.49,-2.8273,14.36,4.2165,0.0,0.1893799999999999,0.0001399999999999,-0.00217,-9.2593,0.0,3.7498,-3.4608,-24.59,-3.3781,-0.6656999999999998,51
2017-11-08 00:53:00,0.0,5.5092,121.28,-2.832,14.361,4.2057,-0.0001399999999999,0.19156,0.0001399999999999,-0.00217,5.5092,-3e-05,4.1056,-3.46,-24.59,-3.3475,-0.61175,51
2017-11-08 00:54:00,0.0,-13.657,121.32,-2.8233,14.36,4.1958,0.0,0.19373,0.0,0.00217,-13.657,0.0,3.7226,-2.7181,-24.59,-3.3141,-0.50378,51
2017-11-08 00:55:00,0.0,13.981,121.11,-2.7992,14.361,4.185,0.0001399999999999,0.19591,0.0,-0.00217,13.981,3e-05,4.4732,-2.9654,-24.399,-3.292,-0.5217699999999998,51
2017-11-08 00:56:00,0.0,-8.0555,121.16,-2.7901,14.361,4.176,-0.00029,0.1980899999999999,-0.0001399999999999,0.00217,-8.0555,-6e-05,4.0382,-3.0891,-23.637,-3.2653,-0.46781,51
2017-11-08 00:57:00,0.0,11.019,121.08,-2.7749,14.362,4.1652,0.0,0.20027,-0.0001399999999999,-0.0065199999999999,11.019,0.0,4.4519,-3.0891,-24.399,-3.2224,-0.35985,51
2017-11-08 00:58:00,0.0,2.6389,121.31,-2.7629,14.361,4.1553,0.00029,0.20027,0.0001399999999999,-0.0043499999999999,2.6389,6e-05,5.0968,-2.9651,-24.59,-3.1814,-0.37784,51
2017-11-08 00:59:00,0.0,0.27792,121.53,-2.74,14.362,4.1473,0.0,0.19373,0.0001399999999999,-0.00217,0.27792,0.0,4.6698,-2.7178,-24.209,-3.15,-0.3058699999999999,51
2017-11-08 01:00:00,0.0,-17.037,121.63,-2.7154,14.362,4.1374,0.0001399999999999,0.1980899999999999,0.0,0.0,-17.037,3e-05,3.5792,-2.5941,-24.209,-3.1065,-0.26989,51
2017-11-08 01:01:00,0.0,-18.033,121.82,-2.6699,14.363,4.1284,0.0,0.1893799999999999,0.00029,-0.0065199999999999,-18.033,0.0,3.1443,-2.3468,-23.447,-3.0661,-0.19792,51
2017-11-08 01:02:00,0.0,-19.283,121.42,-2.6496,14.362,4.1185,0.0,0.2024499999999999,0.0,0.0,-19.283,0.0,3.934,-2.3468,-22.685,-3.0398,-0.16194,51
2017-11-08 01:03:00,0.0,-3.3103,121.25,-2.6323,14.363,4.1095,0.0,0.20898,0.0,-0.0065199999999999,-3.3103,0.0,4.2698,-2.3468,-22.875,-3.0002,-0.14394,51
2017-11-08 01:04:00,0.0,1.1572,121.23,-2.6079,14.364,4.1043,0.0001399999999999,0.2024499999999999,0.0,-0.0065199999999999,1.1572,3e-05,4.1217,-2.3468,-22.685,-2.9591,-0.14394,51
2017-11-08 01:05:00,0.0,-10.07,121.67,-2.5788,14.363,4.0942,-0.00029,0.18939,0.00029,-0.0043499999999999,-10.07,-6e-05,4.2045,-2.3468,-22.304,-2.9156,-0.1439499999999999,51
2017-11-08 01:06:00,0.0,-0.3472199999999999,121.33,-2.5552,14.362,4.0891,-0.0001399999999999,0.21768,-0.0001399999999999,-0.0086999999999999,-0.3472199999999999,-3e-05,3.9507,-2.3468,-22.304,-2.8946,-0.10796,51
2017-11-08 01:07:00,0.0,-12.176,121.59,-2.5441,14.364,4.0792,0.0,0.22422,-0.0001399999999999,-0.00217,-12.176,0.0,3.9908,-2.3468,-22.304,-2.8645,-0.07197,51
2017-11-08 01:08:00,0.0,-7.292,121.46,-2.5237,14.364,4.0714,0.0,0.22422,-0.0001399999999999,-0.00217,-7.292,0.0,5.5278,-2.4704,-22.304,-2.85,-0.10796,51
2017-11-08 01:09:00,0.0,2.6389,121.3,-2.4962,14.365,4.0655,0.00087,0.2133299999999999,0.0,-0.0043499999999999,2.6389,0.00019,5.0237,-2.3468,-22.304,-2.8096,-0.05398,51
2017-11-08 01:10:00,0.0,-8.3336,121.43,-2.4751,14.365,4.0562,0.0,0.2111599999999999,-0.0001399999999999,-0.00217,-8.3336,0.0,4.6424,-2.3468,-22.304,-2.7795,-0.07197,51
2017-11-08 01:11:00,0.0,-10.024,121.49,-2.4682,14.366,4.0514,0.0001399999999999,0.21986,-0.00029,-0.00217,-10.024,3e-05,4.1457,-2.3468,-22.304,-2.7642,-0.0179899999999999,51
2017-11-08 01:12:00,0.0,-5.1391,121.36,-2.4674,14.366,4.045,0.00029,0.23293,0.0,-0.00217,-5.1391,6e-05,4.0296,-2.3468,-22.304,-2.7452,-0.03599,51
2017-11-08 01:13:00,0.0,-11.39,121.4,-2.4507,14.366,4.0374,-0.0001399999999999,0.23729,0.00029,-0.00217,-11.39,-4e-05,3.9979,-2.3468,-22.304,-2.7228,-0.05398,51
2017-11-08 01:14:00,0.0,-5.9726,121.49,-2.4283,14.366,4.0363,0.0001399999999999,0.23294,0.0001399999999999,-0.0043499999999999,-5.9726,3e-05,3.9092,-2.3468,-22.304,-2.6987,0.0,51
2017-11-08 01:15:00,0.0,-15.603,121.71,-2.4156,14.366,4.0269,0.0,0.23294,0.0001399999999999,-0.00217,-15.603,0.0,3.9017,-2.3468,-22.304,-2.6827,-0.0179899999999999,51
2017-11-08 01:16:00,0.0,-5.2087,121.38,-2.4124,14.366,4.0246,0.0,0.22858,0.00029,-0.00217,-5.2087,0.0,4.0985,-2.3468,-22.304,-2.658,0.0,51
2017-11-08 01:17:00,0.0,-9.9312,121.39,-2.4156,14.366,4.0152,0.0001399999999999,0.23729,0.0001399999999999,-0.00217,-9.9312,3e-05,3.7777,-2.3468,-22.304,-2.6535,0.0179899999999999,51
2017-11-08 01:18:00,0.0,-8.0562,121.44,-2.4099,14.366,4.0134,-0.0001399999999999,0.2416399999999999,-0.0001399999999999,-0.0043499999999999,-8.0562,-3e-05,4.391,-2.3468,-22.304,-2.6429,0.03599,51
2017-11-08 01:19:00,0.0,-6.667,121.47,-2.4231,14.366,4.0034,-0.00072,0.2394699999999999,0.0,-0.0043499999999999,-6.667,-0.00018,4.473,-2.3468,-22.304,-2.6441,0.0,51
2017-11-08 01:20:00,0.0,-7.7321,121.48,-2.4292,14.366,4.0008,0.00029,0.23729,0.0,-0.00217,-7.7321,7e-05,4.6904,-2.3468,-22.304,-2.6322,0.03599,51
2017-11-08 01:21:00,0.0,-5.6949,121.42,-2.4199,14.366,3.9957,0.0,0.23729,0.00029,-0.0043499999999999,-5.6949,0.0,5.3798,-2.3468,-22.304,-2.6232,0.0179899999999999,51
2017-11-08 01:22:00,0.0,-8.218199999999998,121.41,-2.4012,14.366,3.9947,-0.00029,0.24165,0.0,-0.0043499999999999,-8.218199999999998,-7e-05,5.1568,-2.3468,-22.304,-2.5966,0.05398,51
2017-11-08 01:23:00,0.0,-7.5237,121.39,-2.3681,14.367,3.9886,0.0001399999999999,0.23729,0.0,-0.0043499999999999,-7.5237,3e-05,4.6123,-2.3468,-22.304,-2.5925,0.03599,51
2017-11-08 01:24:00,0.0,-8.218199999999998,121.4,-2.3682,14.366,3.9844,-0.0001399999999999,0.23729,0.0001399999999999,-0.00217,-8.218199999999998,-3e-05,3.6972,-2.3468,-22.304,-2.5838,0.0,51
2017-11-08 01:25:00,0.0,-5.9032,121.43,-2.3629,14.367,3.9796,0.00029,0.2394699999999999,0.0001399999999999,-0.00217,-5.9032,7e-05,3.6949,-2.3468,-22.304,-2.5761,0.03599,51
2017-11-08 01:26:00,0.0,-6.2273,121.38,-2.3621,14.367,3.9747,0.0,0.24165,0.0001399999999999,-0.0043499999999999,-6.2273,0.0,4.1045,-2.3468,-22.304,-2.5743,0.0179899999999999,51
2017-11-08 01:27:00,0.0,-10.186,121.49,-2.3697,14.366,3.9737,0.0001399999999999,0.2307599999999999,0.0001399999999999,-0.00217,-10.186,4e-05,4.2307,-2.3468,-22.304,-2.5613,0.03599,51
2017-11-08 01:28:00,0.0,-5.8338,121.4,-2.3696,14.367,3.9675,0.0001399999999999,0.23729,0.0001399999999999,-0.00217,-5.8338,3e-05,4.2848,-2.3468,-22.304,-2.5657,0.03599,51
2017-11-08 01:29:00,0.0,-2.1067,121.36,-2.3709,14.368,3.9634,-0.00029,0.24165,-0.0001399999999999,-0.0043499999999999,-2.1067,-7e-05,4.1857,-2.3468,-22.304,-2.5584,0.07197,51
2017-11-08 01:30:00,0.0,-10.371,121.52,-2.3721,14.368,3.9639,-0.0001399999999999,0.2394699999999999,0.0001399999999999,-0.0043499999999999,-10.371,-4e-05,3.6835,-2.3468,-22.304,-2.5518,0.07197,51
2017-11-08 01:31:00,0.0,-9.6767,121.51,-2.3801,14.369,3.9566,0.0004299999999999,0.24382,-0.0001399999999999,-0.0065199999999999,-9.6767,0.0001,4.086,-2.3468,-22.304,-2.5531,0.0179899999999999,51
2017-11-08 01:32:00,0.0,-3.0327,121.31,-2.3804,14.368,3.9531,0.0,0.24165,-0.0001399999999999,0.0,-3.0327,0.0,4.0599,-2.3468,-22.304,-2.5493,0.03599,51
2017-11-08 01:33:00,0.0,-7.4775,121.38,-2.3629,14.369,3.9531,0.0001399999999999,0.24165,0.0001399999999999,0.0,-7.4775,3e-05,4.4041,-2.3468,-22.304,-2.5401,0.05398,51
2017-11-08 01:34:00,0.0,-5.0004,121.3,-2.3629,14.368,3.9487,0.00058,0.246,0.0001399999999999,0.0,-5.0004,0.0001399999999999,5.1483,-2.3468,-22.304,-2.5426,0.07197,51
2017-11-08 01:35:00,0.0,-6.4357,121.41,-2.3725,14.369,3.9424,0.0,0.25035,0.0,-0.0043499999999999,-6.4357,0.0,4.7381,-2.3468,-22.304,-2.5405,0.0179899999999999,51
2017-11-08 01:36:00,0.0,-10.325,121.42,-2.3705,14.369,3.9424,0.00029,0.2547099999999999,0.0001399999999999,-0.0065199999999999,-10.325,7e-05,3.7861,-2.3471,-22.304,-2.5377,0.0899699999999999,51
2017-11-08 01:37:00,0.0,-7.2923,121.35,-2.3509,14.369,3.9424,0.00029,0.26124,0.0001399999999999,-0.0043499999999999,-7.2923,7e-05,4.1309,-2.3468,-22.304,-2.5265,0.03599,51
2017-11-08 01:38:00,0.0,-6.3894,121.33,-2.3277,14.369,3.9347,0.0001399999999999,0.25688,0.00029,-0.0043499999999999,-6.3894,4e-05,3.7126,-2.3468,-22.304,-2.5277,0.05398,51
2017-11-08 01:39:00,0.0,-8.4267,121.37,-2.3373,14.369,3.9316,-0.0001399999999999,0.2655899999999999,0.0,-0.0043499999999999,-8.4267,-4e-05,4.0273,-2.3468,-22.304,-2.5331,0.0899699999999999,51
2017-11-08 01:40:00,0.0,-0.1852,121.24,-2.4003,14.369,3.9311,-0.00029,0.25688,0.0001399999999999,-0.0043499999999999,-0.1852,-7e-05,4.1887,-2.3468,-22.304,-2.5418,0.07197,51
2017-11-08 01:41:00,0.0,-8.6812,121.34,-2.4219,14.37,3.9307,0.0,0.2394699999999999,-0.0001399999999999,-0.00217,-8.6812,0.0,3.8074,-2.3468,-22.304,-2.5444,0.0179899999999999,51
2017-11-08 01:42:00,0.0,-8.334099999999998,121.37,-2.4714,14.37,3.9271,0.0001399999999999,0.22641,-0.0001399999999999,-0.0043499999999999,-8.334099999999998,3e-05,4.2991,-2.3468,-22.304,-2.5637,0.0899699999999999,51
2017-11-08 01:43:00,0.0,-8.6812,121.35,-2.5049,14.369,3.9208,0.0,0.22205,0.0,-0.00217,-8.6812,0.0,3.8392,-2.3468,-22.304,-2.5881,0.05398,51
2017-11-08 01:44:00,0.0,9.1211,120.93,-2.5795,14.369,3.9208,0.00058,0.22423,-0.0001399999999999,0.00217,9.1211,0.0001299999999999,5.0635,-2.3468,-22.304,-2.6209,0.0899699999999999,51
2017-11-08 01:45:00,0.0,-5.3476,121.38,-2.673,14.37,3.9163,0.0004299999999999,0.22641,0.0,-0.0065199999999999,-5.3476,0.0001,4.6094,-2.3468,-22.304,-2.6465,0.17993,51
2017-11-08 01:46:00,0.0,-10.58,121.43,-2.7097,14.371,3.91,0.00029,0.2177,0.0,-0.00217,-10.58,6e-05,3.7806,-2.3468,-22.304,-2.6744,0.14396,51
2017-11-08 01:47:00,0.0,-11.506,121.54,-2.7113,14.37,3.91,0.0,0.22205,0.0,0.0,-11.506,0.0,3.8095,-2.3468,-22.304,-2.679,0.1439499999999999,51
2017-11-08 01:48:00,0.0,2.315,121.09,-2.7297,14.37,3.9046,0.00029,0.22205,-0.0001399999999999,-0.0065199999999999,2.315,6e-05,4.1089,-2.3468,-22.304,-2.6994,0.1799399999999999,51
2017-11-08 01:49:00,0.0,-11.945,121.48,-2.7621,14.37,3.8992,0.00029,0.2198799999999999,0.0001399999999999,-0.00217,-11.945,6e-05,3.8117,-2.5941,-22.304,-2.7273,0.1799399999999999,51
2017-11-08 01:50:00,0.0,0.5324499999999999,121.34,-2.7672,14.369,3.8992,0.0,0.22641,-0.0001399999999999,-0.00217,0.5324499999999999,0.0,4.3976,-2.4704,-22.304,-2.7384,0.0899699999999999,51
2017-11-08 01:51:00,0.0,-6.3662,121.32,-2.7609,14.37,3.8956,0.00029,0.22205,-0.0001399999999999,-0.00217,-6.3662,7e-05,4.2923,-2.3468,-22.304,-2.7488,0.16194,51
2017-11-08 01:52:00,0.0,-6.019,121.4,-2.7377,14.37,3.8885,0.0,0.22423,-0.0001399999999999,-0.00217,-6.019,0.0,4.2226,-2.3468,-22.304,-2.7605,0.16194,51
2017-11-08 01:53:00,0.0,-4.9078,121.11,-2.7425,14.37,3.8885,0.00029,0.22641,0.0,0.0,-4.9078,7e-05,4.1734,-2.4704,-22.304,-2.771,0.1259599999999999,51
2017-11-08 01:54:00,0.0,-6.806,121.31,-2.7537,14.37,3.8831,0.0,0.22641,0.0,-0.00217,-6.806,0.0,4.3497,-2.3468,-22.304,-2.7772,0.12595,51
2017-11-08 01:55:00,0.0,13.983,120.83,-2.7737,14.37,3.8777,0.00058,0.23511,0.0,0.0,13.983,0.0001399999999999,5.6079,-2.7178,-22.304,-2.7879,0.07198,51
2017-11-08 01:56:00,0.0,-9.1442,121.15,-2.7961,14.37,3.8777,0.00029,0.23294,-0.00058,0.0065199999999999,-9.1442,7e-05,3.8088,-2.4704,-22.304,-2.797,0.16194,51
2017-11-08 01:57:00,0.0,5.0698,121.15,-2.7908,14.371,3.8696,0.00029,0.2307599999999999,-0.0001399999999999,0.0,5.0698,7e-05,3.7849,-2.4704,-22.304,-2.8073,0.10796,51
2017-11-08 01:58:00,0.0,-16.367,121.58,-2.7981,14.371,3.8669,0.0,0.22641,0.0,-0.0043499999999999,-16.367,0.0,3.8837,-2.3468,-22.304,-2.8116,0.17993,51
2017-11-08 01:59:00,0.0,-7.2923,121.69,-2.7916,14.372,3.8642,0.0,0.23511,0.0001399999999999,-0.0108699999999999,-7.2923,0.0,3.6267,-2.3468,-22.304,-2.821,0.10796,51
2017-11-08 02:00:00,0.0,1.852,121.18,-2.7685,14.372,3.8561,0.0001399999999999,0.23511,-0.0004299999999999,0.00217,1.852,3e-05,3.5806,-2.4704,-22.304,-2.8225,0.07197,51
2017-11-08 02:01:00,0.0,-13.566,121.25,-2.7669,14.372,3.8525,0.0,0.23511,-0.00029,0.00217,-13.566,0.0,2.8031,-2.3468,-22.304,-2.8268,0.05398,51
2017-11-08 02:02:00,0.0,-16.46,121.31,-2.7493,14.371,3.8453,0.0,0.23511,0.0,0.0,-16.46,0.0,3.3309,-2.3468,-22.304,-2.8296,0.10796,51
2017-11-08 02:03:00,0.0,-6.8986,121.49,-2.7305,14.373,3.8453,0.0004299999999999,0.22423,0.0,-0.0065199999999999,-6.8986,9e-05,3.9037,-2.3468,-22.304,-2.8155,0.07198,51
2017-11-08 02:04:00,0.0,-0.3241,121.2,-2.7082,14.372,3.8408,0.0,0.22858,0.0,0.0,-0.3241,0.0,4.0384,-2.4704,-22.304,-2.8058,0.05398,51
