measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-25 00:17:00,0.0,-8.4313,120.24,21.277,-8.4313,0.00029,0.3639299999999999,-0.0001399999999999,0.00216,0.0001,22.115,20.22,-26.97,18.228,-3.3847,51
2018-08-25 00:18:00,0.0,6.957,120.23,21.273,6.957,0.0004299999999999,0.36609,0.0,0.00216,0.00016,21.642,20.087,-26.97,18.152,-3.4384,51
2018-08-25 00:19:00,0.0,-26.722,120.84,21.245,-26.722,0.0,0.3639299999999999,0.0001399999999999,-0.0043299999999999,0.0,21.499,18.428,-26.97,18.068,-3.51,51
2018-08-25 00:20:00,0.0,2.9718,120.06,21.198,2.9718,0.0001399999999999,0.3682599999999999,-0.0001399999999999,0.00216,5e-05,20.371,19.822,-26.97,18.0,-3.5279,51
2018-08-25 00:21:00,0.0,-3.202,120.27,21.203,-3.202,0.0004299999999999,0.36609,0.0,0.0,0.00016,21.668,19.822,-26.97,17.972,-3.6533,51
2018-08-25 00:22:00,0.0,-1.1518,120.34,21.207,-1.1518,0.0001399999999999,0.3682599999999999,-0.0001399999999999,-0.00216,5e-05,21.51,19.822,-26.97,18.009,-3.6354,51
2018-08-25 00:23:00,0.0,-4.2155,120.32,21.237,-4.2155,0.00029,0.3725999999999999,-0.0001399999999999,0.0,0.00011,21.695,19.823,-26.97,18.053,-3.4921,51
2018-08-25 00:24:00,0.0,-22.369,120.58,21.307,-22.369,-0.0001399999999999,0.3682699999999999,0.0001399999999999,-0.00216,-6e-05,21.817,19.889,-26.97,18.102,-3.4205,51
2018-08-25 00:25:00,0.0,-3.4556,120.49,21.372,-3.4556,0.00029,0.3552699999999999,0.0,-0.0043299999999999,0.0001,21.793,19.823,-26.97,18.176,-3.3309,51
2018-08-25 00:26:00,0.0,-6.5883,120.4,21.417,-6.5883,0.0,0.3444499999999999,0.0001399999999999,-0.00649,0.0,21.843,20.089,-26.97,18.272,-3.1877,51
2018-08-25 00:27:00,0.0,-24.558,120.65,21.48,-24.558,-0.0001399999999999,0.33362,0.0,0.00216,-5e-05,21.766,21.205,-26.97,18.389,-3.0445,51
2018-08-25 00:28:00,0.0,8.9846,120.05,21.57,8.9846,0.00029,0.3271299999999999,0.0,0.00649,9e-05,21.965,20.879,-26.97,18.399,-3.0266,51
2018-08-25 00:29:00,0.0,-1.198,120.32,21.595,-1.198,0.00029,0.31196,0.0001399999999999,0.0,9e-05,21.871,20.288,-26.97,18.4,-2.9908,51
2018-08-25 00:30:00,0.0,-5.3677,120.4,21.576,-5.3677,0.0001399999999999,0.3033,0.0,-0.00216,4e-05,21.944,20.155,-26.97,18.353,-3.0088,51
2018-08-25 00:31:00,0.0,-6.3584,120.37,21.541,-6.3584,0.0004299999999999,0.31197,-0.0001399999999999,0.0,0.0001299999999999,21.439,19.825,-26.97,18.332,-3.0088,51
2018-08-25 00:32:00,0.0,-1.6816,120.25,21.517,-1.6816,0.0004299999999999,0.3184699999999999,-0.0001399999999999,0.0,0.0001399999999999,22.162,19.825,-26.97,18.296,-3.0445,51
2018-08-25 00:33:00,0.0,-9.146,120.39,21.495,-9.146,0.00029,0.3271299999999999,0.0,-0.00216,0.0001,21.693,19.824,-26.97,18.303,-3.0445,51
2018-08-25 00:34:00,0.0,1.4977,120.32,21.507,1.4977,0.0001399999999999,0.3163,0.0,0.0,5e-05,21.511,19.826,-26.97,18.34,-3.0446,51
2018-08-25 00:35:00,0.0,-4.3772,120.37,21.509,-4.3772,0.0001399999999999,0.29897,-0.0001399999999999,-0.0043299999999999,4e-05,23.215,19.825,-26.97,18.35,-2.9908,51
2018-08-25 00:36:00,0.0,-18.384,120.78,21.481,-18.384,0.0001399999999999,0.29897,0.0001399999999999,-0.0043299999999999,4e-05,22.113,20.288,-26.97,18.411,-3.0447,51
2018-08-25 00:37:00,0.0,-29.558,120.76,21.502,-29.558,0.0,0.29464,0.0,0.0,0.0,21.002,21.274,-26.97,18.439,-2.9372,51
2018-08-25 00:38:00,0.0,-28.337,120.68,21.513,-28.337,0.0,0.3098,0.0,0.0,0.0,21.567,21.143,-26.97,18.485,-2.9193,51
2018-08-25 00:39:00,0.0,-6.727,120.31,21.493,-6.727,0.00029,0.30764,0.0,0.0,9e-05,21.831,20.816,-26.97,18.482,-2.9014,51
2018-08-25 00:40:00,0.0,-9.3535,120.6,21.564,-9.3535,0.0001399999999999,0.28597,0.0001399999999999,-0.00216,4e-05,21.719,21.34,-26.97,18.519,-2.973,51
2018-08-25 00:41:00,0.0,-1.8891,120.16,21.592,-1.8891,0.0004299999999999,0.28164,-0.0001399999999999,0.0,0.00012,21.947,21.404,-26.97,18.492,-2.9194,51
2018-08-25 00:42:00,0.0,-15.182,120.51,21.54,-15.182,0.0,0.27947,0.0,0.0,0.0,21.654,20.815,-26.97,18.489,-2.9193,51
2018-08-25 00:43:00,0.0,-3.2023,120.48,21.469,-3.2023,0.0,0.28597,-0.00029,-0.00216,0.0,21.784,20.816,-26.97,18.495,-2.9194,51
2018-08-25 00:44:00,0.0,-13.063,120.5,21.402,-13.063,0.00029,0.2729699999999999,-0.0001399999999999,-0.00216,8e-05,21.592,21.144,-26.97,18.505,-2.991,51
2018-08-25 00:45:00,0.0,-17.025,120.64,21.456,-17.025,0.0001399999999999,0.27947,0.0001399999999999,-0.00216,4e-05,21.469,21.405,-26.97,18.612,-2.8835,51
2018-08-25 00:46:00,0.0,14.906,119.92,21.498,14.906,0.0008599999999999,0.28814,-0.0001399999999999,0.0,0.00024,22.064,21.405,-26.97,18.655,-2.8298,51
2018-08-25 00:47:00,0.0,-16.472,120.59,21.488,-16.472,0.0,0.3098,0.0,0.0,0.0,21.689,21.405,-26.97,18.7,-2.776,51
2018-08-25 00:48:00,0.0,-5.4139,120.29,21.457,-5.4139,0.00058,0.3184699999999999,-0.0001399999999999,0.00216,0.00019,21.545,21.405,-26.97,18.681,-2.7403,51
2018-08-25 00:49:00,0.0,-10.759,120.6,21.435,-10.759,0.00058,0.3163,0.0,0.0,0.00018,21.389,21.34,-26.97,18.648,-2.7224,51
2018-08-25 00:50:00,0.0,-17.256,120.38,21.384,-17.256,0.0,0.31197,-0.0001399999999999,0.00216,0.0,21.457,21.077,-26.97,18.585,-2.8298,51
2018-08-25 00:51:00,0.0,1.2901,120.08,21.309,1.2901,0.0,0.3033,-0.0001399999999999,0.0,0.0,22.063,19.827,-26.97,18.479,-2.9014,51
2018-08-25 00:52:00,0.0,6.4276,120.27,21.229,6.4276,0.00029,0.3033,-0.00029,-0.00216,9e-05,21.861,19.827,-26.97,18.389,-3.1343,51
2018-08-25 00:53:00,0.0,-4.3772,120.3,21.171,-4.3772,0.0001399999999999,0.3098,0.0,0.0,4e-05,21.248,19.893,-26.97,18.344,-3.2238,51
2018-08-25 00:54:00,0.0,-20.043,120.62,21.143,-20.043,0.0,0.30547,0.0,0.0,0.0,22.054,19.893,-26.97,18.274,-3.2418,51
2018-08-25 00:55:00,0.0,10.667,119.9,21.084,10.667,0.00029,0.3033,-0.00029,0.00216,9e-05,21.061,19.827,-26.97,18.17,-3.3134,51
2018-08-25 00:56:00,0.0,0.6681099999999999,120.41,21.023,0.6681099999999999,0.0001399999999999,0.3141399999999999,-0.0001399999999999,-0.00216,4e-05,21.639,19.827,-26.97,18.156,-3.385,51
2018-08-25 00:57:00,0.0,-11.588,120.43,21.04,-11.588,0.00029,0.3184699999999999,0.0,0.0,9e-05,22.108,19.827,-26.97,18.214,-3.2955,51
2018-08-25 00:58:00,0.0,11.174,120.04,21.033,11.174,-0.0001399999999999,0.31197,0.0,0.0,-4e-05,22.283,19.893,-26.97,18.169,-3.2597,51
2018-08-25 00:59:00,0.0,-22.301,120.81,21.03,-22.301,0.0,0.2903,0.0,-0.0043299999999999,0.0,21.734,20.158,-26.97,18.225,-3.1703,51
2018-08-25 01:00:00,0.0,-13.155,120.42,21.031,-13.155,0.0,0.29464,0.0,0.00216,0.0,21.811,20.422,-26.97,18.238,-3.009,51
2018-08-25 01:01:00,0.0,4.1238,120.52,21.028,4.1238,0.00072,0.30114,0.0,-0.01082,0.00021,21.853,19.893,-26.97,18.204,-2.9374,51
2018-08-25 01:02:00,0.0,-20.642,120.78,21.018,-20.642,-0.0001399999999999,0.28164,0.0001399999999999,-0.0043299999999999,-4e-05,21.871,20.356,-26.97,18.219,-2.9374,51
2018-08-25 01:03:00,0.0,-18.914,120.72,20.993,-18.914,0.0,0.2903,-0.0001399999999999,-0.00216,0.0,21.524,20.026,-26.97,18.241,-2.9195,51
2018-08-25 01:04:00,0.0,-4.8381,120.69,20.944,-4.8381,0.0,0.2903,0.0001399999999999,-0.00216,0.0,21.627,19.553,-26.97,18.202,-2.8299,51
2018-08-25 01:05:00,0.0,-7.9713,120.59,20.896,-7.9713,0.00029,0.29247,-0.0004299999999999,-0.00216,9e-05,21.834,18.995,-26.97,18.158,-2.8478,51
2018-08-25 01:06:00,0.0,-6.0127,120.53,20.905,-6.0127,0.0001399999999999,0.28814,0.0001399999999999,-0.00649,4e-05,21.648,19.827,-26.97,18.102,-2.9732,51
2018-08-25 01:07:00,0.0,-10.805,120.74,20.927,-10.805,0.0,0.28597,0.0,-0.0043299999999999,0.0,21.827,18.981,-26.97,18.032,-3.1702,51
2018-08-25 01:08:00,0.0,0.99071,120.49,20.919,0.99071,0.0,0.28814,-0.0001399999999999,0.0,0.0,21.732,19.827,-26.97,17.947,-3.2598,51
2018-08-25 01:09:00,0.0,-8.777599999999998,120.54,20.897,-8.777599999999998,0.0,0.28597,-0.0001399999999999,0.0,0.0,21.885,19.827,-26.97,17.911,-3.3314,51
2018-08-25 01:10:00,0.0,-5.6906,120.68,20.914,-5.6906,0.0001399999999999,0.27514,0.0,0.0,4e-05,21.898,19.067,-26.97,17.9,-3.4211,51
2018-08-25 01:11:00,0.0,-5.6674,120.53,20.922,-5.6674,-0.00029,0.2643099999999999,-0.0001399999999999,0.0,-7e-05,21.251,19.827,-26.97,17.906,-3.3852,51
2018-08-25 01:12:00,0.0,-7.004,120.58,20.932,-7.004,0.0001399999999999,0.2664699999999999,-0.0001399999999999,0.0,4e-05,21.995,19.827,-26.97,17.93,-3.3493,51
2018-08-25 01:13:00,0.0,-3.6859,120.52,20.975,-3.6859,0.0,0.2599799999999999,-0.0001399999999999,-0.00216,0.0,21.597,19.827,-26.97,17.962,-3.2599,51
2018-08-25 01:14:00,0.0,-2.465,120.53,20.939,-2.465,0.0,0.2621499999999999,-0.00029,-0.00216,0.0,22.865,19.827,-26.97,17.926,-3.1703,51
2018-08-25 01:15:00,0.0,-14.492,120.7,20.882,-14.492,-0.0001399999999999,0.2664799999999999,0.0,-0.00216,-4e-05,23.269,19.827,-26.97,17.924,-3.1345,51
2018-08-25 01:16:00,0.0,-7.5339,120.46,20.818,-7.5339,0.0001399999999999,0.27081,0.0001399999999999,0.0,4e-05,22.701,19.013,-26.97,17.853,-3.2062,51
2018-08-25 01:17:00,0.0,-4.3542,120.57,20.751,-4.3542,0.0001399999999999,0.27299,-0.0001399999999999,0.0043299999999999,4e-05,23.492,19.827,-26.97,17.792,-3.3494,51
2018-08-25 01:18:00,0.0,-6.8196,120.6,20.662,-6.8196,0.0,0.26865,0.0,0.0,0.0,22.449,19.202,-26.97,17.749,-3.3494,51
2018-08-25 01:19:00,0.0,-4.7,120.61,20.578,-4.7,0.0,0.27082,-0.0001399999999999,-0.0043299999999999,0.0,22.527,17.354,-26.97,17.706,-3.3853,51
2018-08-25 01:20:00,0.0,-5.5757,120.54,20.592,-5.5757,0.0001399999999999,0.2578199999999999,0.0,0.00216,4e-05,22.105,19.827,-26.97,17.732,-3.3673,51
2018-08-25 01:21:00,0.0,9.1466,120.3,20.592,9.1466,0.0001399999999999,0.2535,-0.0001399999999999,0.0,4e-05,21.965,19.827,-26.97,17.655,-3.3853,51
2018-08-25 01:22:00,0.0,-6.981,120.61,20.625,-6.981,0.0,0.24482,-0.0001399999999999,0.0,0.0,22.15,19.827,-26.97,17.64,-3.3494,51
2018-08-25 01:23:00,0.0,-1.9124,120.66,20.626,-1.9124,0.00029,0.25783,-0.0001399999999999,-0.00216,7e-05,22.02,17.588,-26.97,17.616,-3.3853,51
2018-08-25 01:24:00,0.0,-9.3542,120.69,20.627,-9.3542,0.00029,0.25999,0.0,-0.0043299999999999,7e-05,21.897,17.849,-26.97,17.609,-3.3853,51
2018-08-25 01:25:00,0.0,-17.649,120.88,20.658,-17.649,0.0,0.25566,-0.00029,-0.00216,0.0,22.038,19.827,-26.97,17.567,-3.2957,51
2018-08-25 01:26:00,0.0,2.9491,120.52,20.644,2.9491,0.0001399999999999,0.25783,0.0,0.0,4e-05,22.581,19.69,-26.97,17.543,-3.3494,51
2018-08-25 01:27:00,0.0,-29.238,121.06,20.614,-29.238,0.0,0.26,0.0,0.0,0.0,21.879,18.995,-26.97,17.536,-3.2957,51
2018-08-25 01:28:00,0.0,-4.8153,120.68,20.64,-4.8153,-0.0001399999999999,0.25783,0.0001399999999999,0.0,-4e-05,21.997,19.827,-26.97,17.577,-3.2599,51
2018-08-25 01:29:00,0.0,-10.737,120.82,20.695,-10.737,0.00029,0.25783,0.0,-0.00216,7e-05,21.679,19.827,-26.97,17.628,-3.242,51
2018-08-25 01:30:00,0.0,-15.092,120.7,20.739,-15.092,0.0,0.2535,-0.0001399999999999,0.0,0.0,21.986,19.827,-26.97,17.73,-3.1525,51
2018-08-25 01:31:00,0.0,17.994,120.19,20.806,17.994,0.00072,0.25783,0.0,0.0,0.00019,21.514,19.827,-26.97,17.795,-3.0092,51
2018-08-25 01:32:00,0.0,-23.755,120.83,20.853,-23.755,0.0,0.25783,0.0,0.0,0.0,21.764,19.827,-26.97,17.858,-2.9196,51
2018-08-25 01:33:00,0.0,-11.797,120.77,20.836,-11.797,0.0,0.25784,-0.0001399999999999,0.0,0.0,21.541,19.827,-26.97,17.897,-2.7763,51
2018-08-25 01:34:00,0.0,-4.4235,120.66,20.742,-4.4235,0.00029,0.25784,-0.0001399999999999,-0.0043299999999999,7e-05,21.508,19.827,-26.97,17.866,-2.7584,51
2018-08-25 01:35:00,0.0,1.9814,120.56,20.702,1.9814,0.0004299999999999,0.26217,0.0,0.00216,0.00011,22.355,19.828,-26.97,17.843,-2.7942,51
2018-08-25 01:36:00,0.0,-28.709,121.27,20.65,-28.709,0.0,0.26217,0.0,0.0,0.0,21.56,19.828,-26.97,17.794,-2.848,51
2018-08-25 01:37:00,0.0,-25.99,121.27,20.612,-25.99,0.00029,0.25134,0.0,-0.00216,7e-05,21.614,19.258,-26.97,17.684,-2.9017,51
2018-08-25 01:38:00,0.0,-9.8382,120.65,20.557,-9.8382,0.0,0.22101,-0.0004299999999999,0.00216,0.0,22.101,16.765,-26.97,17.542,-3.063,51
2018-08-25 01:39:00,0.0,10.991,120.27,20.5,10.991,0.00072,0.21017,0.0,0.0,0.0001499999999999,22.227,-5.3244,-26.97,17.446,-3.2421,51
2018-08-25 01:40:00,0.0,-7.811,120.53,20.507,-7.811,0.0,0.19284,-0.00101,0.0,0.0,21.864,-12.115,-26.97,17.386,-3.4033,51
2018-08-25 01:41:00,0.0,-25.484,121.05,20.521,-25.484,0.0,0.18201,0.0,0.0,0.0,21.493,-11.767,-26.97,17.389,-3.5288,51
2018-08-25 01:42:00,0.0,-16.267,120.73,20.599,-16.267,0.0001399999999999,0.16034,0.0,0.0,3e-05,21.982,-11.917,-26.97,17.385,-3.4033,51
2018-08-25 01:43:00,0.0,18.825,120.37,20.697,18.825,0.00029,0.16034,0.0,0.0,4e-05,22.095,-12.215,-26.97,17.353,-3.4391,51
2018-08-25 01:44:00,0.0,-13.664,121.18,20.756,-13.664,0.00029,0.1625099999999999,0.0,-0.00216,4e-05,21.464,-11.319,-26.97,17.318,-3.4571,51
2018-08-25 01:45:00,0.0,19.447,120.4,20.819,19.447,0.0004299999999999,0.1646799999999999,0.0,0.0,7e-05,22.083,-10.428,-26.97,17.334,-3.4928,51
2018-08-25 01:46:00,0.0,-21.06,121.04,20.835,-21.06,0.0,0.15168,0.0,0.00216,0.0,21.398,-9.704,-26.97,17.432,-3.4391,51
2018-08-25 01:47:00,0.0,4.4931,120.63,20.876,4.4931,0.0,0.1191799999999999,0.0,-0.00216,0.0,21.605,-9.2787,-26.97,17.48,-3.2959,51
2018-08-25 01:48:00,0.0,-11.613,121.0,20.923,-11.613,0.0,0.10617,0.0,0.0,0.0,22.505,-9.2728,-26.97,17.578,-3.2244,51
2018-08-25 01:49:00,0.0,-2.742,120.97,20.965,-2.742,0.0001399999999999,0.11267,0.0,-0.00216,0.0,21.687,-9.2727,-26.97,17.654,-3.081,51
2018-08-25 01:50:00,0.0,-21.314,121.22,20.954,-21.314,0.00029,0.1365099999999999,0.0001399999999999,0.0,4e-05,22.472,-9.9914,-26.97,17.664,-2.9915,51
2018-08-25 01:51:00,0.0,-6.0139,120.96,20.923,-6.0139,0.00029,0.13868,-0.0001399999999999,-0.0043299999999999,4e-05,22.983,-9.8475,-26.97,17.629,-3.0273,51
2018-08-25 01:52:00,0.0,10.553,120.49,20.857,10.553,0.00058,0.15384,0.0,0.00216,9e-05,22.994,-9.2727,-26.97,17.589,-3.0094,51
2018-08-25 01:53:00,0.0,-24.747,121.13,20.851,-24.747,-0.0001399999999999,0.19935,-0.0001399999999999,-0.00216,-3e-05,22.529,-9.1291,-26.97,17.57,-3.1706,51
2018-08-25 01:54:00,0.0,10.392,120.37,20.84,10.392,0.0004299999999999,0.21668,-0.0001399999999999,0.0,0.0001,22.645,-9.1291,-26.97,17.558,-3.2244,51
2018-08-25 01:55:00,0.0,-10.692,121.08,20.838,-10.692,0.0,0.1300099999999999,0.0,-0.00216,0.0,21.734,-12.598,-26.97,17.61,-3.3139,51
2018-08-25 01:56:00,0.0,5.7835,120.78,20.914,5.7835,0.00029,0.0953399999999999,-0.0001399999999999,0.0,3e-05,21.946,-14.452,-26.97,17.752,-3.1706,51
2018-08-25 01:57:00,0.0,2.8342,120.99,20.999,2.8342,0.00029,0.0953399999999999,0.0,-0.00216,3e-05,21.848,-18.035,-26.97,17.798,-2.9557,51
2018-08-25 01:58:00,0.0,9.1476,120.54,20.994,9.1476,0.00029,0.10401,0.0,0.00216,3e-05,21.81,-18.574,-26.97,17.83,-2.9019,51
2018-08-25 01:59:00,0.0,4.0784,120.49,21.014,4.0784,0.0001399999999999,0.10834,-0.0001399999999999,0.0,1e-05,21.938,14.933,-26.97,17.903,-2.7765,51
2018-08-25 02:00:00,0.0,-13.48,120.79,21.014,-13.48,0.0,0.1235099999999999,0.0,0.00216,0.0,21.554,19.831,-26.97,17.889,-2.687,51
2018-08-25 02:01:00,0.0,12.305,120.68,21.014,12.305,0.0004299999999999,0.11484,0.0,0.00216,5e-05,21.385,19.831,-26.97,17.895,-2.6691,51
2018-08-25 02:02:00,0.0,-21.452,121.17,21.014,-21.452,0.0001399999999999,0.0910099999999999,0.0001399999999999,-0.00216,1e-05,21.543,19.831,-26.97,17.877,-2.6332,51
2018-08-25 02:03:00,0.0,-4.7005,120.63,20.991,-4.7005,0.0,0.08884,-0.0001399999999999,0.0,0.0,22.075,19.831,-26.97,17.815,-2.7765,51
2018-08-25 02:04:00,0.0,1.106,120.82,20.93,1.106,0.0008599999999999,0.14301,0.0001399999999999,-0.00216,0.0001299999999999,22.17,19.831,-26.97,17.808,-2.9019,51
2018-08-25 02:05:00,0.0,-2.5346,120.98,20.823,-2.5346,0.0,0.18418,0.00029,-0.0043299999999999,0.0,21.687,19.695,-26.97,17.745,-2.9199,51
2018-08-25 02:06:00,0.0,-11.613,120.72,20.727,-11.613,0.0,0.20802,0.0,0.0,0.0,21.713,19.279,-26.97,17.715,-2.9199,51
2018-08-25 02:07:00,0.0,-17.051,121.05,20.652,-17.051,0.0,0.22752,-0.0001399999999999,0.0,0.0,22.05,19.831,-26.97,17.653,-3.0453,51
2018-08-25 02:08:00,0.0,-0.8756,120.84,20.619,-0.8756,0.00029,0.2231799999999999,-0.00029,-0.0043299999999999,6e-05,21.76,19.695,-26.97,17.653,-3.099,51
2018-08-25 02:09:00,0.0,-4.3319,120.86,20.611,-4.3319,0.0,0.20585,-0.00029,-0.00216,0.0,22.15,19.831,-26.97,17.635,-3.0632,51
2018-08-25 02:10:00,0.0,-5.1153,120.93,20.583,-5.1153,0.00029,0.1863499999999999,-0.0001399999999999,-0.0043299999999999,6e-05,22.358,19.831,-26.97,17.574,-3.1349,51
2018-08-25 02:11:00,0.0,-6.037,120.97,20.52,-6.037,0.0,0.17551,0.0001399999999999,0.0,0.0,22.502,18.182,-26.97,17.503,-3.1527,51
2018-08-25 02:12:00,0.0,3.5945,121.02,20.472,3.5945,0.0,0.17118,0.0001399999999999,-0.0043299999999999,0.0,22.624,19.347,-26.97,17.471,-3.2244,51
2018-08-25 02:13:00,0.0,-1.636,121.1,20.422,-1.636,0.00029,0.14734,0.0001399999999999,-0.0043299999999999,4e-05,22.771,-4.6185,-26.97,17.408,-3.1349,51
2018-08-25 02:14:00,0.0,0.0,121.09,20.425,0.0,0.0001399999999999,0.1625099999999999,-0.0001399999999999,-0.0043299999999999,3e-05,22.706,0.13477,-26.97,17.43,-3.2244,51
2018-08-25 02:15:00,0.0,-23.319,121.36,20.459,-23.319,0.00029,0.1906799999999999,0.0004299999999999,-0.01298,4e-05,22.95,17.386,-26.97,17.413,-3.0991,51
2018-08-25 02:16:00,0.0,-29.978,121.32,20.491,-29.978,0.0,0.1863499999999999,0.0,0.0,0.0,22.653,19.359,-26.97,17.456,-3.0095,51
2018-08-25 02:17:00,0.0,-3.6175,121.09,20.53,-3.6175,0.00029,0.17985,0.0001399999999999,-0.00216,5e-05,22.412,19.289,-26.97,17.433,-2.9737,51
2018-08-25 02:18:00,0.0,-7.2123,120.81,20.475,-7.2123,0.00029,0.18418,0.0,0.00216,5e-05,21.719,18.743,-26.97,17.381,-2.9737,51
2018-08-25 02:19:00,0.0,11.705,120.78,20.451,11.705,0.0004299999999999,0.1603499999999999,0.0,-0.00216,6e-05,21.712,17.981,-26.97,17.343,-2.9738,51
2018-08-25 02:20:00,0.0,-27.582,121.3,20.416,-27.582,0.0,0.11267,0.0,-0.00216,0.0,21.316,18.196,-26.97,17.357,-3.0454,51
2018-08-25 02:21:00,0.0,-11.429,120.82,20.422,-11.429,0.0,0.08451,0.0,0.0,0.0,21.392,18.054,-26.97,17.323,-3.0276,51
2018-08-25 02:22:00,0.0,-26.061,121.06,20.377,-26.061,0.0,0.08451,0.0,0.0,0.0,21.453,17.694,-26.97,17.236,-3.0276,51
2018-08-25 02:23:00,0.0,7.0739,120.52,20.33,7.0739,0.00029,0.0780099999999999,-0.0001399999999999,0.00216,2e-05,21.617,-20.461,-26.97,17.171,-3.0992,51
2018-08-25 02:24:00,0.0,19.563,120.51,20.299,19.563,0.00029,0.0953399999999999,0.0,0.0,3e-05,21.885,-26.97,-26.97,17.143,-3.1172,51
2018-08-25 02:25:00,0.0,20.001,120.52,20.249,20.001,0.00072,0.10184,0.0,0.0,7e-05,21.712,-26.97,-26.97,17.099,-3.0454,51
2018-08-25 02:26:00,0.0,-9.9539,120.83,20.18,-9.9539,0.0001399999999999,0.0823399999999999,-0.0001399999999999,0.0,1e-05,21.568,-26.97,-26.97,17.091,-2.9738,51
2018-08-25 02:27:00,0.0,-2.005,120.86,20.159,-2.005,0.0,0.0823399999999999,0.0001399999999999,0.0,0.0,21.666,-26.97,-26.97,17.068,-2.8843,51
2018-08-25 02:28:00,0.0,1.1061,120.84,20.105,1.1061,-0.0001399999999999,0.10401,0.0,0.00216,-1e-05,21.685,-26.97,-26.97,17.026,-2.9559,51
2018-08-25 02:29:00,0.0,-8.6178,121.03,20.031,-8.6178,0.0001399999999999,0.11701,0.0,-0.00216,1e-05,21.503,-18.937,-26.97,16.969,-2.9917,51
2018-08-25 02:30:00,0.0,-11.383,121.06,19.966,-11.383,0.0,0.13868,-0.0001399999999999,0.0,0.0,21.343,-19.584,-26.97,16.908,-3.0455,51
2018-08-25 02:31:00,0.0,-2.1662,120.88,19.906,-2.1662,0.0,0.1365099999999999,-0.0001399999999999,0.0,0.0,21.155,-17.026,-26.97,16.867,-3.1529,51
