measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-29 03:00:00,0.0,-6.3589,121.11,4.0725,14.125,11.366,0.00012,0.32188,-0.00022,0.00029,-6.3589,4e-05,11.682,4.2715,-26.97,2.3562,-1.3703,51
2014-04-29 03:15:00,0.0,-4.9557,121.01,3.9871,14.127,11.346,0.00011,0.3279599999999999,-0.00021,-0.00116,-4.9557,4e-05,11.745,4.2233,-26.97,2.6356,-1.3512,51
2014-04-29 03:30:00,0.0,-8.0769,120.92,3.9141,14.127,11.344,0.0001299999999999,0.35086,-0.00017,-0.0004299999999999,-8.0769,5e-05,11.545,4.182,-26.97,2.4197,-1.5615,51
2014-04-29 03:45:00,0.0,-5.2994,120.74,3.8678,14.127,11.355,0.0001299999999999,0.32406,-0.00024,-0.00058,-5.2994,4e-05,11.699,3.9614,-26.97,1.8935,-2.0667,51
2014-04-29 04:00:00,0.0,-5.156,120.67,3.8663,14.128,11.363,0.00019,0.3046499999999999,-8e-05,-0.00174,-5.156,6e-05,11.652,3.7408,-26.97,1.5932,-2.3367,51
2014-04-29 04:15:00,0.0,-3.8528,120.71,3.2724,14.129,11.363,0.00019,0.3305799999999999,-0.00019,-0.00116,-3.8528,6e-05,11.894,3.0019,-26.97,0.62633,-2.8081,51
2014-04-29 04:30:00,0.0,-1.0676,120.77,2.678,14.129,11.32,0.0002999999999999,1.0371,-8e-05,0.03038,-1.0676,0.00032,11.703,2.2386,-26.97,-0.1385599999999999,-2.8317,51
2014-04-29 04:45:00,0.0,-4.2119,120.61,3.4624,14.132,11.221,7e-05,14.117,-0.0003899999999999,12.727,-4.2119,-0.0043299999999999,11.623,3.0447,-26.97,0.57174,-2.0577,51
2014-04-29 05:00:00,0.0,-4.2598,121.08,3.4222,14.136,11.113,7e-05,106.65,-0.00025,106.07,-4.2598,-0.0129599999999999,11.503,3.0447,-26.97,0.7254899999999999,-1.2195,51
2014-04-29 05:15:00,0.0,-8.543,121.39,3.3474,14.136,11.026,0.05648,167.26,0.02108,163.59,-8.543,13.126,11.283,3.0304,-26.97,0.68228,3.5866,51
2014-04-29 05:30:00,0.0,30.662,121.21,2.9765,14.138,10.96,0.20834,208.03,0.16986,201.6,30.662,72.41299999999998,11.315,2.1102,-26.97,0.3240399999999999,17.525,51
2014-04-29 05:45:00,0.0,178.13,121.47,2.916,14.139,10.935,0.60491,204.92,0.5572,206.03,178.13,241.86,11.243,2.6453,-26.97,0.94764,68.295,51
2014-04-29 06:00:00,0.0,289.88,121.31,2.9603,14.137,11.056,0.80052,234.24,0.7621499999999999,226.92,289.88,360.24,11.369,2.9948,-26.97,1.8114,81.51699999999998,51
2014-04-29 06:15:00,0.0,567.02,121.14,2.9476,14.134,11.268,1.4316,235.57,1.3663,233.88,567.02,657.84,11.468,3.0447,-26.97,3.029,132.4,51
2014-04-29 06:30:00,0.0,1236.6,121.21,3.2052,14.128,11.524,2.8305,248.21,2.8325,236.14,1236.6,1371.8,11.897,3.6167,-26.97,5.9604,246.64,51
2014-04-29 06:45:00,0.0,1659.8,121.24,3.5463,14.118,11.868,3.7253,249.6,3.7019,242.15,1659.8,1825.9,12.12,4.2505,-26.97,8.8513,309.1,51
2014-04-29 07:00:00,0.0,2113.9,121.3,3.8998,14.109,12.255,4.7115,247.59,4.6874,240.91,2113.9,2295.8,12.504,4.2817,-26.97,10.954,374.38,51
2014-04-29 07:15:00,0.0,2610.8,121.83,4.4679,14.096,12.67,5.8887,245.2,5.8753,238.75,2610.8,2845.9,12.907,5.566,-26.97,14.47,455.87,51
2014-04-29 07:30:00,0.0,3033.6,121.92,5.225,14.083,13.113,6.958,240.81,6.9421,234.83,3033.6,3305.4,13.294,6.5439,-26.97,18.105,527.6,51
2014-04-29 07:45:00,0.0,3413.2,121.76,6.0185,14.07,13.581,7.926199999999999,237.92,7.887699999999999,233.21,3413.2,3724.3,13.856,7.2984,-26.97,20.043,592.76,51
2014-04-29 08:00:00,0.0,3832.6,121.78,6.4176,14.057,14.037,8.945999999999998,235.57,8.9168,231.42,3832.6,4170.5,14.358,8.0273,-26.97,21.103,660.97,51
2014-04-29 08:15:00,0.0,4259.6,122.05,7.0022,14.045,14.455,10.154,231.06,10.04,229.13,4259.6,4645.6,14.828,8.6543,-26.97,22.766,740.83,51
2014-04-29 08:30:00,0.0,4571.1,121.74,7.3243,14.034,14.838,11.04,227.25,10.929,225.51,4571.1,4970.8,15.187,9.0992,-26.97,26.23,809.71,51
2014-04-29 08:45:00,0.0,3596.1,121.53,7.9671,14.024,15.202,8.4731,233.27,8.7347,223.13,3596.1,3904.5,15.595,9.4518,-26.97,24.422,637.77,51
2014-04-29 09:00:00,0.0,2806.7,121.54,7.4972,14.014,15.475,6.5857,234.93,6.3332,238.29,2806.7,3065.8,16.005,8.3717,-26.97,18.324,488.71,51
2014-04-29 09:15:00,0.0,3824.7,121.57,7.517299999999999,14.005,15.631,8.7001,242.3,8.541399999999998,242.17,3824.7,4185.6,16.131,8.7269,-26.97,18.65,662.78,51
2014-04-29 09:30:00,0.0,5553.8,121.68,8.0349,13.993,15.827,13.202,231.22,13.506,222.76,5553.8,6050.3,16.35,9.4258,-26.97,25.691,999.99,51
2014-04-29 09:45:00,0.0,4742.4,121.68,8.337099999999998,13.983,16.215,11.576,225.7,11.461,224.55,4742.4,5162.2,16.787,9.4658,-26.97,25.75,839.6699999999998,51
2014-04-29 10:00:00,0.0,5521.6,121.62,8.3717,13.972,16.594,13.254,228.77,13.676,219.38,5521.6,6026.6,17.368,9.6765,-26.97,24.962,994.52,51
2014-04-29 10:15:00,0.0,5563.2,121.69,8.6858,13.963,16.833,13.554,224.39,13.646,221.52,5563.2,6063.2,17.545,10.43,-26.97,28.087,1017.9,51
2014-04-29 10:30:00,0.0,4677.0,121.63,9.0348,13.957,17.036,11.681,220.95,11.32,222.97,4677.0,5080.5,17.693,10.703,-26.97,26.19,837.21,51
2014-04-29 10:45:00,0.0,3517.5,121.53,9.2,13.952,17.199,7.9871,241.3,8.024599999999998,237.64,3517.5,3840.1,17.919,10.593,-26.97,23.619,613.52,51
2014-04-29 11:00:00,0.0,1551.5,121.31,8.6719,13.949,17.303,3.6496,239.21,3.6055,234.13,1551.5,1716.2,18.108,9.2484,-26.97,15.599,254.63,51
2014-04-29 11:15:00,0.0,1385.6,121.19,8.1485,13.949,17.309,3.2039,242.17,3.1607,236.34,1385.6,1522.9,17.781,8.8258,-26.97,12.652,226.67,51
2014-04-29 11:30:00,0.0,1969.3,121.45,8.4344,13.949,17.232,4.4842,246.6,4.3295,243.96,1969.3,2168.3,17.918,8.8321,-26.97,14.838,324.6,51
2014-04-29 11:45:00,0.0,1300.1,121.19,8.3046,13.953,17.128,3.0314,242.39,2.9946,236.08,1300.1,1441.9,17.77,8.8331,-26.97,12.555,210.0,51
2014-04-29 12:00:00,0.0,1429.8,121.2,8.282199999999998,13.958,17.004,3.318,243.19,3.2829,236.99,1429.8,1584.9,17.628,8.8346,-26.97,13.058,228.53,51
2014-04-29 12:15:00,0.0,1374.2,121.08,8.459799999999998,13.962,16.889,3.2151,241.82,3.2043,234.15,1374.2,1527.9,17.414,8.835599999999998,-26.97,13.628,218.48,51
2014-04-29 12:30:00,0.0,1464.8,121.19,8.567299999999998,13.966,16.78,3.4953,236.42,3.4219,234.64,1464.8,1618.7,17.44,8.853199999999998,-26.97,13.358,236.43,51
2014-04-29 12:45:00,0.0,1508.3,121.35,8.739599999999998,13.968,16.691,3.5361,240.38,3.4977,234.65,1508.3,1667.6,17.261,8.8415,-26.97,14.936,243.46,51
2014-04-29 13:00:00,0.0,1346.3,121.5,8.704499999999998,13.97,16.625,3.2459,233.46,3.1739,232.16,1346.3,1490.8,17.281,8.8708,-26.97,13.031,219.66,51
2014-04-29 13:15:00,0.0,1793.6,121.52,8.6242,13.972,16.556,4.1879,240.28,4.1555,232.85,1793.6,1973.0,17.077,9.2713,-26.97,14.863,287.02,51
2014-04-29 13:30:00,0.0,1447.8,121.49,8.9464,13.973,16.517,3.3706,241.7,3.3274,236.17,1447.8,1601.0,17.089,9.1522,-26.97,14.462,231.63,51
2014-04-29 13:45:00,0.0,1657.2,121.45,8.8503,13.973,16.489,3.8534,241.08,3.801,235.97,1657.2,1824.9,17.032,8.9707,-26.97,13.86,268.05,51
2014-04-29 14:00:00,0.0,1849.7,121.46,8.7687,13.975,16.451,4.2295,242.94,4.1753,237.45,1849.7,2027.4,17.028,8.9824,-26.97,13.887,293.75,51
2014-04-29 14:15:00,0.0,2616.7,121.39,9.6177,13.976,16.425,6.1298,235.56,5.9698,231.78,2616.7,2842.2,17.206,10.575,-26.97,19.079,438.38,51
2014-04-29 14:30:00,0.0,1538.4,121.32,9.4991,13.976,16.452,3.5603,242.16,3.5653,233.58,1538.4,1694.0,16.951,10.137,-26.97,15.207,248.29,51
2014-04-29 14:45:00,0.0,1539.2,121.52,9.4418,13.976,16.469,3.571,242.24,3.5712,233.23,1539.2,1696.7,17.365,9.7966,-26.97,14.062,248.83,51
2014-04-29 15:00:00,0.0,1882.0,121.71,9.228,13.975,16.467,4.2929,245.16,4.3024,236.55,1882.0,2069.6,17.342,9.4639,-26.97,14.465,309.59,51
2014-04-29 15:15:00,0.0,1736.1,121.82,8.9973,13.975,16.437,3.97,244.51,3.9782,235.71,1736.1,1908.0,17.117,8.882899999999998,-26.97,13.649,282.13,51
2014-04-29 15:30:00,0.0,1695.3,121.83,9.3662,13.976,16.417,3.9232,242.04,3.908,234.47,1695.3,1865.9,17.085,9.7401,-26.97,14.483,277.14,51
2014-04-29 15:45:00,0.0,1478.1,121.79,9.3809,13.977,16.402,3.461,240.04,3.4046,235.7,1478.1,1632.9,16.906,9.8286,-26.97,13.587,242.43,51
2014-04-29 16:00:00,0.0,1429.4,121.65,9.4058,13.978,16.389,3.378,238.56,3.3573,231.34,1429.4,1581.1,16.773,9.7643,-26.97,13.874,236.21,51
2014-04-29 16:15:00,0.0,874.1599999999999,121.59,9.0251,13.979,16.365,2.1257,237.21,2.087,230.75,874.1599999999999,985.93,16.846,8.9251,-26.97,11.879,144.47,51
2014-04-29 16:30:00,0.0,767.36,121.46,8.6584,13.98,16.321,1.8847,236.59,1.8505,229.29,767.36,870.38,16.703,8.8377,-26.97,10.876,128.32,51
2014-04-29 16:45:00,0.0,494.55,121.42,8.3122,13.983,16.275,1.2942,230.97,1.2581,224.05,494.55,580.9,16.914,8.6263,-26.97,9.807,87.56999999999998,51
2014-04-29 17:00:00,0.0,491.2,121.51,8.135,13.983,16.222,1.2813,231.44,1.249,223.68,491.2,576.5,16.623,8.366799999999998,-26.97,9.3527,87.36499999999998,51
2014-04-29 17:15:00,0.0,386.79,121.57,7.974199999999998,13.986,16.151,1.0605,227.49,1.0228,221.49,386.79,467.75,16.504,7.7621,-26.97,8.909499999999998,73.20999999999998,51
2014-04-29 17:30:00,0.0,322.13,121.46,7.9242,13.988,16.07,0.9249,222.02,0.8819299999999999,218.12,322.13,397.92,16.431,7.7623,-26.97,8.675499999999998,63.545,51
2014-04-29 17:45:00,0.0,202.73,121.36,7.7728,13.991,15.971,0.64154,212.94,0.6071999999999999,208.51,202.73,264.08,16.505,7.7439,-26.97,8.1414,44.096,51
2014-04-29 18:00:00,0.0,93.38,121.43,7.730299999999999,13.994,15.851,0.3932499999999999,197.94,0.36753,189.28,93.38,147.75,16.311,7.737599999999999,-26.97,7.6947,26.854,51
2014-04-29 18:15:00,0.0,10.809,121.25,7.5321,13.997,15.718,0.12791,211.94,0.1189299999999999,198.47,10.809,48.033,16.143,7.0071,-26.97,7.2183,12.488,51
2014-04-29 18:30:00,0.0,-3.4629,121.28,7.353399999999999,14.002,15.585,0.06479,212.92,0.0795199999999999,188.43,-3.4629,28.094,16.185,6.6449,-26.97,6.7818,9.2048,51
2014-04-29 18:45:00,0.0,-8.173999999999998,121.31,7.1684,14.005,15.459,0.0301699999999999,127.44,0.01067,127.1,-8.173999999999998,4.9658,15.978,6.6261,-26.97,6.2439,2.0177,51
2014-04-29 19:00:00,0.0,-6.5969,121.05,6.0948,14.01,15.311,-2e-05,109.81,-0.00035,109.22,-6.5969,-0.03921,15.811,5.8462,-26.97,5.5752,-0.1360099999999999,51
2014-04-29 19:15:00,0.0,-5.6554,120.79,5.5867,14.016,15.108,5e-05,34.742,-0.00018,34.271,-5.6554,-0.0040499999999999,15.702,5.4679,-26.97,5.0069,-0.6935799999999999,51
2014-04-29 19:30:00,0.0,-12.758,120.9,5.2929,14.023,14.882,0.0001399999999999,3.9628,-0.00023,2.3967,-12.758,-4e-05,15.331,4.8364,-26.957,4.7606,-0.6970199999999999,51
2014-04-29 19:45:00,0.0,-4.852,120.87,5.0127,14.029,14.642,0.0001399999999999,0.91471,-0.00031,-0.0014499999999999,-4.852,0.0001399999999999,15.287,4.2767,-26.97,4.3288,-0.94548,51
2014-04-29 20:00:00,0.0,-5.3513,120.92,4.9094,14.036,14.397,0.0001299999999999,0.6893799999999999,-0.0002999999999999,-0.00217,-5.3513,9e-05,14.861,4.2708,-26.97,3.8707,-1.149,51
2014-04-29 20:15:00,0.0,-1.6181,120.99,4.9597,14.042,14.167,0.00017,0.8090199999999999,-0.00021,-0.0014499999999999,-1.6181,0.0001399999999999,14.697,4.2736,-26.97,3.9639,-0.87248,51
2014-04-29 20:30:00,0.0,-5.0837,120.99,5.0183,14.048,13.978,0.0001399999999999,0.88316,-0.00012,-0.00101,-5.0837,0.0001299999999999,14.349,4.2739,-26.97,3.9273,-0.93552,51
2014-04-29 20:45:00,0.0,-8.5401,121.18,4.9139,14.053,13.804,9e-05,0.92123,-0.00022,0.0,-8.5401,8e-05,14.271,4.2939,-26.97,4.232,-0.61619,51
2014-04-29 21:00:00,0.0,-9.4631,121.45,3.9691,14.057,13.619,0.00012,0.85831,-0.00011,-0.00174,-9.4631,9e-05,14.01,4.267,-26.97,3.5324,-0.6679199999999998,51
2014-04-29 21:15:00,0.0,-4.4578,121.62,3.9833,14.063,13.391,8e-05,0.75283,0.0,-0.0027499999999999,-4.4578,6e-05,14.011,4.2684,-26.97,3.3997,-0.62409,51
2014-04-29 21:30:00,0.0,-6.6322,121.78,3.9882,14.068,13.162,0.00022,0.96048,6e-05,-0.0027499999999999,-6.6322,0.00021,13.647,4.2776,-26.97,3.5067,-0.41948,51
2014-04-29 21:45:00,0.0,-6.7247,121.46,3.965,14.076,12.942,7e-05,0.84987,0.0,-0.00159,-6.7247,5e-05,13.612,4.2777,-26.97,3.3322,-0.48809,51
2014-04-29 22:00:00,0.0,-7.2644,121.6,4.1493,14.082,12.736,8e-05,0.8411199999999999,-0.00012,-0.00174,-7.2644,7e-05,13.169,4.2777,-26.97,3.4925,-0.5094699999999999,51
2014-04-29 22:15:00,0.0,-3.5022,121.71,4.2116,14.087,12.545,0.0001,0.6691099999999999,-0.00023,-0.0001399999999999,-3.5022,6e-05,13.0,4.2789,-26.97,3.646,-0.5848499999999999,51
2014-04-29 22:30:00,0.0,-3.9273,121.29,4.0073,14.093,12.364,0.00023,0.57584,0.0,-0.00174,-3.9273,0.0001299999999999,12.764,4.2813,-26.97,3.4658,-0.6624999999999999,51
2014-04-29 22:45:00,0.0,-6.6472,121.26,3.7925,14.1,12.179,0.00011,0.4979199999999999,5e-05,-0.00174,-6.6472,5e-05,12.482,3.8955,-26.97,3.1082,-0.88299,51
2014-04-29 23:00:00,0.0,-9.9515,121.16,3.5207,14.105,11.998,0.00018,0.48652,0.0,-0.00159,-9.9515,9e-05,12.53,3.0685,-26.97,2.6409,-1.0405,51
2014-04-29 23:15:00,0.0,-10.596,120.9,3.0499,14.113,11.835,0.0001299999999999,0.4594699999999999,3e-05,-0.00174,-10.596,6e-05,12.255,3.0338,-26.97,2.3152,-1.153,51
2014-04-29 23:30:00,0.0,-7.477,120.99,2.6238,14.117,11.682,0.00025,0.41486,3e-05,-0.0024599999999999,-7.477,0.0001,12.232,2.1069,-26.97,1.8453,-1.3601,51
2014-04-29 23:45:00,0.0,-6.5898,121.05,1.8856,14.122,11.512,0.0001399999999999,0.3905299999999999,7e-05,-0.00217,-6.5898,6e-05,12.041,1.7596,-26.97,1.1033,-1.5446,51
