measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-27 03:45:00,0.0,-13.508,119.59,-7.8352,14.341,3.8953,0.0001,0.7944999999999999,-0.0001,-0.0016,-13.508,0.0001,4.4309,-6.9744,-26.97,-10.108,-2.1352,51
2013-02-27 04:00:00,0.0,-8.621,119.5,-7.5015,14.348,3.7359,0.0001,0.7855999999999999,0.0,-0.0022,-8.621,0.0001,4.6051,-6.9744,-26.97,-10.289,-2.1848,51
2013-02-27 04:15:00,0.0,-7.0256,119.31,-7.7356,14.355,3.5956,0.0001,0.7335,0.0,-0.0035999999999999,-7.0256,0.0001,4.5477,-7.232199999999998,-26.97,-11.276,-2.8744,51
2013-02-27 04:30:00,0.0,-2.7251,119.44,-7.5514,14.358,3.4815,0.0001,0.7421999999999999,-0.0001,-0.0025999999999999,-2.7251,0.0001,4.3704,-7.2861,-26.97,-11.39,-2.5421,51
2013-02-27 04:45:00,0.0,-5.1508,119.55,-6.2435,14.36,3.3701,0.0001,0.7727,-0.0001,-0.0028,-5.1508,0.0001,4.393,-6.3227,-26.97,-9.4748,-1.8898,51
2013-02-27 05:00:00,0.0,-6.3394,119.43,-6.7879,14.362,3.282,0.0001,0.7385,0.0,-0.0028999999999999,-6.3394,0.0,4.2269,-6.9717,-26.97,-9.6866,-2.4047,51
2013-02-27 05:15:00,0.0,-7.9367,119.34,-7.2408,14.365,3.2277,0.0001,0.7135,-0.0002,-0.0022,-7.9367,0.0001,4.2856,-6.9717,-26.97,-10.043,-2.3439,51
2013-02-27 05:30:00,0.0,-9.9199,119.54,-7.3714,14.366,3.1473,0.0001,0.6902,-0.0001,-0.0016999999999999,-9.9199,0.0001,4.0678,-6.9627,-26.97,-10.217,-2.203,51
2013-02-27 05:45:00,0.0,0.2099999999999999,119.06,-7.1571,14.369,3.0616,0.0002,0.7117999999999999,-0.0001,-0.0038,0.2099999999999999,0.0001,4.2266,-6.9717,-26.97,-9.9372,-2.2436,51
2013-02-27 06:00:00,0.0,-5.9726,118.7,-7.2568,14.373,2.9818,0.0001,1.0822,-0.0002,-0.0016,-5.9726,0.0001,3.9126,-6.9717,-26.97,-9.7346,-2.0374,51
2013-02-27 06:15:00,0.0,0.0756,119.61,-7.6125,14.375,2.9098,0.0001,10.089,-0.0002,9.0626,0.0756,-0.0008,3.8677,-7.0086,-26.97,-10.055,-2.113,51
2013-02-27 06:30:00,0.0,-3.9494,119.97,-7.2598,14.373,2.8514,0.0001,96.32,-0.0002999999999999,97.798,-3.9494,-0.0224,3.7456,-6.9717,-26.97,-10.077,-1.4617,51
2013-02-27 06:45:00,0.0,-5.9125,119.75,-8.193799999999998,14.374,2.8319,0.0654,170.01,0.0129999999999999,172.74,-5.9125,13.42,3.7631,-7.8399,-26.97,-10.957,3.2695,51
2013-02-27 07:00:00,0.0,249.16,119.8,-7.1026,14.376,2.7989,0.6646999999999998,247.19,0.8722999999999999,197.67,249.16,308.75,3.6668,-6.9714,-26.97,-9.1782,72.08,51
2013-02-27 07:15:00,0.0,1214.0,119.84,-6.955,14.377,2.7735,2.3839,279.45,2.9088,231.83,1214.0,1344.6,3.5617,-6.7934,-26.97,-4.3821,258.04,51
2013-02-27 07:30:00,0.0,1870.9,119.86,-6.4115,14.377,2.806,3.5417,280.29,4.051,256.73,1870.9,2032.9,3.8257,-5.3798,-26.97,0.2036,362.29,51
2013-02-27 07:45:00,0.0,2541.7,120.13,-6.6262,14.374,2.8855,4.7705,278.72,5.414,261.02,2541.7,2743.1,3.8725,-5.3818,-26.97,3.6431,458.97,51
2013-02-27 08:00:00,0.0,3396.7,120.17,-5.925,14.37,3.017,6.9045,265.26,7.3109,252.76,3396.7,3669.0,4.0303,-4.524,-26.97,7.236399999999999,553.49,51
2013-02-27 08:15:00,0.0,3984.6,120.05,-4.9888,14.365,3.2336,8.7146,249.81,8.7568,242.41,3984.6,4298.2,4.0735,-3.2128,-26.97,12.141,643.88,51
2013-02-27 08:30:00,0.0,4337.8,120.39,-3.3427,14.357,3.5557,9.821700000000002,242.27,9.836,235.43,4337.8,4693.4,4.3264,0.4361999999999999,-26.97,18.081,720.53,51
2013-02-27 08:45:00,0.0,4712.7,120.48,-2.807,14.347,3.9516,10.822,237.95,10.836,231.38,4712.7,5082.5,4.6639,-0.0182,-26.97,20.599,790.15,51
2013-02-27 09:00:00,0.0,5114.5,120.51,-2.8998,14.335,4.3567,11.72,238.05,11.71,232.41,5114.5,5511.0,5.2482,-0.9357,-26.97,19.514,855.4099999999999,51
2013-02-27 09:15:00,0.0,5357.7,120.65,-2.3421,14.325,4.7873,12.568,233.28,12.525,228.44,5357.7,5791.5,5.786,-0.1772,-26.97,22.333,914.41,51
2013-02-27 09:30:00,0.0,5570.7,120.64,-2.2532,14.312,5.2809,13.317,228.01,13.303,223.41,5570.7,6007.2,6.4231,0.1792999999999999,-26.97,25.653,970.35,51
2013-02-27 09:45:00,0.0,5681.4,120.61,-1.951,14.297,5.8315,14.027,220.87,13.967,217.74,5681.4,6138.4,6.9214,1.2429,-26.97,30.176,1021.1,51
2013-02-27 10:00:00,0.0,5720.6,120.48,-1.2954,14.281,6.4235,14.487,214.84,14.517,211.06,5720.6,6175.6,7.6228,5.0875,-26.97,35.766,1063.6,51
2013-02-27 10:15:00,0.0,5841.8,120.56,-1.0813,14.265,7.0337,14.968,212.44,15.038,208.43,5841.8,6313.8,8.3418,4.6466,-26.97,37.874,1101.5,51
2013-02-27 10:30:00,0.0,6018.9,120.59,-0.5083999999999999,14.248,7.6228,15.416,211.72,15.443,208.96,6018.9,6490.1,8.7256,5.7094,-26.97,37.996,1134.8,51
2013-02-27 10:45:00,0.0,6097.5,120.52,-0.3924,14.232,8.1699,15.752,210.17,15.811,207.13,6097.5,6585.3,9.1064,4.918,-26.97,39.633,1160.8,51
2013-02-27 11:00:00,0.0,6151.8,120.47,0.8365,14.217,8.6873,16.047,208.42,16.049,206.12,6151.8,6651.9,9.8111,8.631399999999998,-26.97,41.006,1182.1,51
2013-02-27 11:15:00,0.0,5988.1,120.19,2.3169,14.203,9.1831,15.829,206.68,15.711,205.59,5988.1,6493.4,10.167,12.754,-26.97,45.171,1190.2,51
2013-02-27 11:30:00,0.0,5943.6,119.87,2.4851,14.191,9.6421,15.829,206.23,15.453,207.06,5943.6,6449.6,10.761,12.587,-26.97,46.348,1192.6,51
2013-02-27 11:45:00,0.0,5976.8,120.14,2.8268,14.179,10.06,15.955,205.88,15.43,207.76,5976.8,6471.1,11.096,12.063,-26.97,46.009,1196.2,51
2013-02-27 12:00:00,0.0,5921.3,120.24,3.1641,14.168,10.425,15.772,207.07,15.271,208.64,5921.3,6424.5,11.449,12.806,-26.97,46.119,1193.5,51
2013-02-27 12:15:00,0.0,5919.1,120.24,3.2091,14.157,10.75,15.867,205.88,15.518,206.54,5919.1,6460.7,11.859,11.788,-26.97,45.106,1183.7,51
2013-02-27 12:30:00,0.0,5796.7,120.38,3.6634,14.148,11.006,15.361,207.61,15.24,207.21,5796.7,6327.9,12.071,13.669,-26.97,46.62,1167.7,51
2013-02-27 12:45:00,0.0,5789.6,120.33,3.6011,14.141,11.225,15.415,206.39,15.013,207.55,5789.6,6281.5,12.494,12.524,-26.97,45.935,1149.9,51
2013-02-27 13:00:00,0.0,5733.8,120.24,3.7544,14.136,11.406,15.41,204.3,14.881,206.46,5733.8,6209.7,12.611,13.187,-26.97,44.755,1123.5,51
2013-02-27 13:15:00,0.0,5642.8,120.19,3.4476,14.132,11.533,14.969,205.79,14.808,204.95,5642.8,6111.4,12.737,12.846,-26.97,43.688,1091.3,51
2013-02-27 13:30:00,0.0,5645.6,120.14,3.7324,14.13,11.601,14.474,212.55,14.526,208.77,5645.6,6108.4,12.907,10.148,-26.97,38.373,1054.8,51
2013-02-27 13:45:00,0.0,5450.2,120.17,3.6344,14.128,11.614,13.916,213.28,13.988,208.71,5450.2,5887.5,12.845,11.194,-26.97,38.872,1012.9,51
2013-02-27 14:00:00,0.0,5149.6,120.26,3.6251,14.128,11.642,13.348,210.85,13.29,207.98,5149.6,5577.8,12.92,12.018,-26.97,39.817,961.67,51
2013-02-27 14:15:00,0.0,4957.8,119.88,3.8876,14.127,11.693,12.677,213.41,12.673,209.3,4957.8,5357.3,12.892,12.601,-26.97,38.953,914.72,51
2013-02-27 14:30:00,0.0,4772.1,119.94,4.0956,14.125,11.75,12.054,216.97,12.063,212.29,4772.1,5175.5,13.08,11.683,-26.97,36.578,869.21,51
2013-02-27 14:45:00,0.0,4540.6,120.24,3.6125,14.125,11.755,11.206,222.89,11.231,217.91,4540.6,4944.0,12.822,9.9478,-26.97,32.968,810.7999999999998,51
2013-02-27 15:00:00,0.0,4256.3,120.16,3.1214,14.125,11.723,10.292,226.76,10.251,222.95,4256.3,4618.2,12.808,8.1147,-26.97,28.821,740.2,51
2013-02-27 15:15:00,0.0,3921.3,120.01,2.0393,14.126,11.649,9.2041,233.14,9.1306,230.35,3921.3,4247.7,12.816,6.2074,-26.97,23.688,664.21,51
2013-02-27 15:30:00,0.0,3536.8,120.19,2.576,14.128,11.527,8.294399999999998,235.22,8.1865,232.59,3536.8,3854.5,12.719,6.1494,-26.97,21.457,600.28,51
2013-02-27 15:45:00,0.0,3138.2,120.06,1.7448,14.132,11.396,7.1669,241.09,7.0882,237.42,3138.2,3409.6,12.801,4.3038,-26.97,17.579,526.08,51
2013-02-27 16:00:00,0.0,927.88,119.77,0.5775,14.136,11.242,2.2757,229.64,2.2345,224.27,927.88,1044.6,12.58,1.7869,-26.97,8.045199999999998,166.93,51
2013-02-27 16:15:00,0.0,824.33,120.09,0.1482999999999999,14.141,11.055,1.9731,238.34,1.9133,233.78,824.33,939.21,12.279,0.4260999999999999,-26.97,1.5348,148.87,51
2013-02-27 16:30:00,0.0,1714.1,120.18,0.4265999999999999,14.145,10.845,3.8174,252.34,3.7397,246.8,1714.1,1887.7,12.023,1.1954,-26.97,5.5771,310.14,51
2013-02-27 16:45:00,0.0,1194.3,120.24,0.1656,14.15,10.651,2.735,249.32,2.6541,244.3,1194.3,1330.1,11.803,0.789,-26.97,4.9402,236.47,51
2013-02-27 17:00:00,0.0,740.5,120.17,-0.1223999999999999,14.155,10.465,1.7661,246.02,1.6822,240.52,740.5,840.6,11.909,0.3578,-26.97,2.0947,169.74,51
2013-02-27 17:15:00,0.0,357.51,120.0,-0.3241,14.161,10.268,0.9401,239.81,0.8891999999999999,229.65,357.51,431.21,11.573,-0.8518999999999999,-26.97,-0.2553,107.01,51
2013-02-27 17:30:00,0.0,94.282,120.05,-0.7319999999999999,14.167,10.077,0.3719,212.7,0.3286,210.83,94.282,150.68,11.258,-0.9497,-26.97,-2.5346,36.827,51
2013-02-27 17:45:00,0.0,9.0006,119.9,-1.3261,14.173,9.8869,0.1313999999999999,214.38,0.0972999999999999,208.0,9.0006,47.207,11.151,-1.9649,-26.97,-4.3728,8.9074,51
2013-02-27 18:00:00,0.0,-8.144999999999998,119.54,-1.89,14.179,9.7174,0.0456,138.09,0.016,133.75,-8.144999999999998,8.6055,10.947,-2.444,-26.97,-5.5388,0.6471,51
2013-02-27 18:15:00,0.0,-1.9928,119.19,-2.3989,14.186,9.5417,0.0,69.85,-0.0002999999999999,69.881,-1.9928,-0.0276999999999999,10.772,-3.4986,-26.97,-6.7871,-2.6134,51
2013-02-27 18:30:00,0.0,-4.8008,119.4,-3.036,14.191,9.3446,0.0001,4.9828,-0.0002999999999999,3.3655,-4.8008,-0.0006999999999999,10.571,-3.8279,-26.97,-7.448,-3.0906,51
2013-02-27 18:45:00,0.0,-3.9346,119.19,-3.5588,14.197,9.1252,0.0001,0.9026,-0.0002999999999999,-0.0008999999999999,-3.9346,0.0001,10.368,-3.8506,-26.97,-7.970799999999999,-2.8059,51
2013-02-27 19:00:00,0.0,-2.6449,119.38,-3.0732,14.203,8.8837,0.0001,0.6875999999999999,-0.0002,-0.0005999999999999,-2.6449,0.0001,10.114,-3.8498,-26.97,-7.1456,-1.9822,51
2013-02-27 19:15:00,0.0,-4.2467,119.47,-4.0091,14.21,8.658799999999998,0.0001,0.6712,-0.0002,0.0001,-4.2467,0.0001,9.7088,-4.688,-26.97,-8.467,-3.242,51
2013-02-27 19:30:00,0.0,-6.6345,119.61,-4.6479,14.215,8.4328,0.0002999999999999,0.6339,0.0,-0.0028999999999999,-6.6345,0.0002,9.5922,-5.1243,-26.97,-9.422,-3.6,51
2013-02-27 19:45:00,0.0,-8.316499999999998,119.68,-4.532,14.222,8.1827,0.0002,0.5852,0.0,-0.0028999999999999,-8.316499999999998,0.0001,9.374,-4.9874,-26.984,-9.263000000000002,-2.9529,51
2013-02-27 20:00:00,0.0,-12.856,119.83,-4.7224,14.229,7.9287,0.0001,0.6496,0.0,-0.0011999999999999,-12.856,0.0,8.9325,-5.3711,-26.97,-9.4899,-2.8382,51
2013-02-27 20:15:00,0.0,-4.1441,119.89,-4.7615,14.235,7.701399999999999,0.0001,0.6579,-0.0002999999999999,-0.0025999999999999,-4.1441,0.0001,8.9298,-5.3865,-26.97,-9.7635,-2.6762,51
2013-02-27 20:30:00,0.0,-5.6689,119.99,-5.1224,14.24,7.4917,0.0001,0.6645999999999999,-0.0001,-0.0033,-5.6689,0.0001,8.7501,-5.4131,-26.97,-10.234,-2.8689,51
2013-02-27 20:45:00,0.0,-6.2969,120.04,-5.3966,14.246,7.282899999999999,0.0001,0.7199999999999999,-0.0001,-0.0025999999999999,-6.2969,0.0,8.433,-5.3943,-26.97,-10.648,-3.2653,51
2013-02-27 21:00:00,0.0,-8.0229,120.18,-5.6199,14.252,7.0719,0.0001,0.7623999999999999,0.0,-0.0019,-8.0229,0.0001,8.2474,-5.6768,-26.97,-10.851,-2.913,51
2013-02-27 21:15:00,0.0,-7.683799999999998,120.38,-5.4344,14.258,6.8581,0.0,0.7962,-0.0002999999999999,-0.0006999999999999,-7.683799999999998,0.0,8.0235,-5.4101,-26.97,-10.771,-2.8141,51
2013-02-27 21:30:00,0.0,-4.5874,120.56,-4.3252,14.262,6.6588,0.0002,0.8173,0.0,-0.0044999999999999,-4.5874,0.0002,8.0129,-4.5279,-26.97,-9.8393,-2.3659,51
2013-02-27 21:45:00,0.0,-8.628,120.59,-3.008,14.267,6.4865,0.0001,0.8433,0.0001,-0.003,-8.628,0.0001,7.67,-3.7692,-26.97,-7.6073,-2.214,51
2013-02-27 22:00:00,0.0,-5.5442,120.6,-2.7085,14.271,6.3572,0.0,0.8712999999999999,-0.0001,-0.0033,-5.5442,0.0,7.5372,-3.2161,-26.97,-6.5535,-2.6646,51
2013-02-27 22:15:00,0.0,-3.1169,120.13,-3.0208,14.274,6.2809,0.0002999999999999,0.8837,0.0001,-0.003,-3.1169,0.0002,7.4394,-3.7504,-26.97,-6.6774,-3.0396,51
2013-02-27 22:30:00,0.0,-8.1355,119.95,-2.6326,14.277,6.2165,0.0001,0.9247,0.0,-0.0035999999999999,-8.1355,0.0001,7.301199999999999,-2.4887,-26.97,-5.5626,-2.5667,51
2013-02-27 22:45:00,0.0,-8.2726,120.12,-2.7985,14.279,6.1693,0.0001,0.9391,0.0,-0.0048999999999999,-8.2726,0.0001,7.0421,-2.909,-26.97,-5.4195,-2.5374,51
2013-02-27 23:00:00,0.0,-9.4233,120.19,-2.9603,14.28,6.1278,0.0001,0.9682,0.0,-0.0035,-9.4233,0.0001,7.0475,-3.2633,-26.97,-5.3977,-2.2344,51
2013-02-27 23:15:00,0.0,-7.544699999999998,120.07,-3.0301,14.282,6.0702,0.0001,0.9491,-0.0002,-0.0015,-7.544699999999998,0.0001,7.042,-3.5765,-26.97,-5.5153,-2.2558,51
2013-02-27 23:30:00,0.0,-6.5746,120.1,-2.9097,14.283,6.0097,0.0001,0.9423,0.0,-0.0035999999999999,-6.5746,0.0001,7.2521,-3.1232,-26.97,-5.396,-2.2165,51
2013-02-27 23:45:00,0.0,-7.7375,120.25,-3.1191,14.285,5.9551,0.0001,0.962,0.0,-0.0038999999999999,-7.7375,0.0001,6.9489,-3.6012,-26.97,-5.7066,-2.39,51
