measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-29 00:00:00,0.0,-3.0447,121.22,17.694,13.691,27.083,0.00035,0.0206399999999999,0.0,-0.0008599999999999,-3.0447,0.0,25.268,-26.97,-26.97,14.235,-3.2965,51
2014-05-29 00:15:00,0.0,-7.172,121.38,17.929,13.699,26.743,0.00012,0.0088,-0.00016,-0.0018699999999999,-7.172,0.0,24.952,-26.97,-26.97,14.389,-3.16,51
2014-05-29 00:30:00,0.0,-6.8072,121.49,17.228,13.706,26.426,0.00017,0.0067799999999999,-0.00017,-0.00101,-6.8072,0.0,24.979,-26.97,-26.97,13.738,-3.5705,51
2014-05-29 00:45:00,0.0,-4.9259,121.62,16.873,13.713,26.139,0.0001499999999999,0.01516,-0.00012,-0.00058,-4.9259,0.0,24.707,-26.97,-26.97,12.938,-3.7951,51
2014-05-29 01:00:00,0.0,-12.857,121.67,16.945,13.719,25.865,0.00019,0.0164599999999999,0.0,-0.0004299999999999,-12.857,0.0,24.629,-26.97,-26.97,12.754,-3.1853,51
2014-05-29 01:15:00,0.0,-5.4363,120.76,17.155,13.727,25.611,3e-05,0.02007,-0.00019,-0.0004299999999999,-5.4363,0.0,24.283,-26.97,-26.97,13.185,-2.9536,51
2014-05-29 01:30:00,0.0,-14.465,120.97,15.975,13.734,25.357,0.0,0.0174699999999999,-7e-05,-0.00058,-14.465,0.0,24.202,2.5093,-26.97,12.248,-3.6679,51
2014-05-29 01:45:00,0.0,-5.1696,120.83,15.78,13.741,25.089,0.00019,0.0254099999999999,-0.00012,-0.00144,-5.1696,0.0,24.214,15.473,-26.97,11.807,-3.2856,51
2014-05-29 02:00:00,0.0,-0.0154,120.76,16.524,13.746,24.837,0.00025,0.02614,-8e-05,-0.0004299999999999,-0.0154,0.0,24.096,16.315,-26.97,12.148,-2.676,51
2014-05-29 02:15:00,0.0,-9.0432,120.89,16.52,13.752,24.63,0.0001299999999999,0.02917,-0.00019,-0.00072,-9.0432,0.0,23.873,15.303,-26.97,12.355,-2.9755,51
2014-05-29 02:30:00,0.0,-5.0617,121.03,16.185,13.756,24.43,0.0002599999999999,0.04766,0.0,-0.00072,-5.0617,1e-05,23.929,15.933,-26.97,12.142,-3.0743,51
2014-05-29 02:45:00,0.0,-4.6457,121.04,16.838,13.757,24.27,0.0002799999999999,0.04954,-4e-05,-0.0012999999999999,-4.6457,1e-05,23.737,16.489,-26.97,12.855,-2.8636,51
2014-05-29 03:00:00,0.0,-9.5285,121.46,16.585,13.759,24.155,0.00017,0.0440499999999999,-3e-05,0.00029,-9.5285,0.0,23.531,15.961,-26.97,12.611,-3.1205,51
2014-05-29 03:15:00,0.0,-5.0729,121.24,16.552,13.763,24.023,0.00031,0.0447699999999999,-4e-05,-0.00159,-5.0729,1e-05,23.595,14.95,-26.97,13.002,-3.0364,51
2014-05-29 03:30:00,0.0,-6.5951,121.21,16.506,13.769,23.858,7e-05,0.07828,-0.00016,-0.00115,-6.5951,0.0,23.405,16.175,-26.97,13.195,-2.7416,51
2014-05-29 03:45:00,0.0,-1.8063,121.06,15.946,13.775,23.693,0.0002,0.21117,-0.0001399999999999,-0.0012999999999999,-1.8063,4e-05,23.402,15.53,-26.97,12.014,-3.8691,51
2014-05-29 04:00:00,0.0,-5.8769,120.94,16.182,13.78,23.535,6e-05,1.4609,-0.00025,0.3313599999999999,-5.8769,3e-05,23.21,15.709,-26.97,12.308,-2.8361,51
2014-05-29 04:15:00,0.0,-6.6146,120.61,16.095,13.784,23.398,0.00023,19.119,-4e-05,18.145,-6.6146,0.00515,22.925,15.327,-26.97,11.941,-3.1234,51
2014-05-29 04:30:00,0.0,-7.1353,120.65,15.292,13.789,23.285,7e-05,108.44,-0.00042,108.08,-7.1353,-0.0480799999999999,22.643,14.505,-26.97,11.313,-2.6556,51
2014-05-29 04:45:00,0.0,-9.5625,120.72,16.056,13.793,23.131,0.03855,163.67,0.02696,161.76,-9.5625,11.365,22.594,14.994,-26.97,11.474,2.8026,51
2014-05-29 05:00:00,0.0,7.1115,120.56,15.089,13.797,23.017,0.10852,218.57,0.0900699999999999,212.51,7.1115,39.291,22.761,14.675,-26.97,11.149,12.079,51
2014-05-29 05:15:00,0.0,68.442,120.44,15.667,13.801,22.9,0.32911,183.73,0.30667,179.21,68.442,115.51,22.543,15.444,-26.97,13.239,22.655,51
2014-05-29 05:30:00,0.0,106.22,120.89,16.638,13.802,22.809,0.45295,186.16,0.42357,185.14,106.22,162.55,22.443,16.328,-26.97,14.677,40.8,51
2014-05-29 05:45:00,0.0,217.36,120.63,17.253,13.804,22.845,0.6812599999999999,214.1,0.6599599999999999,205.15,217.36,282.67,22.042,17.081,-26.97,15.708,85.406,51
2014-05-29 06:00:00,0.0,440.61,120.37,17.292,13.801,23.068,1.1817,226.74,1.1459,220.62,440.61,521.13,21.84,5.0096,-26.97,17.331,134.51,51
2014-05-29 06:15:00,0.0,743.65,121.28,17.739,13.793,23.461,1.8894,230.0,1.8377,224.99,743.65,847.7899999999998,21.547,-26.97,-26.97,19.744,186.81,51
2014-05-29 06:30:00,0.0,1072.1,121.4,18.344,13.779,23.973,2.6456,230.25,2.6171,224.11,1072.1,1195.6,21.54,-26.97,-26.97,22.422,235.99,51
2014-05-29 06:45:00,0.0,1479.2,121.41,18.776,13.766,24.56,3.6142,229.85,3.5813,224.83,1479.2,1635.6,21.44,-26.97,-26.97,25.69,300.27,51
