measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-04 00:00:00,5.5913,-21.367,120.32,5.4327,0.0,15.84,5e-05,-169.98,-0.00063,169.17,-0.11,-0.01,-0.11483,15.358,2.6501,-26.944,5.0726,-1.997,51
2004-04-04 00:15:00,5.5875,-20.588,120.38,5.4654,0.0,15.848,9e-05,-170.1,-0.00064,169.28,-0.11,-0.02,-0.1237,15.509,2.6501,-26.97,5.0726,-1.9313,51
2004-04-04 00:30:00,5.5966,-21.432,120.26,5.063,0.0,15.9,2e-05,-170.01,-0.0006099999999999,169.18,-0.1,0.0,-0.10556,15.713,2.6501,-26.965,5.0183,-2.3667,51
2004-04-04 00:45:00,5.602,-21.342,120.42,4.7504,0.0,15.865,-2e-05,-170.34,-0.00062,169.52,-0.11,0.0,-0.1014,15.694,1.9614,-26.968,4.4128,-2.072,51
2004-04-04 01:00:00,5.5954,-20.93,120.55,4.2054,0.0,15.824,9e-05,-170.48,-0.0006999999999999,169.67,-0.12,-0.02,-0.13314,15.644,1.2326,-26.97,3.1714,-1.9373,51
2004-04-04 01:15:00,5.6049,-20.437,120.56,4.4594,0.0,15.892,0.00011,-170.47,-0.00067,169.66,-0.11,-0.02,-0.1332899999999999,15.729,1.1856,-26.97,4.4102,-1.7036,51
2004-04-04 01:30:00,5.6062,-20.742,120.65,4.7587,0.0,15.939,6e-05,-170.61,-0.00058,169.78,-0.1,-0.01,-0.10823,15.798,1.4639,-26.97,4.9164,-2.0078,51
2004-04-04 01:45:00,5.6205,-21.017,120.7,4.8206,0.0,15.972,5e-05,-170.69,-0.00066,169.86,-0.11,-0.01,-0.1196099999999999,15.832,1.8382,-26.968,4.8951,-1.782,51
2004-04-04 02:00:00,5.6167,-20.878,120.76,4.6458,0.0,16.006,9e-05,-170.75,-0.00062,169.94,-0.11,-0.02,-0.12053,15.898,2.3372,-26.97,4.3105,-2.0357,51
2004-04-04 02:15:00,5.6136,-21.027,120.81,4.8978,0.0,15.988,0.00011,-170.83,-0.00068,170.01,-0.12,-0.02,-0.1345099999999999,15.859,2.2597,-26.968,5.0646,-1.6041,51
2004-04-04 02:30:00,5.6146,-21.175,120.81,3.7861,0.0,15.877,4e-05,-170.82,-0.00064,170.02,-0.11,-0.01,-0.11604,15.634,1.7651,-26.968,2.8741,-2.5749,51
2004-04-04 02:45:00,5.6165,-20.394,120.86,3.2273,0.0,15.41,8e-05,-170.87,-0.0006099999999999,170.05,-0.1,-0.01,-0.11719,14.792,0.8040899999999999,-26.968,2.6501,-1.9022,51
2004-04-04 03:00:00,5.6324,-20.662,120.9,3.1428,0.0,15.183,3e-05,-170.9,-0.0006099999999999,170.08,-0.1,-0.01,-0.10809,14.738,0.59075,-26.965,2.6501,-2.5708,51
2004-04-04 03:15:00,5.6211,-21.335,120.84,2.5211,0.0,15.084,6e-05,-170.81,-0.00051,169.99,-0.0899999999999999,-0.01,-0.09725,14.695,0.0575499999999999,-26.962,2.6473,-2.6411,51
2004-04-04 03:30:00,5.6186,-20.988,120.9,2.4691,0.0,14.961,0.0,-170.87,-0.0006099999999999,170.03,-0.1,0.0,-0.10482,14.599,0.0575999999999999,-26.962,2.5171,-2.307,51
2004-04-04 03:45:00,5.6185,-20.711,120.89,2.9982,0.0,14.861,8e-05,-170.85,-0.0006899999999999,170.02,-0.12,-0.01,-0.13066,14.463,0.05958,-26.968,2.6507,-1.9847,51
2004-04-04 04:00:00,5.6283,-21.901,120.86,2.6065,0.0,14.753,-3e-05,-170.8,-0.0005999999999999,169.97,-0.1,0.01,-0.09675,14.424,0.0597,-26.955,2.3068,-2.5884,51
2004-04-04 04:15:00,5.6252,-21.039,120.78,3.1606,0.0,14.681,1e-05,-170.53,-0.00058,169.71,-0.1,0.0,-0.1005999999999999,14.358,0.0606999999999999,-26.965,2.6521,-2.0957,51
2004-04-04 04:30:00,5.611,-20.977,120.75,3.3704,0.0,14.609,-5e-05,-170.47,-0.00066,169.65,-0.11,0.01,-0.1032499999999999,14.255,0.06097,-26.955,2.6538,-2.2351,51
2004-04-04 04:45:00,5.6053,-20.357,120.64,3.7796,0.0,14.51,0.00012,-170.35,-0.0007399999999999,169.52,-0.13,-0.02,-0.1447199999999999,14.06,0.12554,-26.968,2.5603,-2.1517,51
2004-04-04 05:00:00,5.6032,-20.911,120.56,2.3612,0.0,14.418,-3e-05,-170.23,-0.0006499999999999,169.4,-0.11,0.01,-0.10507,14.122,-0.03767,-26.944,1.6699,-2.8532,51
2004-04-04 05:15:00,5.6004,-20.676,120.46,1.6474,0.0,14.379,-2e-05,-170.1,-0.0006999999999999,169.27,-0.12,0.0,-0.11436,14.099,-1.3013,-26.736,0.47615,-2.4454,51
2004-04-04 05:30:00,5.6139,-20.879,120.61,1.5284,0.0,14.325,0.0,-171.88,-0.00063,170.89,-0.11,0.0,-0.10573,14.046,-1.5018,-26.13,0.0785799999999999,-1.8206,51
2004-04-04 05:45:00,5.7006,-38.926,120.91,1.036,0.0,14.257,-0.0001399999999999,-196.79,0.00051,194.04,0.1,0.0299999999999999,0.1563199999999999,14.008,-2.1273,-25.752,0.0653799999999999,1.5475,51
2004-04-04 06:00:00,6.1369,-12.889,120.59,0.90528,0.0,15.574,-0.32438,-236.04,0.3058,233.99,71.55,76.56999999999998,142.73,15.167,-1.288,-25.421,0.1355899999999999,31.317,51
2004-04-04 06:15:00,6.8901,325.95,120.4,0.7752299999999999,0.0,17.955,-1.0464,-220.41,1.0418,216.18,225.22,230.64,456.75,16.441,-0.0228399999999999,-25.327,0.86389,79.119,51
2004-04-04 06:30:00,8.6151,656.78,120.49,1.1148,0.0,19.816,-1.825,-221.33,1.8213,219.61,399.98,403.93,804.21,17.928,1.0043,-25.994,2.6167,134.73,51
2004-04-04 06:45:00,11.116,1052.9,120.47,1.807,0.0,21.549,-2.8459,-232.88,2.8436,230.6,655.73,662.75,1319.3,19.813,3.8231,-26.421,2.6501,213.57,51
2004-04-04 07:00:00,15.489,1679.3,120.46,2.6143,0.0,24.345,-4.1352,-232.61,4.1288,233.0,962.0100000000001,961.8900000000002,1903.8,22.035,8.1311,-26.765,2.7787,321.01,51
