measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-02 00:20:00,0.0,-12.250333333333336,119.48333333333333,19.999333333333336,-12.250333333333336,0.0,0.14293,0.0,0.0,0.0,21.177666666666667,-24.632,-26.97,15.827,-3.508833333333333,51
2020-07-02 00:21:00,0.0,4.9740166666666665,119.03333333333335,19.94033333333333,4.9740166666666665,0.0005799999999999667,0.15592,-0.00023333333333333333,-0.0008666666666666333,8.333333333329999e-05,20.02333333333333,-25.24533333333333,-26.97,15.773333333333332,-3.716466666666667,51
2020-07-02 00:22:00,0.0,5.349666666666668,119.35333333333334,19.817666666666668,5.349666666666668,0.00029,0.14437,-4.666666666663333e-05,-0.0057666666666666665,4.333333333333334e-05,19.971,-24.926,-26.97,15.604,-4.0459000000000005,51
2020-07-02 00:23:00,0.0,-3.860466666666667,119.41000000000001,19.680666666666667,-3.860466666666667,0.00033333333333323336,0.15159,9.666666666666667e-05,-0.004326666666666667,6e-05,19.909,-24.202333333333332,-26.97,15.422333333333334,-4.433766666666666,51
2020-07-02 00:24:00,0.0,-31.11966666666667,119.47666666666665,19.547666666666668,-31.11966666666667,0.00019333333333333333,0.14870333333333333,-4.666666666663333e-05,-0.006489999999999933,2.3333333333333332e-05,20.566333333333333,-24.784000000000002,-26.97,15.262666666666666,-4.756033333333334,51
2020-07-02 00:25:00,0.0,-27.995666666666665,119.83666666666666,19.358333333333334,-27.995666666666665,0.0,0.15736333333333333,0.0,-0.0043299999999999,0.0,20.425666666666665,-26.97,-26.97,15.192333333333332,-4.9648666666666665,51
2020-07-02 00:26:00,0.0,-0.30033333333333384,119.58999999999999,19.139333333333333,-0.30033333333333384,0.0004333333333333333,0.15880333333333332,0.00038666666666666667,-0.0028833333333333003,6.333333333333333e-05,20.581666666666663,-25.740333333333336,-26.97,15.094,-5.078233333333333,51
2020-07-02 00:27:00,0.0,-21.700666666666667,119.27333333333333,19.023333333333337,-21.700666666666667,0.0001899999999999333,0.15664,-0.0004833333333333333,-0.005049999999999933,3e-05,20.318,-24.824666666666662,-26.97,15.029000000000002,-5.078399999999999,51
2020-07-02 00:28:00,0.0,-11.6066,119.70666666666666,18.884,-11.6066,9.666666666666667e-05,0.16097,0.00019333333333333333,0.00072,1e-05,21.461,-25.916666666666668,-26.97,14.997333333333335,-5.000833333333333,51
2020-07-02 00:29:00,0.0,-16.311566666666668,119.67,18.83066666666667,-16.311566666666668,4.666666666663333e-05,0.15880666666666668,0.0002866666666666,-0.0028833333333333003,3.3333333333333337e-06,20.38033333333333,-26.97,-26.97,14.974666666666666,-4.8336,51
2020-07-02 00:30:00,0.0,-17.294066666666666,119.35666666666667,18.77933333333333,-17.294066666666666,0.00019333333333333333,0.15375666666666668,4.666666666663333e-05,-0.00144,4e-05,20.287,-26.97,-26.97,14.943000000000003,-4.678533333333333,51
2020-07-02 00:31:00,0.0,1.2126000000000003,119.50333333333333,18.754333333333335,1.2126000000000003,0.0,0.14942333333333332,-3.3333333334000024e-06,0.0021666666666665998,0.0,19.81866666666667,-26.97,-26.97,14.920333333333332,-4.368133333333334,51
2020-07-02 00:32:00,0.0,-10.9692,119.11666666666667,18.716666666666665,-10.9692,0.0,0.15375333333333333,-4.666666666663333e-05,-0.00144,0.0,19.114,-26.90433333333333,-26.97,14.819,-4.1771,51
2020-07-02 00:33:00,0.0,-8.305656666666666,119.50666666666666,18.637666666666664,-8.305656666666666,0.0,0.14870333333333333,9.333333333326666e-05,0.0,0.0,20.965666666666667,-13.414333333333332,-26.97,14.759333333333332,-4.2788,51
