measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-13 00:00:00,5.9296,-21.904,122.83,-1.0766,0.0,11.152,0.00016,-170.49,-0.0005999999999999,169.56,-0.1,-0.0299999999999999,-0.12955,10.393,-4.161,-26.973,-1.8051,-2.6029,51
2003-12-13 00:15:00,5.9274,-21.886,122.85,-0.91202,0.0,11.035,0.00012,-170.42,-0.0006499999999999,169.49,-0.11,-0.02,-0.13061,10.259,-2.7077,-26.97,-1.495,-2.1836,51
2003-12-13 00:30:00,5.9378,-21.725,122.98,-0.2369,0.0,10.992,0.0001399999999999,-170.6,-0.00068,169.66,-0.12,-0.02,-0.13891,10.334,-2.7072,-26.976,-0.11437,-2.2811,51
2003-12-13 00:45:00,5.9428,-21.971,123.12,-0.05578,0.0,10.891,0.0001399999999999,-170.79,-0.0005999999999999,169.86,-0.1,-0.02,-0.12676,10.164,-2.7068,-26.968,0.06711,-2.0571,51
2003-12-13 01:00:00,5.9027,-21.832,122.3,0.4394199999999999,0.0,10.777,0.00018,-169.83,-0.00062,168.88,-0.1,-0.0299999999999999,-0.1338199999999999,10.063,-2.4619,-26.97,0.07667,-2.0405,51
2003-12-13 01:15:00,5.8624,-21.808,121.54,0.8693199999999999,0.0,10.701,0.00012,-168.96,-0.0005999999999999,168.0,-0.1,-0.02,-0.12092,10.081,-1.8631,-26.97,0.07724,-2.3269,51
2003-12-13 01:30:00,5.8706,-21.79,121.74,1.1855,0.0,10.595,0.00019,-169.03,-0.00062,168.06,-0.1,-0.0299999999999999,-0.1360899999999999,9.9878,0.0244599999999999,-26.968,0.0776,-2.2351,51
2003-12-13 01:45:00,5.8721,-21.458,121.57,1.0397,0.0,10.539,1e-05,-169.12,-0.0006499999999999,168.15,-0.11,0.0,-0.11141,10.006,-0.0876799999999999,-26.973,0.0778699999999999,-2.4549,51
2003-12-13 02:00:00,5.876,-21.848,121.6,1.0955,0.0,10.548,1e-05,-169.14,-0.00062,168.16,-0.1,0.0,-0.10645,10.04,-0.19564,-26.968,0.0779699999999999,-2.6039,51
2003-12-13 02:15:00,5.8727,-21.759,121.72,0.7188999999999999,0.0,10.565,7e-05,-169.07,-0.0005999999999999,168.11,-0.1,-0.01,-0.11289,10.116,-1.5877,-26.978,0.0776099999999999,-2.9057,51
2003-12-13 02:30:00,5.8717,-22.186,121.82,0.996,0.0,10.554,0.00023,-169.12,-0.0005,168.15,-0.08,-0.04,-0.12349,10.127,-1.1414,-26.965,0.07763,-2.6053,51
2003-12-13 02:45:00,5.8752,-21.603,121.69,1.1983,0.0,10.552,6e-05,-169.13,-0.0005599999999999,168.15,-0.0899999999999999,-0.01,-0.10445,10.154,0.05192,-26.973,0.0776899999999999,-2.4256,51
2003-12-13 03:00:00,5.8735,-21.756,121.89,1.2395,0.0,10.57,0.00034,-169.17,-0.0007299999999999,168.21,-0.12,-0.0599999999999999,-0.17895,10.191,0.05024,-26.968,0.07766,-2.6505,51
2003-12-13 03:15:00,5.8738,-21.635,121.8,1.3904,0.0,10.582,0.00021,-169.14,-0.0006899999999999,168.18,-0.12,-0.04,-0.1516,10.216,0.07444,-26.973,0.07742,-2.682,51
2003-12-13 03:30:00,5.8732,-22.32,121.76,1.2107,0.0,10.544,4e-05,-169.19,-0.0005299999999999,168.22,-0.0899999999999999,-0.01,-0.0956899999999999,10.191,-0.4395899999999999,-26.976,0.07716,-2.7558,51
2003-12-13 03:45:00,5.8757,-21.564,121.69,1.3325,0.0,10.506,9e-05,-169.22,-0.0007299999999999,168.27,-0.12,-0.02,-0.13761,10.18,0.07685,-26.973,0.07838,-2.0943,51
2003-12-13 04:00:00,5.8729,-21.361,121.78,1.6266,0.0,10.4,0.00017,-169.17,-0.00075,168.22,-0.13,-0.0299999999999999,-0.1549599999999999,10.076,0.0767499999999999,-26.965,0.46638,-1.7762,51
2003-12-13 04:15:00,5.8721,-21.435,121.84,1.5448,0.0,10.345,0.00027,-169.07,-0.00059,168.11,-0.1,-0.05,-0.1439999999999999,9.967,0.07689,-26.968,0.2659199999999999,-1.8063,51
2003-12-13 04:30:00,5.8689,-22.038,121.65,1.5632,0.0,10.333,4e-05,-169.03,-0.00054,168.07,-0.0899999999999999,-0.01,-0.0975199999999999,9.9663,0.0771,-26.968,0.24123,-1.8553,51
2003-12-13 04:45:00,5.867,-21.337,121.58,1.5336,0.0,10.329,0.0001299999999999,-168.93,-0.0006999999999999,167.97,-0.12,-0.02,-0.1396,9.956600000000002,0.07745,-26.965,0.13452,-1.8463,51
2003-12-13 05:00:00,5.8624,-21.93,121.53,1.6943,0.0,10.336,0.0001399999999999,-168.81,-0.00066,167.85,-0.11,-0.02,-0.1346,9.997000000000002,0.0776499999999999,-26.97,0.60829,-1.9227,51
2003-12-13 05:15:00,5.8597,-21.49,121.45,1.7712,0.0,10.387,0.00011,-168.73,-0.0006999999999999,167.77,-0.12,-0.02,-0.13624,10.089,0.0777,-26.968,0.78851,-2.0027,51
2003-12-13 05:30:00,5.8499,-22.959,121.38,1.9826,0.0,10.486,0.00012,-168.6,-0.0003899999999999,167.64,-0.07,-0.02,-0.08468,10.228,0.07778,-26.973,1.8468,-1.8392,51
2003-12-13 05:45:00,5.8329,-21.862,121.13,2.0947,0.0,10.612,0.00019,-168.9,-0.00068,167.95,-0.11,-0.0299999999999999,-0.14598,10.418,0.0773299999999999,-26.976,1.8594,-1.8214,51
2003-12-13 06:00:00,5.825,-22.131,120.93,2.2205,0.0,10.84,3e-05,-168.58,-0.0005999999999999,167.63,-0.1,-0.01,-0.10707,10.689,0.0766799999999999,-26.973,1.9742,-2.3139,51
2003-12-13 06:15:00,5.8067,-21.813,120.66,1.6796,0.0,11.096,0.00019,-168.09,-0.0006499999999999,167.14,-0.11,-0.0299999999999999,-0.1398699999999999,11.043,-0.07796,-26.965,0.37734,-2.3724,51
2003-12-13 06:30:00,5.815,-21.655,120.82,1.5374,0.0,11.168,0.0002,-168.4,-0.0005599999999999,167.45,-0.0899999999999999,-0.0299999999999999,-0.1288799999999999,11.117,-0.37056,-26.97,0.17312,-2.3533,51
2003-12-13 06:45:00,5.8125,-22.311,120.76,2.1353,0.0,11.19,8e-05,-168.45,-0.00058,167.49,-0.1,-0.01,-0.11006,11.064,0.0686999999999999,-26.973,1.6053,-2.4496,51
2003-12-13 07:00:00,5.8154,-21.33,120.79,1.9343,0.0,11.162,0.00012,-168.36,-0.00072,167.4,-0.12,-0.02,-0.14147,10.981,0.04286,-26.965,0.92656,-2.2938,51
2003-12-13 07:15:00,6.0469,-46.763,120.79,2.4602,0.0,11.199,-0.0237899999999999,-206.8,0.0208899999999999,202.36,4.23,4.92,10.88,11.189,-0.45983,-26.963,1.8559,3.7515,51
2003-12-13 07:30:00,7.1638,166.75,120.59,2.4059,0.0,12.537,-0.6632,-223.62,0.63089,220.01,138.8,148.3,285.8,12.951,0.07281,-26.963,2.4494,49.831,51
2003-12-13 07:45:00,6.6001,-37.111,120.71,1.6874,0.0,15.671,-0.2635799999999999,-230.01,0.2396399999999999,227.2,54.45,60.63,112.23,14.713,-0.95678,-26.949,0.86597,19.788,51
2003-12-13 08:00:00,6.5742,157.86,120.7,1.6315,0.0,18.01,-0.5893599999999999,-216.36,0.57422,208.77,119.88,127.51,248.28,16.279,-0.56861,-27.001,1.6546,40.328,51
2003-12-13 08:15:00,7.5731,395.3,121.25,1.5462,0.0,18.099,-1.2069,-219.45,1.193,212.67,253.72,264.85,520.48,17.404,0.07563,-26.928,1.0788,81.449,51
