measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-05 00:00:00,0.0,-8.191499999999998,120.71,-1.388,14.296,6.0106,0.0,0.08704,-0.0004299999999999,0.0,-8.191499999999998,0.0,5.9428,-0.92339,-26.97,-1.4797,-0.76036,51
2017-04-05 00:01:00,0.0,-2.8462,120.48,-1.4071,14.296,6.0106,0.0,0.0805099999999999,0.0,0.00217,-2.8462,0.0,6.069,-0.92339,-26.97,-1.4894,-0.81106,51
2017-04-05 00:02:00,0.0,-7.0113,120.55,-1.4225,14.297,6.0034,-0.0001399999999999,0.0805099999999999,-0.0004299999999999,-0.00217,-7.0113,-1e-05,6.4075,-0.92339,-26.97,-1.5041,-0.82796,51
2017-04-05 00:03:00,0.0,-4.5584,120.51,-1.4353,14.297,5.9998,0.0,0.08268,-0.0001399999999999,0.00217,-4.5584,0.0,6.1411,-0.92339,-26.97,-1.5153,-0.96313,51
2017-04-05 00:04:00,0.0,-1.7587,120.46,-1.4388,14.297,5.9971,-0.00029,0.08486,-0.0004299999999999,0.0,-1.7587,-2e-05,6.0726,-0.92339,-26.97,-1.5217,-0.96313,51
2017-04-05 00:05:00,0.0,-7.3814,120.62,-1.4191,14.297,5.9889,0.0,0.0805099999999999,-0.0001399999999999,-0.00217,-7.3814,0.0,5.7006,-0.92339,-26.97,-1.5382,-0.98004,51
2017-04-05 00:06:00,0.0,-1.2725,120.45,-1.4113,14.297,5.9889,0.0001399999999999,0.0805099999999999,-0.0001399999999999,0.00217,-1.2725,0.0,5.5679,-0.92339,-26.97,-1.5486,-1.0138,51
2017-04-05 00:07:00,0.0,-3.0777,120.44,-1.429,14.298,5.9817,-0.00029,0.0805099999999999,-0.00087,0.0,-3.0777,-2e-05,6.0408,-0.92339,-26.97,-1.5813,-1.0476,51
2017-04-05 00:08:00,0.0,-0.85623,120.36,-1.4676,14.298,5.9781,-0.00029,0.08269,0.0,0.00217,-0.85623,-2e-05,5.9327,-0.92339,-26.97,-1.6051,-1.1152,51
2017-04-05 00:09:00,0.0,-7.9138,120.65,-1.512,14.298,5.9754,0.00029,0.0805099999999999,-0.0004299999999999,-0.00217,-7.9138,3e-05,5.9347,-0.92339,-26.97,-1.6295,-1.0983,51
2017-04-05 00:10:00,0.0,13.907,120.11,-1.5466,14.298,5.9672,0.0004299999999999,0.07834,0.0,0.00217,13.907,3e-05,6.6337,-0.92339,-26.97,-1.6564,-1.1321,51
2017-04-05 00:11:00,0.0,-15.943,120.77,-1.5455,14.299,5.9663,0.0,0.0805099999999999,0.0001399999999999,-0.00217,-15.943,0.0,5.9538,-1.0426,-26.97,-1.6581,-1.149,51
2017-04-05 00:12:00,0.0,-5.0212,120.45,-1.5403,14.298,5.9564,0.0001399999999999,0.0805099999999999,0.0001399999999999,0.0,-5.0212,1e-05,5.6236,-0.92339,-26.97,-1.6934,-1.2166,51
2017-04-05 00:13:00,0.0,-1.5736,120.6,-1.5537,14.298,5.9555,0.0,0.07616,-0.0001399999999999,-0.0043499999999999,-1.5736,0.0,5.58,-0.92339,-26.97,-1.725,-1.2673,51
2017-04-05 00:14:00,0.0,-4.605,120.58,-1.5933,14.298,5.9464,0.0,0.07834,0.0,0.0,-4.605,0.0,6.2734,-0.92339,-26.97,-1.7529,-1.3349,51
2017-04-05 00:15:00,0.0,-11.084,120.76,-1.6222,14.298,5.9455,0.0,0.07834,0.0,-0.00217,-11.084,0.0,5.7795,-0.92339,-26.97,-1.7767,-1.4194,51
2017-04-05 00:16:00,0.0,-11.986,120.71,-1.6553,14.298,5.9392,0.0,0.0805099999999999,0.0001399999999999,-0.0043499999999999,-11.986,0.0,5.88,-0.92339,-26.97,-1.8021,-1.4701,51
2017-04-05 00:17:00,0.0,-5.1137,120.52,-1.6713,14.298,5.9347,0.0,0.0718099999999999,0.0001399999999999,-0.0043499999999999,-5.1137,0.0,6.0394,-0.92339,-26.97,-1.829,-1.5545,51
2017-04-05 00:18:00,0.0,-11.847,120.73,-1.6863,14.297,5.9301,0.0,0.07834,0.00029,-0.00217,-11.847,0.0,6.1262,-0.92339,-26.97,-1.8588,-1.5883,51
2017-04-05 00:19:00,0.0,-5.3451,120.65,-1.7057,14.298,5.9238,0.00029,0.07834,0.00029,-0.0043499999999999,-5.3451,2e-05,6.1156,-0.92339,-26.97,-1.8889,-1.639,51
2017-04-05 00:20:00,0.0,-6.7567,120.67,-1.7326,14.298,5.9193,0.00029,0.0805099999999999,-0.0001399999999999,-0.00217,-6.7567,2e-05,5.8745,-0.92339,-26.97,-1.9078,-1.6897,51
2017-04-05 00:21:00,0.0,-8.2378,120.7,-1.7452,14.298,5.913,0.0,0.0805099999999999,0.0001399999999999,-0.00217,-8.2378,0.0,5.8057,-1.1617,-26.97,-1.9353,-1.7743,51
2017-04-05 00:22:00,0.0,-7.5435,120.68,-1.7671,14.299,5.9066,0.0,0.07398,0.00029,-0.0065199999999999,-7.5435,0.0,5.6443,-1.0426,-26.97,-1.9677,-1.825,51
