measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-09 00:15:00,5.7318,-22.743,121.43,16.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.212,14.942,-26.97,14.872,0.0,51
2002-09-09 00:30:00,5.7428,-22.325,121.63,15.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.872,14.964,-26.97,14.731,0.0,51
2002-09-09 00:45:00,5.7478,-22.058,121.69,15.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.608,15.173,-26.97,15.173,0.0,51
2002-09-09 01:00:00,5.7445,-21.965,121.57,15.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319,15.173,-26.97,15.173,0.0,51
2002-09-09 01:15:00,5.7202,-22.582,121.01,15.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044,15.176,-26.97,15.177,0.0,51
2002-09-09 01:30:00,5.7038,-22.387,120.78,15.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818,15.142,-26.97,15.038,0.0,51
2002-09-09 01:45:00,5.7079,-21.644,120.81,15.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.551,14.8,-26.97,14.675,0.0,51
2002-09-09 02:00:00,5.7117,-22.348,120.9,15.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.388,14.924,-26.97,14.666,0.0,51
2002-09-09 02:15:00,5.7125,-23.12,120.87,15.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.213,15.116,-26.97,14.798,0.0,51
2002-09-09 02:30:00,5.7111,-22.149,120.9,15.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.045,15.172,-26.97,15.047,0.0,51
2002-09-09 02:45:00,5.7103,-22.366,120.91,15.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.888,15.182,-26.97,15.162,0.0,51
2002-09-09 03:00:00,5.7097,-22.121,120.86,15.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.777,15.183,-26.97,15.133,0.0,51
2002-09-09 03:15:00,5.6992,-22.281,120.64,15.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.678,15.186,-26.97,15.185,0.0,51
2002-09-09 03:30:00,5.6898,-22.354,120.41,15.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.594,15.176,-26.97,15.171,0.0,51
2002-09-09 03:45:00,5.7059,-22.415,120.74,15.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.503,15.186,-26.97,15.186,0.0,51
2002-09-09 04:00:00,5.7479,-22.631,121.44,15.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.408,15.186,-26.97,15.186,0.0,51
2002-09-09 04:15:00,5.6942,-22.189,120.44,15.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326,15.186,-26.983,15.186,0.0,51
2002-09-09 04:30:00,5.7199,-22.742,120.68,15.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.291,15.187,-26.97,15.187,0.0,51
2002-09-09 04:45:00,5.7179,-22.576,120.94,15.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.261,15.188,-26.97,15.189,0.0,51
2002-09-09 05:00:00,5.6818,-22.614,120.29,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.213,15.19,-26.97,15.19,0.0,51
2002-09-09 05:15:00,5.7063,-21.942,120.47,15.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.169,15.19,-26.97,15.19,0.0,51
2002-09-09 05:30:00,5.7239,-22.574,120.7,15.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149,15.19,-26.97,15.19,0.0,51
2002-09-09 05:45:00,5.7183,-21.724,120.84,15.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.132,15.19,-26.97,15.126,0.72033,51
2002-09-09 06:00:00,6.0759,-88.98099999999998,120.62,15.206,0.0,0.0,-0.0004,-198.02,0.0087899999999999,195.57,1.72,0.08,1.9326,20.484,15.19,-26.983,15.131,6.6646,51
2002-09-09 06:15:00,6.2747,-105.25,120.06,15.283,0.0,0.0,-0.07581,-232.04,0.0749699999999999,229.78,17.23,17.59,35.165,21.697,15.185,-26.944,15.19,17.841,51
2002-09-09 06:30:00,6.3408,-89.93399999999998,120.57,15.388,0.0,0.0,-0.1700599999999999,-238.6,0.14854,236.51,35.13,40.58,74.575,23.121,15.2,-26.984,15.195,24.902,51
2002-09-09 06:45:00,7.270699999999999,327.02,120.95,15.555,0.0,0.0,-1.0866,-223.68,1.0669,221.22,236.02,243.05,484.91,24.617,16.405,-26.971,16.261,79.467,51
2002-09-09 07:00:00,12.854,1282.5,120.96,16.027,0.0,0.0,-3.2907,-225.15,3.28,222.26,729.01,740.9,1480.6,26.575,-20.385,-26.889,20.035,230.47,51
2002-09-09 07:15:00,8.763099999999998,683.49,120.97,16.17,0.0,0.0,-1.8461,-213.44,1.8326,211.03,386.73,394.03,781.24,28.158,-5.0905,-26.945,20.736,126.81,51
2002-09-09 07:30:00,7.2178,352.3,120.89,16.149,0.0,0.0,-1.1276,-211.1,1.1091,208.91,231.7,238.04,470.48,28.886,-24.72,-26.971,18.503,78.13899999999998,51
2002-09-09 07:45:00,7.53,415.16,120.59,16.087,0.0,0.0,-1.3017,-214.58,1.2849,211.79,272.13,279.32,554.0,29.379,-26.944,-26.945,18.326,88.367,51
2002-09-09 08:00:00,10.058,852.46,120.6,16.354,0.0,0.0,-2.1933,-231.11,2.1725,228.19,495.74,506.89,994.28,30.066,-26.854,-26.947,19.023,170.76,51
2002-09-09 08:15:00,10.735,955.24,120.51,16.694,0.0,0.0,-2.555,-228.1,2.5338,225.46,571.27,582.8,1153.5,31.16,20.801,-26.933,21.652,178.04,51
2002-09-09 08:30:00,9.049,690.4,120.6,16.837,0.0,0.0,-1.9156,-216.74,1.8993,214.82,408.01,415.19,821.99,31.743,20.754,-26.958,21.392,128.81,51
2002-09-09 08:45:00,15.915,1689.9,120.89,17.493,0.0,0.0,-4.2261,-229.51,4.1609,226.5,942.44,969.93,1957.9,32.362,17.039,-27.018,22.316,298.75,51
