measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-20 00:29:00,0.0,3.6026,117.51,6.0213,3.6026,0.00029,0.67756,0.0004299999999999,-0.01301,0.00019,17.244,3.4123,3.5835,2.9812,-3.2213,51
2022-03-20 00:30:00,0.0,-21.362,117.87,5.9739,-21.362,-0.0004299999999999,0.67323,0.00087,0.00868,-0.00029,17.649,3.298,3.4771,2.9062,-3.3393,51
2022-03-20 00:31:00,0.0,-15.311,117.32,5.9418,-15.311,0.0001399999999999,0.6884299999999999,0.00072,-0.00217,0.0001,17.766,3.2378,3.4391,2.8338,-3.4911,51
2022-03-20 00:32:00,0.0,-6.2353,117.72,5.9146,-6.2353,0.0,0.67974,0.0,0.00217,-2e-05,17.412,3.1112,3.3231,2.7142,-3.5754,51
2022-03-20 00:33:00,0.0,0.1385599999999999,117.72,5.9673,0.1385599999999999,-0.0001399999999999,0.68625,-0.0001399999999999,0.0,-0.00011,17.542,3.1462,3.3759,2.7913,-3.6091,51
2022-03-20 00:34:00,0.0,-9.0758,117.74,6.1197,-9.0758,-0.0001399999999999,0.6840899999999999,0.00029,-0.00651,-0.00011,17.231,3.2193,3.477,2.8833,-3.4236,51
2022-03-20 00:35:00,0.0,-1.2471,117.88,6.1646,-1.2471,0.00029,0.6949499999999998,-0.00029,0.00651,0.00018,18.51,3.3239,3.527,2.9349,-3.2213,51
2022-03-20 00:36:00,0.0,9.422300000000002,117.59,6.1284,9.422300000000002,0.0004299999999999,0.6905999999999999,0.0004299999999999,-0.01084,0.00029,18.534,3.2636,3.4686,2.8307,-3.0526,51
2022-03-20 00:37:00,0.0,-18.406,118.12,6.0745,-18.406,0.0001399999999999,0.67974,0.0,0.00651,9e-05,16.482,3.2246,3.4265,2.7307,-3.0526,51
2022-03-20 00:38:00,0.0,-22.725,118.0,6.0267,-22.725,-0.00029,0.67756,0.0001399999999999,0.0,-0.0002,16.959,3.199,3.4262,2.7198,-3.0864,51
2022-03-20 00:39:00,0.0,4.8266,117.71,5.9949,4.8266,0.0,0.66237,-0.00029,0.0,0.0,16.938,3.1239,3.4023,2.6386,-3.2044,51
2022-03-20 00:40:00,0.0,-13.926,117.82,5.9735,-13.926,0.0001399999999999,0.66019,-0.0001399999999999,-0.00217,9e-05,17.577,3.1474,3.4184,2.7277,-3.2381,51
2022-03-20 00:41:00,0.0,-29.837,117.95,5.9427,-29.837,0.0,0.66019,-0.0001399999999999,0.00434,0.0,16.855,3.2127,3.4483,2.7846,-3.1032,51
2022-03-20 00:42:00,0.0,-14.411,118.08,5.9686,-14.411,-0.0004299999999999,0.64282,-0.00072,0.01084,-0.0002999999999999,16.84,3.253,3.4445,2.7977,-2.9683,51
2022-03-20 00:43:00,0.0,-27.874,118.21,5.8964,-27.874,0.0001399999999999,0.62545,0.0,0.0,9e-05,17.093,3.1628,3.3176,2.715,-2.7996,51
2022-03-20 00:44:00,0.0,-4.6649,117.87,5.8428,-4.6649,0.0,0.6037299999999999,0.0,-0.00217,-3e-05,17.523,3.0591,3.2256,2.5811,-2.8502,51
2022-03-20 00:45:00,0.0,-16.836,117.87,5.8118,-16.836,-0.0001399999999999,0.5993899999999999,0.00072,0.0,-8e-05,17.437,2.9745,3.1547,2.5705,-2.9851,51
2022-03-20 00:46:00,0.0,-7.3208,117.78,5.7868,-7.3208,0.0001399999999999,0.5993899999999999,0.00072,-0.00651,7e-05,17.485,2.8966,3.0973,2.4524,-3.0695,51
2022-03-20 00:47:00,0.0,-7.3208,117.94,5.7824,-7.3208,0.0001399999999999,0.60807,0.0001399999999999,-0.00434,7e-05,17.277,2.7458,2.9703,2.3602,-3.1875,51
2022-03-20 00:48:00,0.0,-3.9952,117.79,5.7477,-3.9952,0.0,0.58418,0.0001399999999999,0.00651,-2e-05,17.984,2.6671,2.8748,2.2475,-3.3055,51
2022-03-20 00:49:00,0.0,10.392,117.5,5.6955,10.392,0.0,0.56898,0.0004299999999999,-0.0238599999999999,-2e-05,17.957,2.5452,2.7412,2.1039,-3.4236,51
2022-03-20 00:50:00,0.0,-6.905,118.07,5.6534,-6.905,-0.00029,0.6145899999999999,-0.00029,-0.00217,-0.0002,17.281,2.4254,2.657,2.018,-3.5248,51
2022-03-20 00:51:00,0.0,-19.538,117.97,5.6091,-19.538,-0.00029,0.62545,0.0,-0.00434,-0.00018,17.365,2.283,2.5279,1.9143,-3.6429,51
2022-03-20 00:52:00,0.0,14.688,117.72,5.5525,14.688,0.0004299999999999,0.6058999999999999,0.0,-0.00651,0.00024,18.268,2.1704,2.4523,1.8625,-3.7104,51
2022-03-20 00:53:00,0.0,0.73901,117.39,5.47,0.73901,0.00058,0.56898,0.00144,-0.02603,0.0002799999999999,18.108,2.0308,2.3319,1.7274,-3.761,51
2022-03-20 00:54:00,0.0,-7.4363,117.71,5.4023,-7.4363,0.0001399999999999,0.58853,0.00101,-0.01301,6e-05,17.656,1.9774,2.3125,1.724,-3.761,51
2022-03-20 00:55:00,0.0,-16.974,117.85,5.3413,-16.974,0.0001399999999999,0.56029,0.00072,-0.00651,8e-05,17.022,2.0337,2.354,1.8123,-3.6598,51
2022-03-20 00:56:00,0.0,-11.478,117.43,5.3275,-11.478,0.00029,0.55161,0.00072,-0.01084,0.0001499999999999,17.555,2.1038,2.3946,1.8471,-3.6092,51
2022-03-20 00:57:00,0.0,-6.7664,118.09,5.3667,-6.7664,0.0001399999999999,0.56247,-0.00058,0.00651,6e-05,17.546,2.164,2.4959,1.9097,-3.508,51
2022-03-20 00:58:00,0.0,2.4018,118.01,5.4635,2.4018,0.00029,0.55812,-0.00058,0.00868,0.0001399999999999,17.433,2.3099,2.605,2.0011,-3.4069,51
2022-03-20 00:59:00,0.0,-11.293,117.68,5.5819,-11.293,0.0004299999999999,0.5429199999999998,0.00115,-0.00868,0.00023,16.179,2.4287,2.6957,2.1046,-3.272,51
2022-03-20 01:00:00,0.0,-5.4501,117.85,5.6676,-5.4501,0.00029,0.5103499999999999,0.0001399999999999,-0.00651,0.0001299999999999,17.877,2.4761,2.7697,2.1728,-3.1202,51
2022-03-20 01:01:00,0.0,-10.785,118.16,5.754,-10.785,-0.0004299999999999,0.5146899999999999,-0.00029,0.01301,-0.00025,17.328,2.5626,2.8384,2.2823,-3.0358,51
2022-03-20 01:02:00,0.0,-8.383,118.16,5.8589,-8.383,0.0,0.6124199999999999,0.0,-0.00434,0.0,17.463,2.6554,2.9034,2.3008,-2.9515,51
2022-03-20 01:03:00,0.0,-0.04619,117.93,5.7471,-0.04619,0.00029,0.6905999999999999,0.00029,-0.00217,0.00018,17.609,2.6458,2.8375,2.2909,-2.8841,51
2022-03-20 01:04:00,0.0,9.7225,117.65,5.3882,9.7225,0.0001399999999999,0.6992899999999999,0.00029,0.00434,9e-05,18.414,2.6145,2.7709,2.3038,-2.8335,51
2022-03-20 01:05:00,0.0,-8.106,118.07,5.3759,-8.106,-0.00029,0.6819,-0.00029,0.00868,-0.00021,17.705,2.7064,2.8731,2.4508,-2.7661,51
2022-03-20 01:06:00,0.0,0.5311599999999999,118.02,5.3083,0.5311599999999999,-0.0001399999999999,0.6840899999999999,0.0,0.01084,-0.00012,18.021,2.7217,2.8576,2.5055,-2.648,51
2022-03-20 01:07:00,0.0,21.685,117.77,5.5236,21.685,0.00087,0.67756,-0.0001399999999999,-0.00217,0.00059,18.706,2.8968,3.0118,2.6858,-2.5805,51
2022-03-20 01:08:00,0.0,-10.6,117.46,5.8754,-10.6,0.00029,0.6666999999999998,0.00173,-0.01518,0.00017,17.775,3.1094,3.1846,2.8658,-2.395,51
2022-03-20 01:09:00,0.0,-15.75,117.53,5.9178,-15.75,0.0004299999999999,0.67974,0.00173,-0.00868,0.0002799999999999,17.863,3.1843,3.2344,2.9385,-2.277,51
2022-03-20 01:10:00,0.0,-7.9442,117.47,5.9282,-7.9442,0.0004299999999999,0.66019,0.00072,-0.00434,0.00029,17.297,3.2283,3.274,2.9569,-2.1589,51
2022-03-20 01:11:00,0.0,5.4039,118.18,5.778,5.4039,0.0,0.67323,-0.0012999999999999,0.01301,-3e-05,17.458,3.1936,3.2111,2.9029,-2.1758,51
2022-03-20 01:12:00,0.0,-24.364,118.08,5.6175,-24.364,0.0,0.67539,0.0,0.00434,0.0,16.765,3.1339,3.1243,2.7982,-2.2094,51
2022-03-20 01:13:00,0.0,-7.7134,118.14,5.417,-7.7134,-0.00029,0.67105,-0.00087,0.00868,-0.0002,17.662,3.0465,3.0154,2.7212,-2.3275,51
2022-03-20 01:14:00,0.0,-4.5957,117.69,5.2558,-4.5957,-0.00029,0.6558399999999999,0.00029,-0.00651,-0.0002,17.921,2.9219,2.9309,2.6244,-2.4288,51
2022-03-20 01:15:00,0.0,16.489,117.61,5.2998,16.489,0.0004299999999999,0.6189299999999999,0.0,-0.00217,0.00027,18.162,2.9106,2.9356,2.6603,-2.4456,51
2022-03-20 01:16:00,0.0,5.1498,117.73,5.4486,5.1498,0.0004299999999999,0.6124199999999999,-0.0001399999999999,-0.00651,0.00025,18.149,2.9438,2.9686,2.6506,-2.53,51
2022-03-20 01:17:00,0.0,-19.722,117.92,5.4591,-19.722,0.0001399999999999,0.6124199999999999,0.0001399999999999,0.00217,8e-05,17.011,2.892,2.9274,2.5832,-2.5806,51
2022-03-20 01:18:00,0.0,0.96995,117.94,5.4277,0.96995,0.0,0.63414,-0.00029,0.00217,-1e-05,18.008,2.9204,2.9677,2.5947,-2.6649,51
2022-03-20 01:19:00,0.0,3.1639,117.87,5.517,3.1639,-0.00058,0.6341299999999999,-0.00058,0.00434,-0.0003899999999999,17.665,2.9796,3.0828,2.5955,-2.6312,51
2022-03-20 01:20:00,0.0,-15.196,117.58,5.6791,-15.196,0.0,0.6471599999999998,0.00029,-0.00651,0.0,16.905,3.0684,3.1838,2.6685,-2.6143,51
2022-03-20 01:21:00,0.0,1.4779,117.77,5.5871,1.4779,0.0004299999999999,0.6362999999999999,0.0,-0.00217,0.0002599999999999,18.021,3.1128,3.1894,2.6809,-2.5131,51
2022-03-20 01:22:00,0.0,-8.359999999999998,117.82,5.49,-8.359999999999998,0.00029,0.5841899999999999,0.00058,-0.00434,0.00016,16.686,3.1539,3.2275,2.7395,-2.5469,51
2022-03-20 01:23:00,0.0,-10.3,117.78,5.4324,-10.3,0.0,0.569,0.00072,-0.00434,-1e-05,16.275,3.1772,3.2551,2.7696,-2.4457,51
2022-03-20 01:24:00,0.0,1.8937,117.74,5.4242,1.8937,0.0,0.5993899999999999,0.0001399999999999,-0.00651,-4e-05,17.545,3.2572,3.3179,2.8294,-2.3782,51
2022-03-20 01:25:00,0.0,6.4204,117.61,5.3541,6.4204,0.00058,0.62545,0.00058,-0.01301,0.00034,17.853,3.3195,3.3565,2.8941,-2.2264,51
2022-03-20 01:26:00,0.0,-12.217,118.28,5.2448,-12.217,0.00029,0.62545,0.00029,0.01301,0.00017,17.349,3.3259,3.3568,2.9371,-2.1927,51
2022-03-20 01:27:00,0.0,-4.8497,118.18,5.3086,-4.8497,-0.0001399999999999,0.6189299999999999,0.00058,-0.00217,-0.00011,17.285,3.3726,3.3811,2.9888,-2.1758,51
2022-03-20 01:28:00,0.0,-4.873,118.42,5.1552,-4.873,-0.00029,0.6102499999999998,0.0001399999999999,0.00217,-0.00018,17.632,3.2966,3.2835,2.9151,-2.0746,51
2022-03-20 01:29:00,0.0,-23.095,118.62,4.9266,-23.095,0.0001399999999999,0.5755299999999999,0.0004299999999999,0.00868,8e-05,16.873,3.2009,3.1843,2.8709,-2.0746,51
2022-03-20 01:30:00,0.0,-26.745,118.71,4.9293,-26.745,0.0,0.5625,0.0004299999999999,0.01084,0.0,16.559,3.1625,3.1422,2.8657,-2.0409,51
2022-03-20 01:31:00,0.0,-12.703,118.67,4.9912,-12.703,-0.00029,0.57986,-0.00029,0.01084,-0.00018,16.977,3.1602,3.1381,2.8623,-2.0746,51
2022-03-20 01:32:00,0.0,4.1805,118.19,5.2305,4.1805,0.0004299999999999,0.6255,0.00087,-0.01735,0.0002599999999999,17.407,3.1798,3.1735,2.8934,-2.1084,51
2022-03-20 01:33:00,0.0,0.85457,118.52,5.3006,0.85457,0.00115,0.6602599999999998,-0.0001399999999999,0.00434,0.00076,17.52,3.1255,3.1172,2.8274,-2.1083,51
2022-03-20 01:34:00,0.0,-34.459,118.47,5.2528,-34.459,0.0,0.67981,0.00101,-0.00217,0.0,16.486,3.0456,3.0526,2.7671,-2.159,51
2022-03-20 01:35:00,0.0,-18.131,118.84,5.2089,-18.131,0.0,0.6732799999999999,-0.0004299999999999,0.00434,-1e-05,17.128,2.9696,3.0035,2.6724,-2.2433,51
2022-03-20 01:36:00,0.0,-6.6517,118.13,5.1263,-6.6517,0.00087,0.6754799999999999,0.00144,-0.01735,0.0005599999999999,17.031,2.8695,2.9064,2.5617,-2.3783,51
2022-03-20 01:37:00,0.0,-5.0582,118.04,5.081,-5.0582,0.0004299999999999,0.6689899999999999,0.00101,-0.02603,0.0002599999999999,17.145,2.8199,2.8621,2.5243,-2.5301,51
2022-03-20 01:38:00,0.0,9.7471,118.19,5.1806,9.7471,0.00072,0.6559399999999999,0.00058,-0.01301,0.00044,17.055,2.8239,2.8836,2.4893,-2.5807,51
2022-03-20 01:39:00,0.0,-15.337,118.53,5.3039,-15.337,0.0001399999999999,0.6515999999999998,0.0004299999999999,-0.00217,8e-05,17.81,2.8232,2.8996,2.425,-2.6651,51
2022-03-20 01:40:00,0.0,17.416,118.48,5.5179,17.416,0.0,0.6385699999999999,-0.00058,0.00868,-3e-05,16.763,2.889,3.0082,2.4567,-2.7494,51
2022-03-20 01:41:00,0.0,-8.4535,118.85,5.7264,-8.4535,-0.00029,0.62772,-0.00115,0.01302,-0.0002,16.985,2.9748,3.1102,2.5197,-2.7831,51
2022-03-20 01:42:00,0.0,-28.526,118.69,5.7999,-28.526,0.0001399999999999,0.61685,0.00072,0.00217,9e-05,16.527,2.8934,3.0556,2.4157,-2.7663,51
2022-03-20 01:43:00,0.0,-6.1899,118.84,5.7096,-6.1899,-0.0001399999999999,0.57342,-0.00101,0.00868,-0.0001,16.586,2.6944,2.8915,2.189,-2.8506,51
2022-03-20 01:44:00,0.0,2.2173,118.22,5.429,2.2173,0.00058,0.5299599999999999,0.00115,-0.01518,0.00029,17.156,2.4168,2.5791,1.9204,-3.0024,51
2022-03-20 01:45:00,0.0,-10.209,118.68,4.9983,-10.209,0.0001399999999999,0.5343299999999999,0.0001399999999999,-0.00217,6e-05,16.894,2.1557,2.3081,1.6847,-3.2049,51
2022-03-20 01:46:00,0.0,-2.3791,118.46,4.701,-2.3791,-0.00029,0.51261,0.0004299999999999,-0.00651,-0.0001499999999999,16.321,1.9345,2.0925,1.5022,-3.3397,51
2022-03-20 01:47:00,0.0,-4.3886,118.5,4.5485,-4.3886,0.0,0.5343299999999999,0.00029,-0.00434,-1e-05,16.672,1.719,1.906,1.3418,-3.3903,51
2022-03-20 01:48:00,0.0,-4.3193,118.34,4.3579,-4.3193,0.0001399999999999,0.57125,0.00072,-0.00434,6e-05,17.221,1.611,1.8219,1.2806,-3.559,51
2022-03-20 01:49:00,0.0,-2.6792,118.86,4.177,-2.6792,-0.0001399999999999,0.6146899999999998,-0.00115,0.01085,-0.00011,17.317,1.4932,1.7105,1.1318,-3.7109,51
2022-03-20 01:50:00,0.0,13.559,118.63,4.0606,13.559,0.0,0.63641,-0.00101,-0.00434,0.0,17.644,1.4348,1.6655,1.1145,-3.7784,51
2022-03-20 01:51:00,0.0,-6.9524,118.1,4.0665,-6.9524,0.00072,0.67551,0.00173,-0.0238599999999999,0.00046,17.45,1.4597,1.6947,1.1917,-3.7108,51
2022-03-20 01:52:00,0.0,-26.748,118.28,4.1463,-26.748,0.00029,0.69072,0.00159,0.00217,0.0002,16.453,1.5177,1.758,1.2774,-3.5591,51
2022-03-20 01:53:00,0.0,-21.366,118.33,4.2229,-21.366,0.0001399999999999,0.68855,0.0004299999999999,-0.00434,0.0001,16.764,1.4958,1.7134,1.2297,-3.2724,51
2022-03-20 01:54:00,0.0,-31.852,118.7,4.2482,-31.852,0.0,0.67769,0.00029,0.00434,0.0,16.051,1.4293,1.6536,1.1061,-3.1712,51
2022-03-20 01:55:00,0.0,-31.806,118.55,4.4082,-31.806,0.0,0.67769,0.00072,0.00434,0.0,16.08,1.5111,1.7785,1.2252,-3.2218,51
2022-03-20 01:56:00,0.0,-19.194,118.81,4.6102,-19.194,0.0,0.65814,-0.0004299999999999,0.00651,-1e-05,17.173,1.5862,1.8431,1.3041,-3.1206,51
2022-03-20 01:57:00,0.0,-11.618,118.49,4.729,-11.618,0.0,0.64076,0.00058,0.0,-1e-05,16.209,1.7486,1.9863,1.3115,-3.0699,51
2022-03-20 01:58:00,0.0,-6.1209,118.52,4.8601,-6.1209,0.0001399999999999,0.6646499999999999,0.00029,-0.00434,8e-05,16.706,1.7583,2.0415,1.1935,-2.9519,51
2022-03-20 01:59:00,0.0,-4.019,118.32,4.8437,-4.019,0.0,0.67769,0.00072,-0.00868,-2e-05,16.807,1.6406,1.9421,1.0473,-2.9013,51
2022-03-20 02:00:00,0.0,-16.7,118.7,4.7686,-16.7,0.0001399999999999,0.6646499999999999,-0.0004299999999999,0.00651,8e-05,17.406,1.3952,1.6875,0.8599,-3.0194,51
2022-03-20 02:01:00,0.0,-6.6522,118.08,4.577,-6.6522,0.00029,0.6516199999999999,0.00115,-0.0195199999999999,0.00017,16.467,1.2089,1.5156,0.7591499999999999,-3.0362,51
2022-03-20 02:02:00,0.0,16.099,118.43,4.4108,16.099,0.0001399999999999,0.6603,-0.00058,0.00217,8e-05,18.14,1.0079,1.3214,0.55237,-3.0362,51
2022-03-20 02:03:00,0.0,-2.1712,118.52,4.2921,-2.1712,0.0001399999999999,0.6646499999999999,0.0001399999999999,-0.00434,9e-05,17.259,0.79468,1.1274,0.3456799999999999,-3.2555,51
2022-03-20 02:04:00,0.0,2.5639,118.71,4.1685,2.5639,0.0,0.6603,-0.00101,0.01735,-2e-05,17.316,0.62285,0.9347,0.2035599999999999,-3.5254,51
2022-03-20 02:05:00,0.0,-33.076,118.58,4.1286,-33.076,0.0,0.67769,0.00029,0.00217,0.0,16.027,0.51992,0.80584,0.19824,-3.8121,51
2022-03-20 02:06:00,0.0,-12.242,118.78,4.0901,-12.242,-0.00029,0.67769,-0.00087,0.01302,-0.00021,16.828,0.44356,0.69208,0.15412,-3.829,51
2022-03-20 02:07:00,0.0,13.166,118.67,3.9955,13.166,0.0,0.67551,-0.00173,0.01302,-2e-05,17.713,0.36591,0.5893,0.0283799999999999,-3.7446,51
2022-03-20 02:08:00,0.0,-17.093,118.7,3.8464,-17.093,0.00029,0.67334,-0.0001399999999999,0.00651,0.00018,17.341,0.3011499999999999,0.4820599999999999,-0.03029,-3.694,51
2022-03-20 02:09:00,0.0,1.5245,118.17,3.6756,1.5245,-0.0001399999999999,0.67986,0.00072,-0.00868,-0.00011,17.042,0.24704,0.41907,-0.1336799999999999,-3.6266,51
2022-03-20 02:10:00,0.0,-17.116,118.49,3.4434,-17.116,0.0,0.67986,0.0001399999999999,0.01518,0.0,16.4,0.2725699999999999,0.3656599999999999,-0.10391,-3.5591,51
2022-03-20 02:11:00,0.0,-1.2935,118.39,3.3158,-1.2935,0.00029,0.67551,0.00029,0.0,0.00018,16.907,0.36409,0.38779,0.0480399999999999,-3.4242,51
2022-03-20 02:12:00,0.0,-11.341,118.09,3.3434,-11.341,0.00029,0.6820199999999998,0.00159,-0.01518,0.00017,16.458,0.4459099999999999,0.43872,0.10609,-3.2724,51
2022-03-20 02:13:00,0.0,-23.722,118.66,3.4753,-23.722,-0.0001399999999999,0.67551,0.0001399999999999,0.00868,-0.0001,16.003,0.4966999999999999,0.4922599999999999,0.1592399999999999,-3.0531,51
2022-03-20 02:14:00,0.0,17.023,118.36,3.6294,17.023,0.0001399999999999,0.66683,-0.00029,-0.00434,8e-05,17.523,0.4849399999999999,0.45066,0.2318,-3.0531,51
2022-03-20 02:15:00,0.0,-15.984,118.32,3.6864,-15.984,0.00072,0.6537899999999999,0.00144,-0.01302,0.0004499999999999,16.332,0.50534,0.4611399999999999,0.2455499999999999,-3.0363,51
2022-03-20 02:16:00,0.0,9.5625,118.54,3.6968,9.5625,0.0,0.65597,-0.00072,0.00434,-3e-05,17.193,0.53337,0.446,0.30491,-2.9351,51
2022-03-20 02:17:00,0.0,-7.807,118.57,3.5863,-7.807,0.0,0.6516199999999999,0.0004299999999999,0.00651,0.0,16.404,0.57327,0.48443,0.37962,-2.8844,51
2022-03-20 02:18:00,0.0,-13.42,118.36,3.655,-13.42,0.00029,0.6451,0.00101,-0.00868,0.00017,16.12,0.70633,0.6217399999999998,0.57405,-2.8676,51
2022-03-20 02:19:00,0.0,-14.09,118.7,4.0907,-14.09,-0.0001399999999999,0.63424,0.0,0.00651,-0.0001,16.569,1.0052,0.95345,0.87236,-2.6652,51
2022-03-20 02:20:00,0.0,6.1209,118.49,4.6062,6.1209,0.0001399999999999,0.62338,0.00029,-0.00434,8e-05,17.353,1.2317,1.2511,1.0131,-2.5471,51
2022-03-20 02:21:00,0.0,-30.998,118.91,4.8892,-30.998,0.0,0.61035,0.0001399999999999,0.0,0.0,14.757,1.3331,1.407,1.0553,-2.4459,51
2022-03-20 02:22:00,0.0,-5.1277,118.34,5.1087,-5.1277,0.0001399999999999,0.62338,0.0001399999999999,-0.00868,8e-05,16.826,1.4136,1.5334,1.1699,-2.4459,51
2022-03-20 02:23:00,0.0,-23.375,118.7,5.1138,-23.375,0.00029,0.61252,0.0001399999999999,0.00434,0.00017,16.492,1.3051,1.3939,0.9737,-2.3953,51
