measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-22 00:15:00,5.7132,-20.498,121.35,16.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.209,14.603,14.369,14.697,0.0,51
1997-08-22 00:30:00,5.7243,-19.676,121.51,16.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.945,14.304,13.847,14.294,0.0,51
1997-08-22 00:45:00,5.7278,-19.808,121.63,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649,14.137,13.353,14.193,0.0,51
1997-08-22 01:00:00,5.7409,-19.454,121.76,17.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.477,14.837,13.991,14.808,0.0,51
1997-08-22 01:15:00,5.7294,-19.519,121.45,16.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,14.163,13.637,14.164,0.0,51
1997-08-22 01:30:00,5.7198,-20.218,121.28,16.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123,14.274,13.719,14.269,0.0,51
1997-08-22 01:45:00,5.7224,-19.169,121.38,16.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974,14.348,14.274,14.413,0.0,51
1997-08-22 02:00:00,5.7268,-20.854,121.38,16.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836,14.493,14.274,14.468,0.0,51
1997-08-22 02:15:00,5.7318,-19.332,121.5,16.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731,14.88,14.274,14.691,0.0,51
1997-08-22 02:30:00,5.7346,-20.262,121.5,16.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681,13.897,13.607,14.045,0.0,51
1997-08-22 02:45:00,5.7308,-20.157,121.52,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.607,13.363,13.358,13.557,0.0,51
1997-08-22 03:00:00,5.7304,-20.089,121.44,16.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.504,13.359,13.165,13.359,0.0,51
1997-08-22 03:15:00,5.7281,-19.349,121.4,15.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.442,13.235,12.598,13.047,0.0,51
1997-08-22 03:30:00,5.7244,-20.308,121.24,17.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.427,14.848,14.295,14.753,0.0,51
1997-08-22 03:45:00,5.7241,-20.785,121.16,17.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.415,15.668,15.133,15.668,0.0,51
1997-08-22 04:00:00,5.7301,-19.924,121.25,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.332,14.835,14.278,14.79,0.0,51
1997-08-22 04:15:00,5.7283,-19.585,121.1,17.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.287,15.044,14.283,15.049,0.0,51
1997-08-22 04:30:00,5.7151,-20.083,120.84,17.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.347,15.168,14.954,15.073,0.0,51
1997-08-22 04:45:00,5.7145,-20.117,120.62,16.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.263,14.293,13.453,14.222,0.0,51
1997-08-22 05:00:00,5.722,-19.792,120.68,17.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,15.266,14.774,15.017,0.0,51
1997-08-22 05:15:00,5.6813,-18.913,119.8,18.507,0.0,0.0,-2e-05,-20.088,-7e-05,19.685,0.0,0.0,-0.0089499999999999,21.354,16.389,15.998,16.085,0.4447999999999999,51
1997-08-22 05:30:00,5.9158,-66.041,120.42,18.88,0.0,0.0,-0.0004499999999999,-219.78,0.0072199999999999,215.21,1.55,0.1,1.669,22.002,16.971,16.721,16.849,8.8972,51
1997-08-22 05:45:00,5.9681,-14.731,120.48,18.714,0.0,0.0,-0.1337,-234.08,0.1675099999999999,229.48,38.44,31.3,66.733,24.134,17.408,16.943,17.45,27.708,51
1997-08-22 06:00:00,6.6261,242.66,120.94,18.999,0.0,0.0,-0.7351999999999999,-231.44,0.7648599999999999,226.18,173.0,170.15,341.99,26.828,18.148,17.984,18.139,81.241,51
1997-08-22 06:15:00,7.0667,329.57,120.87,19.391,0.0,0.0,-0.9543,-221.37,0.96675,216.21,209.02,211.25,421.9,29.51,18.693,18.563,18.795,84.73099999999998,51
1997-08-22 06:30:00,10.584,970.79,120.87,19.629,0.0,0.0,-2.3395,-236.29,2.3965,230.59,552.61,552.8,1102.3,31.549,20.519,20.493,20.489,204.63,51
1997-08-22 06:45:00,13.369,1393.5,120.63,20.452,0.0,0.0,-3.3612,-230.55,3.4103,224.69,766.26,774.9199999999998,1538.5,35.042,23.804,23.838,23.664,263.56,51
1997-08-22 07:00:00,16.639,1822.9,120.57,20.946,0.0,0.0,-4.3458,-229.79,4.4203,223.73,988.95,998.62,1986.9,38.226,27.808,27.611,27.237,324.1,51
1997-08-22 07:15:00,20.386,2302.7,120.52,21.981,0.0,0.0,-5.4432,-230.0,5.5584,223.7,1243.41,1251.94,2493.7,42.143,31.437,31.607,30.954,401.37,51
1997-08-22 07:30:00,23.141,2655.0,120.57,22.859,0.0,0.0,-6.2711,-230.77,6.4142,224.31,1438.77,1447.18,2882.3,46.166,34.068,34.81,33.766,459.68,51
1997-08-22 07:45:00,25.892,3017.7,120.85,23.258,0.0,0.0,-7.226899999999999,-228.33,7.373999999999999,221.73,1635.04,1650.12,3284.7,47.217,38.274,38.693,37.015,520.02,51
1997-08-22 08:00:00,29.044,3422.5,120.86,22.947,0.0,0.0,-8.2087,-228.72,8.3872,221.93,1861.37,1877.49,3738.2,47.942,37.181,38.972,37.236,583.58,51
1997-08-22 08:15:00,31.88,3785.2,120.41,22.696,0.0,0.0,-9.1212,-228.79,9.3234,221.83,2068.21,2086.84,4154.3,48.5,36.549,38.435,36.883,645.78,51
1997-08-22 08:30:00,33.613,4039.6,120.54,23.578,0.0,0.0,-9.8419,-227.9,10.081,220.87,2226.59,2242.97,4469.7,49.109,39.714,41.917,40.16,704.83,51
1997-08-22 08:45:00,28.902,3467.2,120.05,23.919,0.0,0.0,-8.314199999999998,-230.96,8.5552,224.43,1920.04,1920.25,3857.0,49.811,40.067,42.89,41.009,611.58,51
1997-08-22 09:00:00,34.031,4166.2,120.48,24.125,0.0,0.0,-9.9662,-238.32,10.28,232.79,2393.08,2375.14,4768.2,48.981,42.272,44.767,42.636,804.98,51
1997-08-22 09:15:00,33.774,4174.3,120.43,24.838,0.0,0.0,-10.131,-236.02,10.429,230.91,2408.16,2391.12,4799.2,48.861,46.678,50.078,47.21,846.97,51
1997-08-22 09:30:00,33.733,4185.2,120.59,26.471,0.0,0.0,-10.306,-233.7,10.588,228.56,2419.99,2408.51,4828.4,47.045,51.782,55.063,51.53,891.2,51
1997-08-22 09:45:00,33.737,4173.8,120.31,27.474,0.0,0.0,-10.336,-233.68,10.586,228.36,2417.42,2415.32,4832.7,47.058,53.798,57.455,53.289,926.3900000000002,51
1997-08-22 10:00:00,33.726,4186.9,120.59,27.581,0.0,0.0,-10.327,-235.01,10.563,230.21,2431.71,2426.95,4858.6,47.933,54.498,58.23,53.791,958.12,51
1997-08-22 10:15:00,33.687,4210.2,121.2,27.641,0.0,0.0,-10.422,-234.09,10.651,229.7,2446.53,2439.69,4886.1,48.012,56.023,59.808,55.562,991.37,51
1997-08-22 10:30:00,33.655,4205.6,121.12,28.597,0.0,0.0,-10.468,-233.24,10.675,228.62,2440.52,2441.56,4881.9,48.714,57.716,61.563,57.5,1019.7,51
1997-08-22 10:45:00,33.552,4203.9,120.92,29.097,0.0,0.0,-10.439,-234.22,10.649,229.29,2441.71,2445.02,4886.8,48.489,56.966,61.281,56.815,1028.3,51
1997-08-22 11:00:00,33.511,4192.1,120.64,29.111,0.0,0.0,-10.411,-234.56,10.611,229.59,2436.18,2442.0,4878.1,48.527,57.666,61.426,57.391,1037.3,51
1997-08-22 11:15:00,33.52,4203.6,120.84,29.203,0.0,0.0,-10.406,-235.26,10.587,230.37,2438.93,2448.12,4887.0,48.527,57.198,60.862,56.436,1041.7,51
1997-08-22 11:30:00,33.538,4196.4,120.79,29.125,0.0,0.0,-10.482,-232.8,10.682,227.97,2435.18,2440.21,4875.3,48.388,58.74,62.417,57.882,1030.6,51
1997-08-22 11:45:00,33.498,4201.8,120.9,28.715,0.0,0.0,-10.382,-235.4,10.568,231.31,2444.48,2443.92,4888.3,48.268,57.371,61.685,57.261,1040.4,51
1997-08-22 12:00:00,32.826,4106.2,120.67,29.791,0.0,0.0,-10.221,-233.27,10.42,228.62,2382.22,2384.25,4770.8,48.39,58.935,62.791,58.384,1033.9,51
1997-08-22 12:15:00,33.511,4179.3,120.32,28.879,0.0,0.0,-10.384,-233.8,10.604,230.05,2439.45,2427.78,4867.2,48.21,58.741,63.334,59.26,1044.2,51
1997-08-22 12:30:00,33.389,4180.5,120.31,28.526,0.0,0.0,-10.416,-232.65,10.64,228.81,2434.54,2423.28,4857.4,48.166,56.403,62.374,58.267,1000.9,51
1997-08-22 12:45:00,33.409,4187.1,120.53,29.534,0.0,0.0,-10.486,-230.85,10.726,226.49,2429.33,2420.69,4849.9,47.868,58.571,62.862,58.711,973.75,51
1997-08-22 13:00:00,33.097,4143.2,120.52,30.006,0.0,0.0,-10.262,-233.36,10.505,228.51,2400.5,2394.74,4797.4,47.791,55.325,59.599,55.709,941.68,51
1997-08-22 13:15:00,27.414,3357.4,120.1,30.37,0.0,0.0,-8.3141,-230.42,8.5412,225.61,1926.98,1915.73,3886.6,48.366,55.525,59.815,56.197,786.27,51
1997-08-22 13:30:00,32.554,4020.0,120.33,29.886,0.0,0.0,-9.963,-233.14,10.204,228.31,2329.68,2322.77,4648.9,50.002,54.281,57.816,53.956,911.06,51
1997-08-22 13:45:00,33.706,4173.3,120.6,29.524,0.0,0.0,-10.406,-228.65,10.712,223.62,2395.42,2379.33,4774.6,48.765,54.308,58.855,55.45,852.5399999999998,51
1997-08-22 14:00:00,33.348,4131.7,120.47,30.256,0.0,0.0,-10.318,-227.5,10.643,221.5,2357.42,2347.35,4704.8,48.591,53.743,57.593,53.781,827.32,51
1997-08-22 14:15:00,24.692,2979.8,120.33,29.542,0.0,0.0,-7.356,-225.52,7.6232,219.85,1675.96,1658.93,3357.0,50.917,51.088,54.853,51.496,573.23,51
1997-08-22 14:30:00,26.238,3146.9,120.35,29.289,0.0,0.0,-7.678899999999999,-228.31,7.8731,222.11,1748.69,1753.17,3536.1,51.205,42.882,45.884,43.372,571.92,51
1997-08-22 14:45:00,24.512,2925.0,120.25,30.226,0.0,0.0,-7.1714,-225.9,7.3409,219.67,1612.58,1620.02,3251.6,51.427,46.196,48.781,46.15,532.81,51
