measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-21 00:00:00,0.0,-7.2153,120.69,14.841,13.817,22.167,0.0,0.57013,0.0,0.0043299999999999,-7.2153,0.0,22.615,7.627,-26.97,10.811,-2.98,51
2016-05-21 00:01:00,0.0,-7.0858,120.61,14.759,13.816,22.145,0.0001299999999999,0.5783099999999999,-0.00027,-0.002,-7.0858,7e-05,21.835,4.7461,-26.97,10.872,-3.1549,51
2016-05-21 00:02:00,0.0,-6.8006,120.64,14.876,13.818,22.127,0.0,0.62217,-0.00058,-0.00217,-6.8006,0.0,21.562,3.7217,-26.97,10.959,-3.1147,51
2016-05-21 00:03:00,0.0,-2.1901,120.55,14.919,13.819,22.106,0.0,0.63736,-0.0001399999999999,0.0,-2.1901,0.0,21.13,8.236399999999998,-26.97,10.992,-3.1484,51
2016-05-21 00:04:00,0.0,-5.8556,120.59,14.876,13.82,22.091,0.0001399999999999,0.6438599999999999,-0.0001399999999999,0.0,-5.8556,9e-05,21.061,9.22,-26.97,11.032,-3.1821,51
2016-05-21 00:05:00,0.0,-3.0201,120.6,14.844,13.82,22.07,0.0,0.6677199999999999,-0.00029,-0.00217,-3.0201,0.0,21.519,9.0578,-26.97,11.058,-3.1821,51
2016-05-21 00:06:00,0.0,-7.4233,120.69,14.828,13.82,22.05,0.0,0.65687,0.0,-0.00216,-7.4233,0.0,20.944,9.1463,-26.97,11.103,-3.1654,51
2016-05-21 00:07:00,0.0,-7.5387,120.58,14.921,13.82,22.033,0.0,0.6373699999999999,-0.00029,0.0,-7.5387,0.0,21.391,8.961299999999998,-26.97,11.16,-3.2327,51
2016-05-21 00:08:00,0.0,-11.55,120.73,15.009,13.821,22.013,0.0001399999999999,0.6373699999999999,-0.00029,0.0,-11.55,9e-05,21.27,9.500800000000002,-26.97,11.245,-3.1652,51
2016-05-21 00:09:00,0.0,-8.2994,120.67,15.134,13.822,21.994,0.0,0.62653,-0.0001399999999999,0.0,-8.2994,0.0,21.652,7.9867,-26.97,11.254,-3.1484,51
2016-05-21 00:10:00,0.0,-1.8904,120.65,15.267,13.821,21.972,0.0,0.61136,0.0,0.0,-1.8904,0.0,21.174,7.7965,-26.97,11.361,-3.1989,51
2016-05-21 00:11:00,0.0,5.994,120.52,15.339,13.822,21.953,0.0,0.5831699999999999,0.0,0.00217,5.994,0.0,21.492,8.8732,-26.97,11.399,-2.9969,51
2016-05-21 00:12:00,0.0,-15.446,120.82,15.376,13.822,21.935,0.0001399999999999,0.57667,-0.00029,0.0,-15.446,8e-05,20.946,8.8244,-26.97,11.424,-2.9969,51
2016-05-21 00:13:00,0.0,-3.6194,120.68,15.511,13.823,21.917,0.0,0.57667,0.0,0.00217,-3.6194,0.0,21.651,-0.08201,-26.97,11.434,-2.9464,51
