measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-16 00:00:00,0.0,-3.9446,120.74,19.294,13.777,24.852,0.0002,0.1985,-0.0001,-0.0002999999999999,-3.9446,0.0,23.082,10.74,-26.97,17.382,-2.4089,51
2012-06-16 00:15:00,0.0,-6.492,120.88,18.741,13.779,24.734,0.0002,0.1461,-0.0001,-0.0006999999999999,-6.492,0.0,23.049,16.238,-26.97,16.65,-2.5491,51
2012-06-16 00:30:00,0.0,-6.6995,120.82,18.126,13.783,24.579,0.0001,0.0985999999999999,-0.0002,-0.0008999999999999,-6.6995,0.0,23.254,9.5447,-26.97,15.956,-2.4527,51
2012-06-16 00:45:00,0.0,-7.799299999999999,121.05,17.701,13.786,24.382,0.0002,0.0611,0.0,-0.0011999999999999,-7.799299999999999,0.0,23.428,17.551,-26.97,15.411,-2.5235,51
2012-06-16 01:00:00,0.0,-7.1378,121.07,17.325,13.792,24.162,0.0002999999999999,0.0546,0.0,-0.0002999999999999,-7.1378,0.0,23.231,16.486,-26.97,14.809,-2.7008,51
2012-06-16 01:15:00,0.0,-10.11,121.24,17.198,13.798,23.914,0.0001,0.0509999999999999,-0.0001,-0.0005999999999999,-10.11,0.0,23.239,16.489,-26.97,14.972,-2.204,51
2012-06-16 01:30:00,0.0,-5.0819,121.08,17.155,13.804,23.638,0.0002,0.0516,-0.0001,-0.0002999999999999,-5.0819,0.0,23.081,16.49,-26.97,15.045,-2.0998,51
2012-06-16 01:45:00,0.0,-5.6459,120.93,17.161,13.812,23.364,0.0001,0.0531999999999999,-0.0001,0.0002999999999999,-5.6459,0.0,22.871,16.49,-26.97,15.099,-2.0394,51
2012-06-16 02:00:00,0.0,-7.378999999999999,120.66,17.049,13.82,23.112,0.0002,0.0636,-0.0001,0.0004,-7.378999999999999,0.0,22.864,16.244,-26.97,15.044,-2.0709,51
2012-06-16 02:15:00,0.0,-6.7528,120.56,16.57,13.827,22.877,0.0002999999999999,0.0621,0.0,-0.001,-6.7528,0.0,22.668,14.967,-26.97,13.973,-2.9662,51
2012-06-16 02:30:00,0.0,-7.4012,120.66,16.341,13.833,22.663,0.0002999999999999,0.0568,0.0,-0.002,-7.4012,0.0,22.546,13.625,-26.97,13.564,-2.7276,51
2012-06-16 02:45:00,0.0,-14.569,120.81,16.061,13.839,22.448,0.0001,0.0548999999999999,-0.0001,-0.0006999999999999,-14.569,0.0,22.201,5.9635,-26.97,13.153,-2.8859,51
2012-06-16 03:00:00,0.0,-9.1415,120.77,15.648,13.844,22.236,0.0002,0.0580999999999999,-0.0001,-0.0001,-9.1415,0.0,22.378,14.694,-26.97,12.568,-3.1518,51
2012-06-16 03:15:00,0.0,-8.401,120.76,15.27,13.85,22.027,0.0002,0.0651999999999999,0.0,-0.0019,-8.401,0.0,22.133,3.907,-26.97,12.111,-2.9479,51
2012-06-16 03:30:00,0.0,-3.9917,120.6,14.616,13.855,21.835,0.0002999999999999,0.0961,0.0,-0.0014,-3.9917,0.0,22.025,11.752,-26.97,11.184,-3.269,51
2012-06-16 03:45:00,0.0,-0.527,120.56,13.928,13.861,21.662,0.0004,0.1925999999999999,0.0,0.0002999999999999,-0.527,0.0001,21.954,10.554,-26.97,10.594,-3.0053,51
2012-06-16 04:00:00,0.0,-7.3559,120.62,14.338,13.865,21.457,0.0001,1.2605,-0.0001,0.2159,-7.3559,0.0,21.742,14.287,-26.97,11.055,-2.4038,51
2012-06-16 04:15:00,0.0,-5.8071,120.45,14.326,13.872,21.246,0.0001,13.675,-0.0002,12.493,-5.8071,-0.0011,21.653,14.284,-26.97,11.238,-1.9102,51
2012-06-16 04:30:00,0.0,-5.0222,120.42,14.846,13.878,21.069,0.0,84.54699999999998,-0.0002999999999999,84.17,-5.0222,-0.0277999999999999,21.504,14.725,-26.97,12.765,-0.0606,51
2012-06-16 04:45:00,0.0,-5.931,120.26,15.117,13.883,20.902,0.0094999999999999,129.04,0.0064,129.69,-5.931,1.8826,21.436,14.725,-26.97,13.596,2.0136,51
2012-06-16 05:00:00,0.0,-13.301,120.25,14.901,13.887,20.755,0.0637999999999999,199.19,0.0381999999999999,195.52,-13.301,19.948,20.979,14.727,-26.97,13.108,8.4541,51
2012-06-16 05:15:00,0.0,62.132,119.82,14.482,13.891,20.624,0.3144,183.58,0.2909999999999999,181.11,62.132,110.3,21.354,14.729,-26.97,12.366,20.89,51
2012-06-16 05:30:00,0.0,140.5,119.67,14.417,13.896,20.497,0.5107,195.32,0.4838,193.02,140.5,195.56,21.101,14.724,-26.97,12.58,35.748,51
2012-06-16 05:45:00,0.0,247.25,119.75,14.628,13.899,20.392,0.7485,215.64,0.7339,205.72,247.25,313.25,21.07,14.729,-26.97,14.441,54.564,51
2012-06-16 06:00:00,0.0,242.19,119.98,14.914,13.901,20.326,0.7691999999999999,208.51,0.7359999999999999,206.02,242.19,312.47,20.702,14.729,-26.97,15.319,55.566,51
2012-06-16 06:15:00,0.0,290.62,120.22,15.016,13.903,20.279,0.8599999999999999,211.92,0.8317999999999999,207.12,290.62,354.69,20.951,14.73,-26.97,16.082,61.699,51
2012-06-16 06:30:00,0.0,375.15,120.25,15.101,13.904,20.219,1.0465,221.7,1.0267,213.65,375.15,451.4,20.931,14.761,-26.97,16.761,75.65999999999998,51
