measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-07 00:00:00,5.919,-23.468,122.29,-9.9762,0.0,4.8416,2e-05,-170.44,-0.0005,169.46,-0.08,0.0,-0.08873,3.905,-10.868,-26.884,-8.9052,-0.93332,51
2004-01-07 00:15:00,5.9078,-23.462,122.29,-9.8602,0.0,4.7889,8e-05,-170.27,-0.0005199999999999,169.27,-0.0899999999999999,-0.01,-0.10062,3.9092,-9.3296,-26.933,-8.9048,-0.85857,51
2004-01-07 00:30:00,5.9156,-23.637,122.29,-9.6344,0.0,4.7046,5e-05,-170.35,-0.0004299999999999,169.37,-0.07,-0.01,-0.082,3.839,-8.9123,-27.021,-8.9047,-0.80129,51
2004-01-07 00:45:00,5.9142,-23.558,122.34,-9.7639,0.0,4.5756,7e-05,-170.46,-0.00051,169.45,-0.0899999999999999,-0.01,-0.09754,3.7082,-8.9085,-26.951,-8.9047,-0.93774,51
2004-01-07 01:00:00,5.9224,-23.739,122.44,-9.9163,0.0,4.553,8e-05,-170.49,-0.00042,169.49,-0.07,-0.01,-0.0840199999999999,3.7716,-9.6555,-26.924,-8.9047,-1.0879,51
2004-01-07 01:15:00,5.9183,-23.806,122.37,-9.8888,0.0,4.4278,5e-05,-170.6,-0.0005299999999999,169.58,-0.0899999999999999,-0.01,-0.0979199999999999,3.549,-9.9973,-26.895,-8.9047,-1.0358,51
2004-01-07 01:30:00,5.9276,-23.273,122.5,-9.0405,0.0,4.3161,9e-05,-170.55,-0.00058,169.53,-0.1,-0.02,-0.11351,3.5126,-8.9047,-26.991,-8.9047,-0.80552,51
2004-01-07 01:45:00,5.9221,-23.589,122.7,-10.233,0.0,4.2967,0.0001499999999999,-170.61,-0.00042,169.62,-0.07,-0.0299999999999999,-0.09675,3.5638,-10.003,-26.965,-8.9047,-1.4606,51
2004-01-07 02:00:00,5.9293,-22.993,122.69,-10.004,0.0,4.2437,0.00017,-170.62,-0.00048,169.62,-0.08,-0.0299999999999999,-0.11108,3.4795,-9.8535,-27.006,-8.9047,-1.0465,51
2004-01-07 02:15:00,5.9253,-23.336,122.59,-8.9396,0.0,4.1254,1e-05,-170.61,-0.0005299999999999,169.63,-0.0899999999999999,0.0,-0.0927599999999999,3.3371,-8.9047,-27.034,-8.888199999999998,-0.7578099999999999,51
2004-01-07 02:30:00,5.9334,-23.173,122.62,-8.128299999999998,0.0,4.1485,5e-05,-170.73,-0.0005599999999999,169.75,-0.1,-0.01,-0.1036799999999999,3.4986,-8.9047,-27.021,-8.623599999999998,-0.80374,51
2004-01-07 02:45:00,5.9309,-24.211,122.52,-8.894199999999998,0.0,4.2136,-5e-05,-170.67,-0.00046,169.69,-0.08,0.01,-0.06994,3.6127,-8.9047,-26.926,-8.9028,-1.327,51
2004-01-07 03:00:00,5.9273,-23.28,122.5,-8.0516,0.0,4.2957,4e-05,-170.61,-0.0005999999999999,169.61,-0.1,-0.01,-0.10969,3.7391,-8.9047,-27.002,-7.1634,-0.5418399999999999,51
2004-01-07 03:15:00,5.9269,-22.862,122.72,-6.9672,0.0,4.3993,0.00022,-170.57,-0.0005199999999999,169.58,-0.0899999999999999,-0.04,-0.12697,3.8498,-8.9047,-27.061,-5.6827,-0.1656499999999999,51
2004-01-07 03:30:00,5.9227,-22.941,122.41,-6.2891,0.0,4.5397,0.0001,-170.56,-0.00055,169.56,-0.0899999999999999,-0.02,-0.11035,4.0302,-8.901,-26.925,-5.6774,-0.40243,51
