measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-03 00:00:00,0.0,-13.214,120.81,-7.426999999999999,-13.214,0.0001399999999999,0.30685,-0.00058,-0.0043499999999999,5e-05,6.1402,-6.9773,-26.97,-7.5092,-0.10792,51
2020-04-03 00:01:00,0.0,-21.592,120.61,-7.3928,-21.592,0.0001399999999999,0.3133799999999999,0.0,-0.0043499999999999,5e-05,5.7082,-6.9773,-26.97,-7.516499999999998,-0.16189,51
2020-04-03 00:02:00,0.0,-2.0596,120.48,-7.3964,-2.0596,0.00029,0.29379,-0.0004299999999999,-0.0043499999999999,9e-05,5.9208,-6.9773,-26.97,-7.5141,-0.05396,51
2020-04-03 00:03:00,0.0,-9.7659,120.53,-7.3912,-9.7659,0.0,0.2894399999999999,-0.00087,-0.0065199999999999,0.0,5.9216,-6.9773,-26.97,-7.523799999999999,-0.10792,51
2020-04-03 00:04:00,0.0,-17.218,120.81,-7.3971,-17.218,0.0001399999999999,0.3024999999999999,0.0,0.0,4e-05,5.9549,-6.9773,-26.97,-7.5286,-0.10792,51
2020-04-03 00:05:00,0.0,9.5114,121.19,-7.4283,9.5114,0.00029,0.28726,0.0,0.0043499999999999,8e-05,5.956,-6.9773,-26.97,-7.5313,-0.1259099999999999,51
2020-04-03 00:06:00,0.0,-29.761,120.9,-7.436899999999999,-29.761,0.0001399999999999,0.2785599999999999,0.0,0.0,4e-05,6.1047,-6.9773,-26.97,-7.5363,-0.07195,51
2020-04-03 00:07:00,0.0,11.594,120.93,-7.4659,11.594,-0.0001399999999999,0.2807299999999999,0.0,-0.00217,-4e-05,5.2891,-6.9773,-26.97,-7.5384,-0.1259099999999999,51
2020-04-03 00:08:00,0.0,-0.2314199999999999,121.41,-7.4756,-0.2314199999999999,0.0,0.28509,0.0,0.0,0.0,6.7323,-6.9773,-26.97,-7.5491,-0.08994,51
2020-04-03 00:09:00,0.0,4.8367,121.33,-7.493299999999999,4.8367,0.0001399999999999,0.2807299999999999,0.0,0.00217,4e-05,6.7605,-6.9773,-26.97,-7.550799999999998,-0.1259099999999999,51
2020-04-03 00:10:00,0.0,-0.4628399999999999,121.3,-7.502399999999998,-0.4628399999999999,0.00029,0.2676799999999999,0.00058,0.0043499999999999,8e-05,6.6517,-6.9773,-26.97,-7.5613,-0.17987,51
2020-04-03 00:11:00,0.0,-8.955899999999998,120.99,-7.5176,-8.955899999999998,0.0,0.2655,0.0,0.0,0.0,5.4143,-6.9773,-26.97,-7.5655,-0.17987,51
2020-04-03 00:12:00,0.0,-13.77,120.85,-7.5233,-13.77,0.0,0.2589699999999999,0.0001399999999999,-0.00217,0.0,5.849,-6.9773,-26.97,-7.5692,-0.17987,51
2020-04-03 00:13:00,0.0,-21.754,120.89,-7.5209,-21.754,0.0004299999999999,0.2611499999999999,0.0001399999999999,-0.00217,0.00011,6.019,-6.9773,-26.97,-7.5765,-0.2158499999999999,51
2020-04-03 00:14:00,0.0,-1.2265,120.92,-7.5332,-1.2265,0.0,0.25679,0.0,0.00217,0.0,6.0237,-6.9773,-26.97,-7.5795,-0.19786,51
2020-04-03 00:15:00,0.0,-9.3725,120.83,-7.5384,-9.3725,0.00029,0.25462,0.0,-0.00217,8e-05,5.3735,-6.9773,-26.97,-7.5889,-0.17987,51
2020-04-03 00:16:00,0.0,0.02314,120.81,-7.5574,0.02314,0.00029,0.25244,0.0001399999999999,0.0,8e-05,6.0143,-6.9773,-26.97,-7.6014,-0.19786,51
2020-04-03 00:17:00,0.0,-7.984,120.94,-7.5565,-7.984,-0.0001399999999999,0.24809,0.0,0.0,-3e-05,5.1554,-6.9773,-26.97,-7.6041,-0.16189,51
