measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-21 00:00:00,0.0,10.77,120.73,14.246,13.883,19.968,0.00058,0.36434,-0.00029,0.0,10.77,0.00021,20.997,14.122,-26.97,11.703,-2.4087,51
2016-08-21 00:01:00,0.0,-17.066,121.16,14.316,13.882,19.957,-0.0001399999999999,0.3621699999999999,0.0001399999999999,-0.0064999999999999,-17.066,-5e-05,19.339,14.276,-26.97,11.716,-2.4255,51
2016-08-21 00:02:00,0.0,-1.5682,120.47,14.325,13.883,19.945,0.0001399999999999,0.37518,-0.0004299999999999,-0.00217,-1.5682,6e-05,19.198,14.353,-26.97,11.756,-2.4087,51
2016-08-21 00:03:00,0.0,-8.9021,120.64,14.324,13.884,19.933,0.0001399999999999,0.36434,0.0,0.0,-8.9021,5e-05,19.262,14.43,-26.97,11.806,-2.4087,51
2016-08-21 00:04:00,0.0,-9.1789,120.46,14.316,13.885,19.923,0.0001399999999999,0.36867,-0.0004299999999999,0.00217,-9.1789,5e-05,19.795,14.2,-26.97,11.76,-2.3245,51
2016-08-21 00:05:00,0.0,-25.069,120.91,14.361,13.884,19.907,0.0001399999999999,0.36434,0.0,-0.00217,-25.069,5e-05,19.943,14.507,-26.97,11.791,-2.3245,51
2016-08-21 00:06:00,0.0,-25.438,121.09,14.414,13.886,19.899,0.0001399999999999,0.36434,0.0,0.0,-25.438,5e-05,19.502,14.738,-26.97,11.83,-2.3582,51
2016-08-21 00:07:00,0.0,11.416,120.25,14.438,13.885,19.885,-0.00029,0.37302,-0.0004299999999999,0.0,11.416,-0.00011,20.054,14.738,-26.97,11.829,-2.3918,51
2016-08-21 00:08:00,0.0,6.5728,120.25,14.427,13.886,19.876,0.00058,0.37519,0.0,0.0,6.5728,0.00021,19.452,14.661,-26.97,11.835,-2.4256,51
2016-08-21 00:09:00,0.0,-8.0252,120.65,14.388,13.886,19.865,-0.0001399999999999,0.37519,0.0,-0.0043299999999999,-8.0252,-5e-05,19.712,14.431,-26.97,11.79,-2.3919,51
2016-08-21 00:10:00,0.0,-8.3948,120.63,14.369,13.887,19.855,0.0004299999999999,0.37085,-0.0001399999999999,-0.0043299999999999,-8.3948,0.00016,19.301,14.431,-26.97,11.773,-2.4425,51
2016-08-21 00:11:00,0.0,-10.748,120.49,14.366,13.886,19.841,-0.0001399999999999,0.3751999999999999,-0.00029,0.0,-10.748,-6e-05,19.809,14.354,-26.97,11.785,-2.5099,51
