measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-10-26 00:15:00,5.5556,-20.765,121.77,12.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.327,10.648,10.509,10.776,0.0,51
1999-10-26 00:30:00,5.5527,-21.086,121.77,13.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,10.029,9.738600000000002,10.079,0.0,51
1999-10-26 00:45:00,5.5629,-20.924,121.87,13.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.182,10.552,10.404,11.103,0.0,51
1999-10-26 01:00:00,5.561,-20.578,121.89,14.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.105,10.775,10.406,10.543,0.0,51
1999-10-26 01:15:00,5.5617,-20.552,121.84,13.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.081,10.77,10.407,10.451,0.0,51
1999-10-26 01:30:00,5.5616,-20.669,121.89,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.916,9.7838,9.4893,9.7554,0.0,51
1999-10-26 01:45:00,5.5658,-20.477,121.99,13.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.813,10.446,9.7555,10.524,0.0,51
1999-10-26 02:00:00,5.5646,-21.423,121.94,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.823,11.398,10.407,11.398,0.0,51
1999-10-26 02:15:00,5.5659,-20.436,121.92,14.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.843,11.749,10.985,11.896,0.0,51
1999-10-26 02:30:00,5.5586,-20.3,121.83,14.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.883,11.762,11.398,12.073,0.0,51
1999-10-26 02:45:00,5.5603,-20.64,121.84,14.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.896,11.398,11.398,11.736,0.0,51
1999-10-26 03:00:00,5.5627,-20.878,121.84,14.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.872,11.398,11.216,11.602,0.0,51
1999-10-26 03:15:00,5.5534,-20.385,121.77,13.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.832,11.349,10.859,11.522,0.0,51
1999-10-26 03:30:00,5.5523,-20.426,121.73,13.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.725,10.391,9.8875,10.436,0.0,51
1999-10-26 03:45:00,5.5421,-20.936,121.53,12.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.584,9.4751,8.900399999999998,9.526,0.0,51
1999-10-26 04:00:00,5.5427,-20.902,121.39,13.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.498,10.139,9.3263,10.156,0.0,51
1999-10-26 04:15:00,5.5356,-20.684,121.3,13.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.463,10.411,10.179,10.582,0.0,51
1999-10-26 04:30:00,5.5329,-20.613,121.2,13.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,10.527,10.411,10.967,0.0,51
1999-10-26 04:45:00,5.548,-20.44,121.58,13.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.388,10.411,10.23,10.422,0.0,51
1999-10-26 05:00:00,5.5382,-21.326,121.42,12.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.308,10.411,9.5783,10.416,0.0,51
1999-10-26 05:15:00,5.5219,-21.711,121.03,11.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.157,9.4552,9.1114,9.5526,0.0,51
1999-10-26 05:30:00,5.5334,-20.52,121.37,11.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.984,8.7558,8.287499999999998,8.709099999999998,0.0,51
1999-10-26 05:45:00,5.5357,-20.758,121.36,11.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.917,9.3914,9.1582,9.385700000000002,0.0,51
1999-10-26 06:00:00,5.5356,-20.084,121.33,11.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.805,8.4295,8.3422,8.3888,0.0,51
1999-10-26 06:15:00,5.5227,-20.665,120.95,12.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.785,8.3427,8.0843,8.3483,0.0,51
1999-10-26 06:30:00,5.9443,-78.20399999999998,120.62,11.997,0.0,0.0,-0.0217,-170.17,0.03603,167.71,6.04,3.69,13.25,18.004,8.4532,7.8139,8.4532,5.2088,51
1999-10-26 06:45:00,9.3767,695.43,120.85,12.402,0.0,0.0,-1.8605,-238.23,1.9081,234.56,447.56,443.23,912.27,19.482,10.384,9.7824,10.257,142.14,51
1999-10-26 07:00:00,15.557,1711.6,121.32,14.372,0.0,0.0,-4.1433,-236.16,4.1999,231.99,974.33,978.48,1955.0,21.941,13.723,15.248,15.197,293.61,51
1999-10-26 07:15:00,20.641,2410.3,121.31,16.266,0.0,0.0,-5.8024,-231.21,5.8995,226.67,1337.24,1341.57,2674.5,24.634,-4.7967,20.168,19.947,398.31,51
1999-10-26 07:30:00,24.97,2965.8,121.24,15.598,0.0,0.0,-6.8705,-241.15,6.9738,236.65,1650.35,1656.82,3303.6,27.274,6.334,24.164,24.012,485.81,51
1999-10-26 07:45:00,28.437,3388.5,121.2,15.55,0.0,0.0,-8.1448,-229.13,8.2527,223.64,1845.63,1866.22,3710.3,29.838,-7.3129,27.258,26.937,574.51,51
1999-10-26 08:00:00,32.999,3937.1,121.09,16.758,0.0,0.0,-9.4862,-230.64,9.5593,224.75,2148.45,2187.9,4333.0,32.677,0.69586,30.911,30.49,674.37,51
1999-10-26 08:15:00,35.913,4287.0,121.49,18.113,0.0,0.0,-10.537,-226.67,10.584,220.34,2332.08,2388.42,4718.7,35.565,8.6002,35.466,34.139,743.15,51
1999-10-26 08:30:00,38.374,4604.9,121.85,18.663,0.0,0.0,-11.362,-227.18,11.397,220.87,2517.26,2581.22,5096.0,38.071,9.1165,37.548,36.029,804.2899999999998,51
1999-10-26 08:45:00,39.922,4790.6,121.65,19.256,0.0,0.0,-12.051,-223.69,12.098,217.35,2629.5,2695.69,5324.3,40.808,24.988,41.801,39.984,858.22,51
1999-10-26 09:00:00,40.061,4818.2,121.5,20.938,0.0,0.0,-12.329,-221.75,12.356,215.82,2666.67,2733.96,5400.4,43.095,-26.0,48.307,46.008,899.4299999999998,51
1999-10-26 09:15:00,40.785,4930.8,121.43,22.266,0.0,0.0,-12.688,-221.76,12.702,215.92,2742.62,2813.69,5556.3,44.738,-20.302,51.185,47.638,940.43,51
1999-10-26 09:30:00,43.566,5296.2,121.18,22.679,0.0,0.0,-13.582,-223.2,13.61,216.7,2949.29,3031.5,5980.7,45.71,14.772,49.095,45.987,1001.9,51
1999-10-26 09:45:00,44.766,5492.7,121.43,22.789,0.0,0.0,-14.08,-223.48,14.114,216.85,3060.62,3146.6,6207.0,46.069,44.407,47.297,44.605,1036.0,51
1999-10-26 10:00:00,45.402,5604.1,121.57,22.945,0.0,0.0,-14.365,-223.61,14.42,217.35,3134.19,3212.16,6346.2,46.565,44.549,47.903,45.393,1062.8,51
