measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-12 00:15:00,-0.00553,0.0,0.0,20.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37,17.792,17.008,17.732,0.0,51
1998-07-12 00:30:00,-0.00568,0.0,0.0,20.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.102,17.72,16.898,17.72,0.0,51
1998-07-12 00:45:00,-0.00542,0.0,0.0,20.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899,18.276,17.697,18.322,0.0,51
1998-07-12 01:00:00,-0.0054999999999999,0.0,0.0,19.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714,17.721,17.103,17.83,0.0,51
1998-07-12 01:15:00,-0.0061,0.0,0.0,20.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.576,17.729,17.051,17.692,0.0,51
1998-07-12 01:30:00,-0.00595,0.0,0.0,20.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.439,16.99,16.888,17.06,0.0,51
1998-07-12 01:45:00,-0.00625,0.0,0.0,20.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,17.599,16.888,17.502,0.0,51
1998-07-12 02:00:00,-0.0062899999999999,0.0,0.0,20.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.141,18.308,17.894,18.29,0.0,51
1998-07-12 02:15:00,-0.00595,0.0,0.0,21.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.046,18.55,18.546,18.563,0.0,51
1998-07-12 02:30:00,-0.0061799999999999,0.0,0.0,21.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.982,19.352,18.762,19.338,0.0,51
1998-07-12 02:45:00,-0.0061,0.0,0.0,21.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.907,19.121,18.581,19.117,0.0,51
1998-07-12 03:00:00,-0.00651,0.0,0.0,20.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.781,18.299,17.914,18.217,0.0,51
1998-07-12 03:15:00,-0.00625,0.0,0.0,22.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714,19.129,18.633,18.995,0.0,51
1998-07-12 03:30:00,-0.0064799999999999,0.0,0.0,22.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.751,20.144,20.069,20.157,0.0,51
1998-07-12 03:45:00,-0.0064799999999999,0.0,0.0,22.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.758,20.148,20.144,20.166,0.0,51
