measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-16 00:00:00,5.5149,-22.67,119.96,3.6308,0.0,20.004,1e-05,-170.12,-0.0001,169.33,-0.02,0.0,-0.01914,19.114,2.3134,-26.97,2.9939,-1.2114,51
2004-01-16 00:15:00,5.5046,-23.095,119.79,3.7853,0.0,19.863,-0.00011,-169.92,-7e-05,169.14,-0.01,0.02,0.0071,19.026,2.6247,-26.97,3.1093,-1.0814,51
2004-01-16 00:30:00,5.4941,-22.59,119.79,3.5867,0.0,19.788,4e-05,-169.95,-0.0001399999999999,169.15,-0.02,-0.01,-0.03125,19.018,2.3579,-26.97,2.9767,-1.5599,51
2004-01-16 00:45:00,5.5095,-22.578,119.87,3.6186,0.0,19.774,7e-05,-170.13,-6e-05,169.33,-0.01,-0.01,-0.02206,19.04,2.2987,-26.97,2.9559,-1.2816,51
2004-01-16 01:00:00,5.518,-21.846,120.01,3.9956,0.0,19.679,0.0,-170.28,-0.0001499999999999,169.46,-0.0299999999999999,0.0,-0.0264999999999999,18.959,2.6282,-26.97,3.5403,-0.81012,51
2004-01-16 01:15:00,5.5201,-22.056,120.04,4.4297,0.0,19.668,0.00012,-170.29,-0.00019,169.48,-0.0299999999999999,-0.02,-0.0528199999999999,18.967,2.6283,-26.97,3.8816,-0.8747599999999999,51
2004-01-16 01:30:00,5.5167,-21.99,120.07,4.5582,0.0,19.7,4e-05,-170.3,-0.00017,169.5,-0.0299999999999999,-0.01,-0.03513,19.029,2.6283,-26.97,4.0416,-1.1249,51
2004-01-16 01:45:00,5.5214,-22.512,120.11,3.9149,0.0,19.703,2e-05,-170.33,-0.00011,169.53,-0.02,0.0,-0.0217399999999999,19.031,2.6283,-26.97,3.4306,-1.853,51
2004-01-16 02:00:00,5.5156,-22.599,120.0,4.0083,0.0,19.674,0.0,-170.24,-0.0001499999999999,169.44,-0.0299999999999999,0.0,-0.02649,19.007,2.6085,-26.97,3.5145,-1.9257,51
2004-01-16 02:15:00,5.5115,-22.278,119.82,3.2982,0.0,19.604,3e-05,-169.97,-0.0001399999999999,169.17,-0.02,-0.01,-0.02904,18.977,1.0048,-26.97,2.6297,-2.7213,51
