measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-30 00:15:00,5.6197,-20.303,121.72,11.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.538,8.3796,7.831299999999999,8.3796,0.0,51
1996-05-30 00:30:00,5.623,-19.754,121.85,11.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239,8.4113,7.8878,8.4052,0.0,51
1996-05-30 00:45:00,5.6305,-20.34,121.84,9.8798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.922,7.0639,6.5365,7.0766,0.0,51
1996-05-30 01:00:00,5.6313,-20.329,121.89,9.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.685,6.214,6.214,6.214,0.0,51
1996-05-30 01:15:00,5.6332,-20.269,121.8,9.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.442,6.2822,6.214,6.3071,0.0,51
1996-05-30 01:30:00,5.6381,-20.12,121.93,9.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.247,6.4502,6.2146,6.9032,0.0,51
1996-05-30 01:45:00,5.6437,-20.185,122.0,10.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.052,7.204,6.2362,7.2599,0.0,51
1996-05-30 02:00:00,5.6464,-20.367,122.03,10.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.854,7.3348,6.8135,7.3348,0.0,51
1996-05-30 02:15:00,5.6508,-20.021,122.05,9.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.673,7.3348,6.5778,7.3348,0.0,51
1996-05-30 02:30:00,5.6589,-20.199,122.19,10.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,8.262,7.696399999999999,8.231999999999998,0.0,51
1996-05-30 02:45:00,5.6152,-20.097,121.33,10.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.412,8.4214,7.6933,8.4213,0.0,51
1996-05-30 03:00:00,5.613,-19.293,121.38,9.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.257,7.5012,6.9106,7.4591,0.0,51
1996-05-30 03:15:00,5.6063,-20.063,121.24,9.8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.144,7.3387,7.0161,7.3387,0.0,51
1996-05-30 03:30:00,5.6036,-19.363,121.22,9.7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995,7.3387,6.4142,7.3388,0.0,51
1996-05-30 03:45:00,5.6047,-20.714,121.14,9.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874,7.3887,7.1294,7.5149,0.0,51
1996-05-30 04:00:00,5.6017,-19.504,121.14,9.8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.745,7.8719,7.3423,8.2511,0.0,51
1996-05-30 04:15:00,5.5985,-20.615,120.91,9.617400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.655,7.3547,7.2496,7.4329,0.0,51
1996-05-30 04:30:00,5.5956,-20.717,120.8,9.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526,7.3427,6.809,7.3427,0.0,51
