measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-29 03:30:00,0.0,-8.580199999999998,121.25,6.9647,14.051,13.847,0.0001,0.6259,0.0,-0.0019,-8.580199999999998,0.0001,14.693,6.634,-26.97,4.2483,-2.368,51
2013-03-29 03:45:00,0.0,-2.5172,121.3,6.7408,14.052,13.809,0.0001,0.5474,-0.0001,-0.0016999999999999,-2.5172,0.0001,14.724,6.6147,-26.97,4.3861,-2.1904,51
2013-03-29 04:00:00,0.0,-5.8473,121.2,6.25,14.053,13.786,0.0002999999999999,0.5358,-0.0001,-0.0016999999999999,-5.8473,0.0001,14.644,5.6732,-26.97,4.0991,-2.1229,51
2013-03-29 04:15:00,0.0,-3.852,120.84,6.7151,14.054,13.763,0.0001,0.5396999999999998,-0.0002999999999999,-0.0011999999999999,-3.852,0.0001,14.59,6.6277,-26.97,4.5885,-1.5438,51
2013-03-29 04:30:00,0.0,-6.0507,120.66,7.0855,14.057,13.701,0.0001,0.5561,-0.0001,-0.0005999999999999,-6.0507,0.0001,14.763,6.634,-26.97,5.4647,-1.2583,51
2013-03-29 04:45:00,0.0,-3.4595,120.44,7.1974,14.059,13.633,0.0002,0.5997,-0.0001,-0.0015,-3.4595,0.0001,14.91,6.634,-26.97,5.6178,-1.2774,51
2013-03-29 05:00:00,0.0,-9.7191,120.23,7.1192,14.063,13.577,0.0002,0.6011999999999998,-0.0001,-0.002,-9.7191,0.0001,14.706,6.6342,-26.97,5.4502,-1.5305,51
2013-03-29 05:15:00,0.0,-5.7389,119.95,7.2759,14.065,13.535,0.0002,0.7058999999999999,-0.0001,-0.0001,-5.7389,0.0001,14.597,6.6471,-26.97,5.5982,-1.4281,51
2013-03-29 05:30:00,0.0,-1.292,120.67,7.3372,14.067,13.499,-0.0001,3.7188,-0.0002,2.0993,-1.292,-0.0006999999999999,14.637,6.6351,-26.97,5.6789,-1.4585,51
2013-03-29 05:45:00,0.0,-5.6821,121.08,7.1778,14.065,13.47,0.0001,55.099,-0.0002999999999999,54.47,-5.6821,-0.0109,14.432,6.6358,-26.97,5.5291,-1.2044,51
2013-03-29 06:00:00,0.0,-8.6787,120.86,7.316799999999998,14.064,13.455,0.0263,133.18,0.0106,132.37,-8.6787,5.0415,14.414,6.6677,-26.97,5.7302,1.6958,51
2013-03-29 06:15:00,0.0,0.114,119.95,7.5014,14.066,13.455,0.1058,213.38,0.0265999999999999,223.14,0.114,27.206,14.25,6.8799,-26.97,6.165,11.18,51
2013-03-29 06:30:00,0.0,82.787,120.07,8.166299999999998,14.067,13.462,0.3836,185.76,0.3196999999999999,195.25,82.787,131.99,14.302,8.0274,-26.97,6.8919,26.393,51
2013-03-29 06:45:00,0.0,185.85,120.15,7.9707,14.067,13.504,0.6447,202.71,0.6007,202.17,185.85,252.76,14.238,7.7606,-26.97,7.4234,45.461,51
2013-03-29 07:00:00,0.0,278.71,119.97,8.173,14.066,13.559,0.8094,223.98,0.7751,215.96,278.71,348.7,14.457,8.0867,-26.97,8.0165,59.265,51
2013-03-29 07:15:00,0.0,361.6,120.91,8.3946,14.062,13.636,0.9938,227.01,0.9508,220.88,361.6,435.76,14.523,8.7516,-26.97,8.5251,71.404,51
2013-03-29 07:30:00,0.0,459.66,121.03,8.529999999999998,14.057,13.754,1.2091,232.08,1.1713,224.21,459.66,543.28,14.604,8.848,-26.97,9.1709,86.623,51
2013-03-29 07:45:00,0.0,584.65,121.04,8.7178,14.052,13.904,1.4923,233.22,1.4352,228.36,584.65,676.1,14.872,8.848,-26.97,9.9925,105.23,51
2013-03-29 08:00:00,0.0,675.12,121.01,9.4062,14.048,14.068,1.6851,236.89,1.6495,228.62,675.12,776.22,14.84,9.3003,-26.97,11.044,119.65,51
2013-03-29 08:15:00,0.0,753.9,121.0,9.8836,14.044,14.241,1.8728,235.78,1.8289,228.93,753.9,860.24,14.989,10.447,-26.97,12.211,131.18,51
2013-03-29 08:30:00,0.0,1030.8,120.89,10.346,14.04,14.43,2.4747,238.6,2.4207,233.09,1030.8,1154.9,15.069,10.881,-26.97,13.247,175.27,51
2013-03-29 08:45:00,0.0,1437.9,120.88,10.978,14.035,14.635,3.3663,239.52,3.3174,233.76,1437.9,1581.6,15.523,11.405,-26.97,16.12,238.7,51
2013-03-29 09:00:00,0.0,1753.9,120.84,11.374,14.029,14.879,4.0921,239.98,4.1109,230.34,1753.9,1926.0,15.603,12.541,-26.97,18.793,292.65,51
2013-03-29 09:15:00,0.0,2955.4,120.99,12.422,14.02,15.154,7.0296,232.33,6.987,227.11,2955.4,3210.1,15.775,14.272,-26.97,24.608,501.99,51
2013-03-29 09:30:00,0.0,3403.4,120.96,14.369,14.012,15.498,8.3507,224.49,8.138,223.6,3403.4,3694.1,16.138,16.222,-26.97,30.42,594.47,51
2013-03-29 09:45:00,0.0,3455.5,120.85,14.462,14.001,15.93,8.4508,225.78,8.4625,219.25,3455.5,3761.7,16.476,2.8543,-26.97,30.639,605.34,51
2013-03-29 10:00:00,0.0,4115.6,120.96,15.395,13.988,16.443,10.11,224.98,10.284,215.34,4115.6,4484.5,16.719,16.452,-26.97,34.227,739.4,51
2013-03-29 10:15:00,0.0,4819.6,120.77,15.819,13.973,17.016,12.306,214.33,12.294,209.61,4819.6,5213.1,17.462,1.635,-26.97,38.974,893.36,51
2013-03-29 10:30:00,0.0,4768.1,120.74,16.571,13.958,17.601,12.227,213.46,12.154,210.2,4768.1,5160.6,17.832,-0.1388,-26.97,44.197,913.18,51
2013-03-29 10:45:00,0.0,3785.3,120.4,17.022,13.943,18.208,9.6976,213.96,9.5929,211.11,3785.3,4091.0,18.323,13.003,-26.97,40.759,699.19,51
2013-03-29 11:00:00,0.0,4527.3,120.45,17.052,13.927,18.78,11.659,212.59,11.628,208.96,4527.3,4907.0,18.794,-0.8430999999999998,-26.97,37.807,825.7,51
2013-03-29 11:15:00,0.0,5188.4,120.72,18.015,13.913,19.277,13.643,208.9,13.443,207.89,5188.4,5642.4,19.057,-26.97,-26.97,47.038,1018.3,51
2013-03-29 11:30:00,0.0,3892.7,121.39,18.34,13.897,19.747,10.136,213.48,10.231,207.99,3892.7,4274.7,19.445,-26.97,-26.97,45.989,769.47,51
2013-03-29 11:45:00,0.0,4199.0,121.36,18.438,13.884,20.171,10.546,216.26,10.954,209.34,4199.0,4583.5,19.884,-26.97,-26.97,44.902,820.77,51
2013-03-29 12:00:00,0.0,1880.3,121.21,18.071,13.874,20.553,4.7436,220.9,4.7389,215.07,1880.3,2065.8,20.058,-26.97,-26.984,34.112,331.68,51
2013-03-29 12:15:00,0.0,3079.1,121.2,17.525,13.864,20.866,7.8187,221.03,7.7659,217.15,3079.1,3346.5,20.545,-26.957,-26.97,32.671,554.37,51
2013-03-29 12:30:00,0.0,3080.8,121.22,18.236,13.858,21.112,7.8286,216.61,7.8246,212.17,3080.8,3348.7,20.709,-26.97,-26.97,37.132,555.02,51
2013-03-29 12:45:00,0.0,4168.4,121.3,19.229,13.852,21.318,10.692,213.08,10.623,210.15,4168.4,4505.6,20.69,-26.97,-26.97,43.523,775.23,51
2013-03-29 13:00:00,0.0,3942.3,121.38,19.456,13.846,21.535,10.323,210.6,10.121,209.88,3942.3,4296.8,20.837,-26.97,-26.97,46.299,743.97,51
2013-03-29 13:15:00,0.0,3238.6,121.27,19.965,13.84,21.762,8.2117,216.75,8.212099999999998,212.66,3238.6,3529.8,21.077,-26.97,-26.97,44.45,600.67,51
2013-03-29 13:30:00,0.0,2427.8,121.3,18.777,13.834,21.994,6.024,221.57,6.1065,215.27,2427.8,2650.7,20.958,-26.97,-26.97,38.247,438.5,51
2013-03-29 13:45:00,0.0,1745.4,120.74,17.559,13.828,22.209,4.3251,225.81,4.3068,220.85,1745.4,1925.4,21.166,-26.709,-26.97,28.433,299.55,51
2013-03-29 14:00:00,0.0,1619.1,120.73,16.504,13.826,22.357,3.912,230.86,3.8692,226.7,1619.1,1780.3,21.65,11.258,-26.97,23.977,273.09,51
2013-03-29 14:15:00,0.0,1219.3,120.87,16.581,13.823,22.43,3.0017,229.03,2.9742,223.75,1219.3,1352.9,21.646,16.177,-26.97,22.872,203.53,51
2013-03-29 14:30:00,0.0,753.51,120.88,16.217,13.822,22.463,1.9155,228.24,1.8863,223.1,753.51,859.5,21.719,16.504,-26.97,20.234,127.21,51
2013-03-29 14:45:00,0.0,406.85,121.0,15.511,13.821,22.442,1.126,219.65,1.084,217.79,406.85,483.56,21.909,14.531,-26.97,16.99,73.168,51
2013-03-29 15:00:00,0.0,2418.6,121.29,14.885,13.822,22.357,5.5985,235.86,5.6709,230.52,2418.6,2659.3,22.125,15.487,-26.97,20.66,408.27,51
2013-03-29 15:15:00,0.0,2185.7,121.53,15.528,13.823,22.245,5.1499,235.57,5.2442,225.23,2185.7,2385.2,21.873,16.367,-26.97,24.442,376.85,51
2013-03-29 15:30:00,0.0,978.06,120.78,15.226,13.826,22.148,2.4165,231.3,2.4051,223.58,978.06,1097.8,22.106,15.662,-26.97,19.353,169.84,51
2013-03-29 15:45:00,0.0,495.46,120.65,14.761,13.831,22.041,1.3342,222.59,1.3042,216.89,495.46,580.61,21.916,14.75,-26.97,16.503,93.042,51
2013-03-29 16:00:00,0.0,489.47,120.69,13.586,13.834,21.899,1.3156,224.68,1.2797,219.95,489.47,577.95,21.768,10.295,-26.97,14.903,89.397,51
2013-03-29 16:15:00,0.0,562.03,120.82,12.871,13.837,21.717,1.4496,230.63,1.424,224.1,562.03,654.13,22.041,12.861,-26.97,14.283,101.41,51
2013-03-29 16:30:00,0.0,435.54,120.84,12.908,13.842,21.499,1.1944,222.22,1.1684,216.27,435.54,517.7,21.639,12.862,-26.97,13.763,82.333,51
2013-03-29 16:45:00,0.0,1026.7,121.25,13.102,13.848,21.268,2.4816,234.51,2.4476,232.29,1026.7,1153.8,21.623,13.119,-26.97,15.756,238.44,51
2013-03-29 17:00:00,0.0,838.58,121.24,13.72,13.853,21.053,2.0466,233.47,2.0385,229.74,838.58,947.0100000000001,21.392,14.29,-26.97,16.634,210.56,51
2013-03-29 17:15:00,0.0,599.54,121.23,13.552,13.857,20.863,1.5447,228.87,1.4987,226.57,599.54,693.43,21.406,13.747,-26.97,15.577,153.56,51
2013-03-29 17:30:00,0.0,462.27,121.21,13.887,13.861,20.724,1.2472,221.52,1.2232,215.76,462.27,540.53,21.172,14.549,-26.97,14.864,91.689,51
2013-03-29 17:45:00,0.0,312.27,120.86,14.016,13.865,20.627,0.9064,217.37,0.8881,209.54,312.27,383.85,20.938,14.447,-26.97,13.771,63.285,51
2013-03-29 18:00:00,0.0,165.89,120.85,13.405,13.868,20.54,0.5655999999999999,207.11,0.5493,197.96,165.89,226.23,21.073,10.976,-26.97,12.06,38.583,51
2013-03-29 18:15:00,0.0,99.59,120.82,12.523,13.87,20.424,0.4181,194.97,0.4017999999999999,184.66,99.59,155.98,20.892,6.5303,-26.97,11.054,28.226,51
2013-03-29 18:30:00,0.0,-6.0269,120.46,12.786,13.875,20.246,0.0946,167.48,0.0696999999999999,168.3,-6.0269,29.808,20.712,3.8487,-26.97,10.36,6.6682,51
2013-03-29 18:45:00,0.0,-9.7475,120.17,12.647,13.881,20.047,0.0001,64.014,-0.0002999999999999,63.799,-9.7475,-0.0123,20.704,12.59,-26.97,9.9117,-2.3019,51
2013-03-29 19:00:00,0.0,-6.4067,119.97,12.087,13.887,19.838,0.0002,5.5745,-0.0001,4.126,-6.4067,0.0008,20.534,11.035,-26.97,9.3904,-2.9387,51
2013-03-29 19:15:00,0.0,-4.2268,120.02,11.692,13.893,19.617,0.0002,0.7418,-0.0001,-0.0032,-4.2268,0.0002,20.293,-0.5401,-26.97,8.8342,-2.9276,51
2013-03-29 19:30:00,0.0,-6.7967,120.03,10.715,13.899,19.388,0.0001,0.4778999999999999,-0.0002,0.0001,-6.7967,0.0001,20.106,10.573,-26.97,7.8895,-3.1893,51
2013-03-29 19:45:00,0.0,-3.8551,120.11,11.85,13.905,19.147,0.0001,0.4904999999999999,-0.0004,-0.0001,-3.8551,0.0001,20.007,11.017,-26.97,8.8231,-2.2562,51
2013-03-29 20:00:00,0.0,-2.2944,120.15,11.969,13.911,18.957,0.0002,0.4835999999999999,-0.0002,-0.0014,-2.2944,0.0001,19.865,11.444,-26.97,9.823,-1.9318,51
2013-03-29 20:15:00,0.0,-3.6311,120.09,11.423,13.915,18.775,0.0001,0.4272,-0.0002,-0.0019,-3.6311,0.0,19.722,10.945,-26.97,9.2902,-2.5822,51
2013-03-29 20:30:00,0.0,-4.6586,120.24,10.943,13.919,18.619,0.0001,0.3619999999999999,-0.0001,-0.0011999999999999,-4.6586,0.0,19.522,10.895,-26.97,8.16,-3.0799,51
2013-03-29 20:45:00,0.0,-5.04,120.42,10.715,13.922,18.461,0.0002,0.3426,0.0,-0.0014,-5.04,0.0001,19.356,10.595,-26.97,7.7601,-3.2395,51
2013-03-29 21:00:00,0.0,-8.8605,120.62,10.092,13.927,18.33,0.0001,0.3373999999999999,0.0,-0.0016,-8.8605,0.0001,19.154,9.4378,-26.97,7.208,-3.3609,51
2013-03-29 21:15:00,0.0,-3.679,120.73,9.5736,13.93,18.179,0.0001,0.3362999999999999,0.0,-0.0023,-3.679,0.0001,19.062,9.0036,-26.97,6.9739,-3.0174,51
2013-03-29 21:30:00,0.0,-7.2651,120.91,9.6805,13.934,17.992,0.0001,0.3393999999999999,0.0,-0.0025,-7.2651,0.0,18.94,8.933099999999998,-26.97,7.079,-2.6141,51
2013-03-29 21:45:00,0.0,-7.5037,121.07,9.8402,13.938,17.808,0.0002999999999999,0.3832999999999999,0.0001,-0.0025999999999999,-7.5037,0.0001,18.68,9.3912,-26.97,7.4516,-2.3299,51
2013-03-29 22:00:00,0.0,-7.3021,121.18,9.334,13.943,17.616,0.0002,0.4672,-0.0002,-0.0006999999999999,-7.3021,0.0001,18.579,8.829499999999998,-26.97,7.214,-2.0885,51
2013-03-29 22:15:00,0.0,-5.8439,120.74,9.1377,13.95,17.399,0.0002,0.4363,0.0,-0.0032,-5.8439,0.0001,18.436,8.8315,-26.97,7.1897,-1.965,51
2013-03-29 22:30:00,0.0,-9.1033,120.24,9.3422,13.96,17.177,0.0002,0.3647,0.0,-0.0016999999999999,-9.1033,0.0001,18.123,8.8315,-26.97,7.1579,-2.0516,51
2013-03-29 22:45:00,0.0,-7.9142,120.38,9.1569,13.965,16.969,0.0002,0.3382999999999999,0.0001,-0.0033,-7.9142,0.0001,18.061,8.8315,-26.97,6.8329,-2.1708,51
2013-03-29 23:00:00,0.0,-10.157,120.38,8.929999999999998,13.97,16.783,0.0002,0.3937999999999999,0.0,-0.0012999999999999,-10.157,0.0001,17.834,8.5545,-26.97,6.1424,-2.7924,51
2013-03-29 23:15:00,0.0,-7.416,120.28,8.4843,13.975,16.638,0.0002999999999999,0.3506,0.0,-0.002,-7.416,0.0001,17.664,8.241799999999998,-26.97,5.3848,-3.1263,51
2013-03-29 23:30:00,0.0,-6.9305,120.07,7.9457,13.979,16.491,0.0004,0.4734999999999999,0.0,-0.0025999999999999,-6.9305,0.0002,17.621,7.3213,-26.97,5.4775,-2.4992,51
2013-03-29 23:45:00,0.0,-8.314,120.16,7.286699999999998,13.984,16.305,0.0002999999999999,0.5184999999999998,0.0001,-0.0032,-8.314,0.0002,17.426,6.6221,-26.97,4.7695,-2.7915,51
