measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-05-16 00:15:00,5.427,-18.34,123.1,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.4,12.4,12.4,0.0,51
1994-05-16 00:30:00,5.42,-16.3,123.0,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,12.4,11.44,12.4,0.0,51
1994-05-16 00:45:00,5.441,-23.1,123.2,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,11.44,10.45,11.44,0.0,51
1994-05-16 01:00:00,5.441,-16.3,123.3,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,12.4,11.44,12.4,0.0,51
1994-05-16 01:15:00,5.414,-22.42,122.4,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,12.4,12.4,12.4,0.0,51
1994-05-16 01:30:00,5.408,-18.34,122.6,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,12.41,12.41,12.41,0.0,51
1994-05-16 01:45:00,5.422,-22.42,122.5,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,12.41,11.44,12.41,0.0,51
1994-05-16 02:00:00,5.429,-22.42,122.7,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,12.41,11.44,12.41,0.0,51
1994-05-16 02:15:00,5.401,-19.71,121.9,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,12.41,11.44,12.41,0.0,51
1994-05-16 02:30:00,5.402,-19.71,121.9,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,11.44,11.44,11.44,0.0,51
1994-05-16 02:45:00,5.416,-19.71,122.1,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,12.41,12.41,12.41,0.0,51
1994-05-16 03:00:00,5.416,-18.35,122.3,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,10.46,10.46,10.46,0.0,51
1994-05-16 03:15:00,5.402,-18.35,122.0,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,10.46,10.46,10.46,0.0,51
