measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-17 00:00:00,0.0,-4.1421,121.0,18.145,13.803,22.186,0.0002,0.4902,-0.0001,-0.0004,-4.1421,0.0001,22.7,17.867,-26.97,15.448,-2.7346,51
2013-09-17 00:15:00,0.0,-3.7709,121.08,17.932,13.802,22.212,0.0001,0.4426999999999999,-0.0002,-0.0006999999999999,-3.7709,0.0,22.395,18.117,-26.97,15.302,-2.7942,51
2013-09-17 00:30:00,0.0,-8.7406,121.26,18.407,13.8,22.24,0.0002,0.4097,-0.0001,-0.0001,-8.7406,0.0001,22.248,18.195,-26.97,15.323,-2.9466,51
2013-09-17 00:45:00,0.0,-4.7505,121.27,17.573,13.799,22.284,0.0001,0.3728,-0.0001,-0.0035999999999999,-4.7505,0.0,22.54,16.501,-26.97,13.941,-3.8521,51
2013-09-17 01:00:00,0.0,-3.3616,121.27,17.024,13.799,22.302,0.0001,0.3523999999999999,-0.0001,-0.0006999999999999,-3.3616,0.0001,22.463,16.448,-26.984,12.682,-3.8881,51
2013-09-17 01:15:00,0.0,-4.05,121.3,16.12,13.799,22.293,0.0,0.3109,-0.0002,0.0002999999999999,-4.05,0.0,22.689,2.8155,-26.97,11.867,-3.5121,51
2013-09-17 01:30:00,0.0,-0.2703999999999999,121.26,15.794,13.8,22.248,0.0002999999999999,0.2903,-0.0001,-0.0008999999999999,-0.2703999999999999,0.0001,22.742,7.9225,-26.97,11.195,-3.6401,51
2013-09-17 01:45:00,0.0,-11.691,121.55,17.609,13.802,22.171,0.0001,0.268,-0.0002,-0.0005999999999999,-11.691,0.0,22.203,9.208,-26.97,13.261,-2.3699,51
2013-09-17 02:00:00,0.0,-3.3539,120.39,18.222,13.803,22.14,0.0002,0.2237,-0.0001,-0.0011999999999999,-3.3539,0.0,22.53,14.56,-26.97,14.976,-2.4317,51
2013-09-17 02:15:00,0.0,-1.8975,120.01,18.519,13.807,22.144,0.0002,0.1933,0.0,-0.0022,-1.8975,0.0,22.587,5.1737,-26.97,15.488,-2.7436,51
2013-09-17 02:30:00,0.0,-6.0334,120.16,18.804,13.807,22.17,0.0001,0.1592,-0.0001,-0.0016,-6.0334,0.0,22.331,-2.155,-26.97,15.875,-2.9613,51
2013-09-17 02:45:00,0.0,-3.4185,120.05,18.783,13.806,22.217,0.0001,0.127,-0.0001,-0.0006999999999999,-3.4185,0.0,22.56,-2.3435,-26.97,15.949,-3.0578,51
