measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-26 00:00:00,5.5714,-20.972,119.85,3.2098,0.0,22.161,-2e-05,-169.45,-9e-05,168.75,-0.02,0.0,-0.0120199999999999,21.456,-0.24789,-26.97,2.6174,-4.4566,51
2004-02-26 00:15:00,5.5336,-21.016,119.35,2.9482,0.0,21.902,0.0,-168.88,-8e-05,168.16,-0.01,0.0,-0.0139399999999999,21.19,-1.0164,-26.968,2.6174,-4.0108,51
2004-02-26 00:30:00,5.5242,-20.783,119.07,2.9915,0.0,21.667,0.0,-168.56,-0.0001,167.82,-0.02,0.0,-0.0170599999999999,21.009,-1.2495,-26.97,2.6169,-2.9599,51
2004-02-26 00:45:00,5.5394,-21.431,119.18,3.1519,0.0,21.426,3e-05,-168.7,-9e-05,167.97,-0.02,-0.01,-0.01965,20.788,-0.70671,-26.97,2.6207,-3.3299,51
2004-02-26 01:00:00,5.5292,-21.016,119.25,3.6312,0.0,21.147,0.0,-168.76,-0.0001,168.04,-0.02,0.0,-0.01771,20.436,0.4459099999999999,-26.97,2.7742,-2.6874,51
2004-02-26 01:15:00,5.5383,-20.797,119.26,3.6035,0.0,20.874,4e-05,-168.81,-0.0001,168.07,-0.02,-0.01,-0.02442,20.183,0.78793,-26.97,2.6895,-2.9257,51
2004-02-26 01:30:00,5.5285,-20.89,119.21,3.0497,0.0,20.667,8e-05,-168.72,-0.0001299999999999,167.97,-0.02,-0.01,-0.0361,20.02,0.1824,-26.97,2.6188,-3.3341,51
2004-02-26 01:45:00,5.54,-21.038,119.25,3.3002,0.0,20.522,7e-05,-168.72,-0.0001,167.98,-0.02,-0.01,-0.02884,19.945,0.0315599999999999,-26.97,2.6568,-3.4022,51
2004-02-26 02:00:00,5.5411,-20.702,119.33,2.8824,0.0,20.37,5e-05,-168.83,-0.00012,168.08,-0.02,-0.01,-0.0278799999999999,19.798,0.03334,-26.97,2.6231,-2.9059,51
2004-02-26 02:15:00,5.5345,-20.568,119.39,3.0917,0.0,20.149,3e-05,-168.82,-0.00018,168.08,-0.0299999999999999,-0.01,-0.0345499999999999,19.567,0.12438,-26.97,2.5595,-2.5193,51
2004-02-26 02:30:00,5.5483,-21.133,119.33,3.8003,0.0,19.963,-7e-05,-168.76,-0.0001,167.99,-0.02,0.01,-0.005,19.39,1.309,-26.97,3.0308,-2.4144,51
2004-02-26 02:45:00,5.5252,-20.536,119.26,3.4408,0.0,19.808,0.0,-168.68,-0.0001399999999999,167.9,-0.02,0.0,-0.02118,19.275,1.2251,-26.97,2.626,-2.6369,51
2004-02-26 03:00:00,5.5349,-20.488,119.12,3.3836,0.0,19.746,5e-05,-168.52,-0.00018,167.73,-0.0299999999999999,-0.01,-0.03762,19.27,0.52992,-26.97,2.6288,-2.8722,51
2004-02-26 03:15:00,5.5436,-21.436,119.3,3.9589,0.0,19.627,-8e-05,-168.82,-0.00012,168.02,-0.02,0.01,-0.00562,19.119,1.3485,-26.97,3.2654,-2.5409,51
2004-02-26 03:30:00,5.5701,-20.432,119.87,3.8775,0.0,19.538,0.0001,-169.66,-0.00019,168.88,-0.0299999999999999,-0.02,-0.04871,19.091,1.3505,-26.968,2.7113,-2.8575,51
2004-02-26 03:45:00,5.5721,-21.243,119.76,3.9124,0.0,19.457,0.0,-169.51,-0.00011,168.71,-0.02,0.0,-0.0174899999999999,19.006,1.4423,-26.97,3.1904,-2.4035,51
2004-02-26 04:00:00,5.5581,-21.128,119.68,4.0306,0.0,19.348,-9e-05,-169.39,-0.0001,168.6,-0.02,0.02,-0.00247,18.888,2.4904,-26.97,3.615,-2.1783,51
2004-02-26 04:15:00,5.5713,-21.17,119.66,4.1979,0.0,19.293,3e-05,-169.33,-0.00017,168.53,-0.0299999999999999,-0.01,-0.0330599999999999,18.878,2.6254,-26.97,3.6714,-2.4362,51
2004-02-26 04:30:00,5.5556,-20.531,119.6,4.0789,0.0,19.265,2e-05,-169.22,-0.00017,168.43,-0.0299999999999999,0.0,-0.03143,18.869,2.4614,-26.97,3.5159,-2.7367,51
2004-02-26 04:45:00,5.5564,-20.682,119.45,4.056,0.0,19.139,0.0001,-168.99,-0.0002,168.2,-0.0299999999999999,-0.02,-0.04952,18.734,2.3379,-26.97,3.4676,-2.6882,51
2004-02-26 05:00:00,5.5319,-21.181,119.19,4.3258,0.0,19.076,-2e-05,-168.64,-0.0001299999999999,167.86,-0.02,0.0,-0.01768,18.7,2.2902,-26.97,3.8591,-2.8294,51
2004-02-26 05:15:00,5.5845,-20.739,119.94,4.4144,0.0,19.044,0.0001399999999999,-169.29,-0.00016,168.52,-0.0299999999999999,-0.02,-0.0502299999999999,18.678,2.6156,-26.97,3.8591,-2.8101,51
2004-02-26 05:30:00,5.5727,-21.687,119.76,4.4971,0.0,18.962,-3e-05,-168.79,-0.00012,168.01,-0.02,0.01,-0.0161299999999999,18.612,2.5915,-26.973,3.8591,-2.8359,51
2004-02-26 05:45:00,5.5644,-20.756,119.67,4.6519,0.0,18.958,0.0001299999999999,-168.52,-0.00018,167.75,-0.0299999999999999,-0.02,-0.0522499999999999,18.615,2.6283,-26.97,3.985,-2.4888,51
2004-02-26 06:00:00,5.5686,-20.577,119.68,4.5151,0.0,19.035,3e-05,-168.6,-0.0001399999999999,167.83,-0.02,-0.01,-0.02875,18.683,2.2477,-26.97,3.7059,-3.1212,51
2004-02-26 06:15:00,5.5548,-20.534,119.62,4.6927,0.0,18.96,5e-05,-168.8,-0.0001499999999999,168.02,-0.0299999999999999,-0.01,-0.0326699999999999,18.585,2.3224,-26.97,4.0947,-2.8186,51
2004-02-26 06:30:00,5.5775,-27.36,119.44,4.2878,0.0,18.868,0.0,-179.42,0.00011,177.38,0.02,0.0,0.0278699999999999,18.56,2.5646,-26.97,3.5975,-0.3396,51
2004-02-26 06:45:00,5.7749,-77.613,119.35,4.8251,0.0,18.957,-0.01805,-219.95,0.01736,215.62,3.74,3.97,8.2295,19.208,2.474,-26.965,4.3934,5.8211,51
2004-02-26 07:00:00,6.8945,272.82,119.49,4.4255,0.0,21.4,-0.95178,-229.03,0.94931,225.2,213.78,217.99,424.92,21.103,2.7043,-26.966,4.0637,74.70699999999998,51
2004-02-26 07:15:00,10.125,904.3,119.42,4.5767,0.0,24.646,-2.3803,-235.39,2.3978,230.09,551.71,560.3,1112.4,23.018,4.8596,-26.958,5.0511,174.67,51
2004-02-26 07:30:00,10.414,957.57,119.12,5.5246,0.0,27.93,-2.4815,-235.02,2.4883,233.38,580.72,583.2,1166.8,24.756,6.6063,-26.988,5.8275,176.19,51
2004-02-26 07:45:00,14.798,1574.1,119.05,5.8558,0.0,32.806,-3.7546,-253.73,3.6901,252.1,930.27,952.65,1882.4,27.201,8.3518,-26.968,6.781,282.43,51
2004-02-26 08:00:00,17.481,1970.7,118.96,6.7847,0.0,38.105,-4.8325,-233.71,4.8581,231.83,1126.25,1129.4,2252.3,29.821,11.807,-26.907,7.795099999999999,336.29,51
2004-02-26 08:15:00,22.32,2618.8,119.12,7.7321,0.0,42.278,-6.0402,-250.41,5.9833,248.32,1485.77,1512.53,2996.7,31.839,13.769,-26.984,9.3538,444.42,51
2004-02-26 08:30:00,27.132,3201.6,119.18,8.6909,0.0,46.934,-7.61,-238.68,7.5284,236.26,1778.66,1816.35,3602.1,34.07,-10.72,-27.026,10.945,545.7,51
2004-02-26 08:45:00,33.536,3954.0,119.34,8.831699999999998,0.0,51.013,-9.4942,-239.16,9.3015,236.37,2198.6,2270.63,4460.9,36.279,-26.935,-26.914,11.905,683.37,51
2004-02-26 09:00:00,25.016,2875.2,119.41,10.062,0.0,53.683,-6.9842,-237.79,6.832,234.86,1604.56,1660.77,3240.8,38.594,-26.944,-26.988,12.407,535.74,51
2004-02-26 09:15:00,27.234,3185.9,120.42,11.653,0.0,55.349,-7.8654,-228.35,7.7487,226.0,1751.21,1796.06,3549.5,39.758,-26.919,-27.0,13.945,549.0,51
2004-02-26 09:30:00,41.634,4949.4,120.71,12.87,0.0,57.428,-12.628,-230.65,12.118,227.42,2755.88,2912.65,5662.8,41.723,2.0638,-26.948,16.202,941.22,51
2004-02-26 09:45:00,30.483,3563.2,120.07,12.754,0.0,60.213,-9.0665,-225.45,8.811899999999998,222.95,1964.61,2044.04,4007.7,44.003,23.447,-27.043,15.711,658.74,51
2004-02-26 10:00:00,33.899,4000.0,120.02,13.242,0.0,60.929,-9.9278,-234.02,9.6051,231.44,2223.0,2323.3,4533.4,44.454,-26.981,-26.994,14.959,725.2999999999998,51
2004-02-26 10:15:00,28.453,3364.2,120.43,13.568,0.0,62.635,-8.2675,-233.77,8.0098,231.52,1854.43,1932.69,3798.9,45.437,-26.879,-26.937,14.535,606.91,51
2004-02-26 10:30:00,34.348,4095.5,120.63,13.719,0.0,63.211,-10.116,-234.46,9.7796,231.9,2267.89,2371.8,4656.5,45.583,-26.924,-26.91,14.843,750.08,51
2004-02-26 10:45:00,24.958,2891.1,120.22,14.355,0.0,64.042,-7.1701,-224.66,7.1323,219.29,1564.04,1610.83,3181.4,46.359,-26.937,-27.006,15.191,503.19,51
