measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-18 00:46:00,0.0,-3.5503,120.83,14.548,-3.5503,0.0,0.0,0.0001399999999999,-0.0043299999999999,-1e-05,24.269,11.653,11.732,11.682,-2.2564,51
2022-09-18 00:47:00,0.0,11.135,121.36,14.527,11.135,-0.00058,0.0,-0.00173,0.0064999999999999,-1e-05,24.518,11.631,11.722,11.583,-2.3405,51
2022-09-18 00:48:00,0.0,-15.125,121.17,14.503,-15.125,0.0001399999999999,0.00434,0.0004299999999999,-0.0043299999999999,0.0,24.633,11.545,11.616,11.525,-2.5595,51
2022-09-18 00:49:00,0.0,-15.24,120.98,14.349,-15.24,-0.0001399999999999,0.00217,0.00058,0.00217,0.0,23.437,11.446,11.472,11.403,-2.5763,51
2022-09-18 00:50:00,0.0,-7.8853,120.96,14.178,-7.8853,0.00029,0.0,0.0004299999999999,-0.0043299999999999,0.0,24.095,11.358,11.344,11.343,-2.6774,51
2022-09-18 00:51:00,0.0,-0.8065999999999999,120.89,14.055,-0.8065999999999999,0.0001399999999999,0.0,0.00029,-0.0043299999999999,0.0,25.175,11.312,11.269,11.308,-2.7616,51
2022-09-18 00:52:00,0.0,8.323399999999998,120.67,13.94,8.323399999999998,0.00029,0.0,0.0004299999999999,-0.01949,0.0,23.965,11.23,11.194,11.231,-2.7784,51
2022-09-18 00:53:00,0.0,4.9801,121.32,13.821,4.9801,0.0004299999999999,-0.00434,-0.0008599999999999,0.01299,-2e-05,24.255,11.161,11.092,11.193,-2.8457,51
2022-09-18 00:54:00,0.0,-3.0901,120.97,13.85,-3.0901,-0.0001399999999999,0.0,0.0001399999999999,0.0,-1e-05,22.47,11.2,11.094,11.271,-2.9131,51
2022-09-18 00:55:00,0.0,-7.3324,120.56,13.99,-7.3324,0.00029,0.0064999999999999,0.00058,-0.01299,0.0,25.255,11.266,11.167,11.389,-2.8121,51
2022-09-18 00:56:00,0.0,5.5338,121.29,14.084,5.5338,-0.00029,-0.00217,-0.0008599999999999,0.0043299999999999,0.0,24.462,11.257,11.165,11.341,-2.6606,51
2022-09-18 00:57:00,0.0,-17.962,121.25,14.041,-17.962,0.0,-0.00434,-0.0001399999999999,0.0043299999999999,0.0,24.598,11.201,11.104,11.234,-2.6774,51
2022-09-18 00:58:00,0.0,-8.9234,121.06,14.115,-8.9234,0.0001399999999999,0.0,0.00029,0.00217,-1e-05,24.461,11.265,11.295,11.337,-2.6943,51
2022-09-18 00:59:00,0.0,7.1481,121.05,14.521,7.1481,0.00029,0.0,-0.0004299999999999,0.0043299999999999,-1e-05,24.606,11.457,11.551,11.469,-2.5764,51
2022-09-18 01:00:00,0.0,-2.1213,121.22,14.733,-2.1213,0.0,0.0,-0.00029,0.0,-1e-05,24.579,11.493,11.577,11.487,-2.5259,51
2022-09-18 01:01:00,0.0,-8.254699999999998,120.86,14.889,-8.254699999999998,-0.0001399999999999,0.00217,0.0004299999999999,-0.0064999999999999,-1e-05,24.426,11.547,11.643,11.528,-2.4754,51
2022-09-18 01:02:00,0.0,-24.418,121.33,15.009,-24.418,0.0001399999999999,0.0,0.0008599999999999,0.0086599999999999,0.0,24.258,11.592,11.682,11.563,-2.3743,51
2022-09-18 01:03:00,0.0,-7.7013,120.99,15.109,-7.7013,0.00029,0.00217,0.0004299999999999,0.0,0.0,24.227,11.704,11.778,11.569,-2.3912,51
2022-09-18 01:04:00,0.0,-31.566,121.4,15.103,-31.566,0.0,0.0,0.00029,0.00217,0.0,24.645,11.697,11.73,11.626,-2.2734,51
2022-09-18 01:05:00,0.0,-14.065,120.91,15.12,-14.065,0.0001399999999999,0.0064999999999999,0.00072,-0.0086599999999999,0.0,24.156,11.933,11.978,11.898,-2.3071,51
2022-09-18 01:06:00,0.0,-0.46116,121.01,15.438,-0.46116,-0.0004299999999999,0.00217,0.00029,0.0043299999999999,-1e-05,23.953,12.099,12.102,12.058,-2.105,51
2022-09-18 01:07:00,0.0,-4.5654,120.95,15.476,-4.5654,0.00029,0.00217,0.00058,-0.0064999999999999,-1e-05,23.911,12.187,12.189,12.155,-2.0882,51
2022-09-18 01:08:00,0.0,0.02306,121.21,15.611,0.02306,0.0004299999999999,0.0,-0.0001399999999999,0.0,-1e-05,23.914,12.275,12.295,12.136,-2.1387,51
2022-09-18 01:09:00,0.0,-2.7209,121.13,15.662,-2.7209,0.0001399999999999,0.00217,0.00029,0.0086599999999999,0.0,23.562,12.283,12.325,12.187,-2.1219,51
2022-09-18 01:10:00,0.0,-3.8968,120.73,15.616,-3.8968,0.0,0.0064999999999999,0.0004299999999999,-0.00217,0.0,24.318,12.252,12.255,12.104,-2.0545,51
2022-09-18 01:11:00,0.0,-6.1565,120.39,15.443,-6.1565,0.00029,0.00217,0.00029,0.0,-1e-05,24.311,12.175,12.139,11.985,-2.2398,51
2022-09-18 01:12:00,0.0,0.71479,120.2,15.153,0.71479,0.0004299999999999,0.00217,0.00058,-0.0108299999999999,-1e-05,24.035,12.043,12.017,11.826,-2.3745,51
2022-09-18 01:13:00,0.0,-7.7705,120.23,14.804,-7.7705,-0.00029,0.00217,0.0004299999999999,-0.00217,0.0,23.513,11.899,11.86,11.671,-2.5934,51
2022-09-18 01:14:00,0.0,-8.808099999999998,120.42,14.695,-8.808099999999998,0.0004299999999999,0.00434,0.0001399999999999,0.0,0.0,23.954,11.898,11.914,11.801,-2.8123,51
2022-09-18 01:15:00,0.0,0.4842099999999999,120.35,14.756,0.4842099999999999,0.0001399999999999,0.00434,0.0001399999999999,-0.0064999999999999,-1e-05,24.281,11.885,11.878,11.788,-2.745,51
2022-09-18 01:16:00,0.0,-6.2256,120.41,14.675,-6.2256,0.0,0.0,0.00029,-0.0064999999999999,-1e-05,23.803,11.822,11.837,11.674,-2.7113,51
2022-09-18 01:17:00,0.0,-22.32,120.32,14.641,-22.32,-0.00029,0.0,0.00072,0.0043299999999999,0.0,23.718,11.762,11.756,11.692,-2.8124,51
2022-09-18 01:18:00,0.0,1.6602,120.33,14.711,1.6602,0.0,-0.00217,0.00058,-0.00217,-2e-05,23.189,11.8,11.806,11.712,-2.8461,51
2022-09-18 01:19:00,0.0,-26.425,120.65,14.756,-26.425,0.0001399999999999,0.0,0.0008599999999999,0.01299,0.0,23.757,11.718,11.768,11.614,-2.846,51
2022-09-18 01:20:00,0.0,5.3494,120.15,14.779,5.3494,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,23.677,11.777,11.788,11.687,-2.9303,51
2022-09-18 01:21:00,0.0,16.902,120.05,14.904,16.902,0.00072,0.0,0.0,-0.0173199999999999,0.0,23.839,11.899,11.904,11.823,-2.8292,51
2022-09-18 01:22:00,0.0,-11.967,120.24,15.166,-11.967,0.0001399999999999,0.00217,0.00072,0.0043299999999999,0.0,24.966,12.027,12.137,12.101,-2.7113,51
2022-09-18 01:23:00,0.0,-14.734,120.06,15.466,-14.734,0.00029,0.00434,0.00159,-0.0043299999999999,0.0,23.588,12.197,12.33,12.216,-2.4756,51
2022-09-18 01:24:00,0.0,-18.101,120.01,15.693,-18.101,0.0001399999999999,0.00217,0.0008599999999999,-0.00217,0.0,24.556,12.291,12.471,12.363,-2.324,51
2022-09-18 01:25:00,0.0,-2.5594,120.51,15.72,-2.5594,0.0,0.0,-0.0001399999999999,0.0,-2e-05,24.736,12.321,12.402,12.239,-2.2398,51
2022-09-18 01:26:00,0.0,-18.954,120.71,15.481,-18.954,-0.00029,0.00217,-0.00029,0.0043299999999999,-1e-05,23.772,12.225,12.283,12.152,-2.2566,51
2022-09-18 01:27:00,0.0,8.715899999999998,120.15,15.251,8.715899999999998,0.00072,0.0,0.00072,-0.0108299999999999,0.0,23.982,12.123,12.153,12.078,-2.3914,51
2022-09-18 01:28:00,0.0,-29.837,120.33,15.058,-29.837,0.0001399999999999,0.00217,0.00144,0.0043299999999999,1e-05,23.931,11.999,11.998,11.927,-2.5429,51
2022-09-18 01:29:00,0.0,-30.598,120.71,14.855,-30.598,0.0,0.0,0.0004299999999999,0.00217,0.0,23.933,11.841,11.836,11.712,-2.6945,51
2022-09-18 01:30:00,0.0,-34.241,120.48,14.656,-34.241,0.0001399999999999,0.0,0.00159,0.01299,2e-05,24.128,11.705,11.735,11.606,-2.9639,51
2022-09-18 01:31:00,0.0,-18.885,120.18,14.652,-18.885,0.0004299999999999,0.00867,0.00101,0.00217,1e-05,23.397,11.72,11.789,11.654,-3.1829,51
2022-09-18 01:32:00,0.0,-12.866,120.5,14.66,-12.866,0.0,-0.00434,0.00058,0.0064999999999999,0.0,24.235,11.641,11.73,11.61,-3.1829,51
2022-09-18 01:33:00,0.0,-11.806,120.07,14.59,-11.806,0.00029,0.0,0.00101,-0.0108299999999999,-1e-05,24.0,11.59,11.673,11.545,-3.166,51
2022-09-18 01:34:00,0.0,-15.449,120.35,14.462,-15.449,0.0,0.00217,0.00101,0.0,0.0,24.195,11.535,11.558,11.507,-3.1155,51
2022-09-18 01:35:00,0.0,-8.854,119.97,14.298,-8.854,0.0004299999999999,0.00434,0.0012999999999999,-0.0173199999999999,-3e-05,24.195,11.454,11.474,11.429,-3.0819,51
2022-09-18 01:36:00,0.0,-2.4903,120.47,14.134,-2.4903,0.0001399999999999,0.00217,0.00029,-0.00217,0.0,23.9,11.36,11.355,11.3,-3.0819,51
2022-09-18 01:37:00,0.0,-22.436,120.21,13.995,-22.436,0.0001399999999999,0.00217,0.00115,0.00217,0.0,23.462,11.27,11.245,11.218,-3.1998,51
2022-09-18 01:38:00,0.0,12.152,120.1,13.873,12.152,0.0,0.00217,0.00029,-0.01516,-1e-05,25.259,11.205,11.178,11.16,-3.2167,51
2022-09-18 01:39:00,0.0,-11.483,120.75,13.795,-11.483,-0.0004299999999999,0.0,-0.00072,0.0086599999999999,-1e-05,22.933,11.144,11.107,11.1,-3.2334,51
2022-09-18 01:40:00,0.0,0.3688699999999999,120.47,13.703,0.3688699999999999,0.0001399999999999,0.00217,-0.0001399999999999,-0.00217,-2e-05,23.507,11.078,11.013,11.036,-3.2335,51
2022-09-18 01:41:00,0.0,2.7903,120.07,13.559,2.7903,0.0,0.00651,0.00101,-0.0173199999999999,0.0,23.602,10.978,10.896,10.91,-3.1829,51
2022-09-18 01:42:00,0.0,-14.851,120.64,13.418,-14.851,-0.0004299999999999,0.00651,0.00029,0.0064999999999999,0.0,24.478,10.88,10.809,10.823,-3.1661,51
2022-09-18 01:43:00,0.0,-9.777,120.37,13.347,-9.777,0.0001399999999999,0.00217,0.00101,-0.0064999999999999,0.0,23.06,10.769,10.702,10.721,-3.2167,51
2022-09-18 01:44:00,0.0,14.897,120.55,13.283,14.897,0.00029,0.0,-0.00058,-0.0043299999999999,-1e-05,23.465,10.658,10.602,10.606,-3.3008,51
2022-09-18 01:45:00,0.0,18.586,120.41,13.246,18.586,-0.00029,0.0,-0.0001399999999999,-0.0086599999999999,0.0,23.54,10.561,10.548,10.504,-3.4692,51
2022-09-18 01:46:00,0.0,-26.842,120.6,13.26,-26.842,0.00029,0.00217,0.00101,0.0064999999999999,1e-05,23.898,10.523,10.521,10.424,-3.5197,51
2022-09-18 01:47:00,0.0,-26.288,120.51,13.185,-26.288,-0.0001399999999999,0.0,0.0004299999999999,0.0043299999999999,0.0,23.724,10.428,10.384,10.288,-3.4861,51
2022-09-18 01:48:00,0.0,-31.246,120.66,13.051,-31.246,0.0,0.0,0.00029,0.0064999999999999,0.0,23.759,10.311,10.279,10.156,-3.5367,51
2022-09-18 01:49:00,0.0,-4.5658,120.62,13.005,-4.5658,-0.0001399999999999,-0.00217,0.0001399999999999,0.0043299999999999,0.0,23.716,10.248,10.215,10.118,-3.6377,51
2022-09-18 01:50:00,0.0,-17.572,120.24,12.991,-17.572,-0.0004299999999999,-0.00217,0.0008599999999999,0.0,0.0,23.8,10.176,10.16,10.099,-3.6377,51
2022-09-18 01:51:00,0.0,-30.186,120.55,12.939,-30.186,-0.0001399999999999,0.0,0.0004299999999999,0.00217,1e-05,23.289,10.11,10.079,10.038,-3.5198,51
2022-09-18 01:52:00,0.0,-3.7359,120.15,12.892,-3.7359,0.0001399999999999,0.00434,0.0008599999999999,-0.0108299999999999,-1e-05,23.32,10.045,10.018,9.9632,-3.5029,51
2022-09-18 01:53:00,0.0,-6.2495,120.65,12.871,-6.2495,0.0,0.00217,0.0004299999999999,-0.00217,0.0,23.714,10.007,9.9942,9.9065,-3.4861,51
2022-09-18 01:54:00,0.0,15.405,120.87,12.832,15.405,0.0,0.0,-0.00072,0.0043299999999999,0.0,23.351,9.98,9.9994,9.8351,-3.4357,51
2022-09-18 01:55:00,0.0,-10.078,120.27,12.876,-10.078,0.0008599999999999,0.00434,0.00159,-0.0064999999999999,0.0,23.554,10.029,10.044,9.8893,-3.4357,51
2022-09-18 01:56:00,0.0,5.4887,120.69,12.907,5.4887,0.0,0.00434,-0.0004299999999999,-0.0064999999999999,-1e-05,24.824,10.101,10.114,10.041,-3.3178,51
2022-09-18 01:57:00,0.0,10.447,120.7,12.889,10.447,0.00029,0.0,-0.00029,-0.0086599999999999,0.0,24.844,10.196,10.181,10.121,-3.0821,51
2022-09-18 01:58:00,0.0,-20.917,120.42,13.015,-20.917,0.00072,-0.00217,0.00159,0.0,0.0,23.594,10.281,10.24,10.265,-2.8463,51
2022-09-18 01:59:00,0.0,11.669,120.5,13.086,11.669,0.00072,0.00217,0.0001399999999999,-0.0043299999999999,0.0,23.935,10.309,10.253,10.397,-2.6779,51
2022-09-18 02:00:00,0.0,9.6857,120.7,13.054,9.6857,0.0001399999999999,0.0,0.0001399999999999,-0.0043299999999999,0.0,23.782,10.273,10.179,10.347,-2.5937,51
2022-09-18 02:01:00,0.0,-34.823,120.82,12.929,-34.823,0.0,-0.00217,0.00101,0.0064999999999999,1e-05,23.818,10.206,10.127,10.298,-2.56,51
2022-09-18 02:02:00,0.0,-10.332,120.68,12.896,-10.332,-0.00029,0.00217,0.0001399999999999,-0.0043299999999999,-1e-05,23.322,10.255,10.174,10.348,-2.6274,51
2022-09-18 02:03:00,0.0,-25.207,121.07,13.021,-25.207,0.0,0.0,-0.00029,0.0086599999999999,0.0,23.728,10.29,10.192,10.366,-2.5937,51
2022-09-18 02:04:00,0.0,-19.049,120.76,13.061,-19.049,0.0,0.0,-0.0001399999999999,-0.00217,0.0,23.55,10.321,10.178,10.403,-2.6105,51
2022-09-18 02:05:00,0.0,-7.9795,120.72,13.046,-7.9795,0.00029,0.0,0.0004299999999999,0.0,0.0,23.117,10.287,10.135,10.402,-2.4589,51
2022-09-18 02:06:00,0.0,-0.43822,120.29,13.152,-0.43822,0.00029,0.00434,0.00144,-0.0108299999999999,-1e-05,23.459,10.349,10.245,10.408,-2.5263,51
2022-09-18 02:07:00,0.0,-16.997,121.2,13.241,-16.997,0.0001399999999999,0.0,-0.0004299999999999,0.01299,-1e-05,23.436,10.386,10.329,10.42,-2.56,51
2022-09-18 02:08:00,0.0,5.7885,120.63,13.366,5.7885,0.00029,0.00217,0.0,0.0,0.0,23.869,10.455,10.372,10.48,-2.4253,51
2022-09-18 02:09:00,0.0,17.227,120.62,13.242,17.227,0.0004299999999999,0.0,-0.00029,-0.01733,0.0,22.506,10.376,10.279,10.4,-2.4421,51
2022-09-18 02:10:00,0.0,-6.2728,120.46,13.1,-6.2728,0.00101,0.00434,0.0012999999999999,-0.0064999999999999,0.0,24.103,10.278,10.196,10.284,-2.5768,51
2022-09-18 02:11:00,0.0,-5.0967,120.31,13.035,-5.0967,0.0004299999999999,0.01084,0.00101,-0.01299,-1e-05,23.444,10.298,10.215,10.321,-2.6274,51
2022-09-18 02:12:00,0.0,5.1659,120.83,12.993,5.1659,0.00029,0.0,-0.00072,-0.0043299999999999,-1e-05,24.015,10.318,10.193,10.319,-2.6442,51
2022-09-18 02:13:00,0.0,-27.721,120.9,12.873,-27.721,0.0,0.0,0.0001399999999999,0.00217,0.0,22.611,10.264,10.124,10.31,-2.5937,51
2022-09-18 02:14:00,0.0,-1.7988,120.66,12.783,-1.7988,0.0,0.00217,0.0004299999999999,-0.0043299999999999,-1e-05,23.938,10.219,10.07,10.318,-2.6106,51
2022-09-18 02:15:00,0.0,-6.7111,120.9,12.868,-6.7111,-0.0001399999999999,0.0,-0.00029,0.00217,0.0,22.778,10.284,10.096,10.365,-2.6105,51
2022-09-18 02:16:00,0.0,-6.1575,120.76,12.997,-6.1575,-0.0001399999999999,0.00217,0.00058,-0.0064999999999999,0.0,22.934,10.385,10.201,10.445,-2.6274,51
2022-09-18 02:17:00,0.0,2.3754,120.75,13.297,2.3754,0.0,0.00217,0.0004299999999999,0.0,-1e-05,23.78,10.477,10.334,10.532,-2.4591,51
2022-09-18 02:18:00,0.0,-11.116,120.81,13.369,-11.116,0.0,0.0,0.0004299999999999,0.00217,-1e-05,23.01,10.466,10.313,10.52,-2.3748,51
2022-09-18 02:19:00,0.0,-14.691,120.87,13.21,-14.691,0.0001399999999999,0.0,0.00058,0.0043299999999999,0.0,23.143,10.423,10.262,10.463,-2.3579,51
2022-09-18 02:20:00,0.0,-13.63,120.52,13.221,-13.63,0.0001399999999999,0.00434,0.00101,-0.0086599999999999,-1e-05,24.028,10.5,10.332,10.555,-2.4422,51
2022-09-18 02:21:00,0.0,-2.8597,120.87,13.357,-2.8597,0.0,0.00217,0.0,0.0043299999999999,-2e-05,23.755,10.561,10.367,10.633,-2.3243,51
2022-09-18 02:22:00,0.0,1.9603,120.64,13.328,1.9603,0.0001399999999999,0.0,0.00058,-0.0086599999999999,0.0,23.693,10.592,10.364,10.59,-2.2906,51
2022-09-18 02:23:00,0.0,-0.0922499999999999,120.77,13.334,-0.0922499999999999,-0.00029,0.0,0.00029,-0.0064999999999999,-1e-05,23.423,10.644,10.481,10.637,-2.3749,51
2022-09-18 02:24:00,0.0,-3.4593,120.85,13.505,-3.4593,0.0,0.00434,0.0,-0.0064999999999999,0.0,23.607,10.717,10.58,10.743,-2.2906,51
2022-09-18 02:25:00,0.0,-5.5118,121.06,13.462,-5.5118,-0.0001399999999999,0.00217,-0.00029,0.0064999999999999,-1e-05,23.723,10.667,10.537,10.677,-2.2064,51
2022-09-18 02:26:00,0.0,-11.831,121.02,13.308,-11.831,0.0,0.00217,0.0,0.0043299999999999,0.0,22.642,10.663,10.541,10.62,-2.2401,51
2022-09-18 02:27:00,0.0,-8.2331,120.79,13.251,-8.2331,0.0,0.0,0.00058,-0.0064999999999999,0.0,23.832,10.61,10.523,10.57,-2.358,51
2022-09-18 02:28:00,0.0,-7.9103,120.91,13.137,-7.9103,0.0,0.00217,0.00029,-0.00217,-1e-05,23.098,10.513,10.451,10.5,-2.4254,51
