measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-11-10 00:15:00,5.8147,-20.407,122.47,4.4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,2.6793,-26.97,3.8839,0.0,51
2002-11-10 00:30:00,5.8157,-20.631,122.37,4.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.188,2.6793,-26.97,3.0694,0.0,51
2002-11-10 00:45:00,5.8126,-20.578,122.46,4.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069,2.6793,-26.97,3.7331,0.0,51
2002-11-10 01:00:00,5.8114,-20.48,122.5,4.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.035,2.6793,-26.97,3.9045,0.0,51
2002-11-10 01:15:00,5.8067,-20.64,122.47,4.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922300000000002,2.6793,-26.97,3.1789,0.0,51
2002-11-10 01:30:00,5.8123,-20.811,122.57,3.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7609,2.573,-26.97,2.7546,0.0,51
2002-11-10 01:45:00,5.8162,-21.167,122.55,4.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6731,2.566,-26.97,3.1926,0.0,51
2002-11-10 02:00:00,5.8151,-20.042,122.66,4.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738,2.6794,-26.97,3.9511,0.0,51
2002-11-10 02:15:00,5.8151,-20.407,122.66,4.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7926,2.6795,-26.97,3.836,0.0,51
2002-11-10 02:30:00,5.8174,-21.202,122.54,4.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7246,2.6797,-26.97,2.8918,0.0,51
2002-11-10 02:45:00,5.8159,-20.156,122.32,4.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6328,2.6513,-26.97,3.0903,0.0,51
2002-11-10 03:00:00,5.8214,-20.528,122.89,4.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6215,2.6803,-26.97,3.9125,0.0,51
