measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-22 00:00:00,5.6277,-22.113,120.11,8.694,0.0,17.965,5e-05,-170.72,-0.00092,169.96,-0.16,-0.01,-0.16614,17.168,5.0548,-26.981,5.0535,-3.0413,51
2004-10-22 00:15:00,5.6349,-22.338,120.19,8.057299999999998,0.0,17.859,7e-05,-170.7,-0.00097,169.94,-0.16,-0.01,-0.17756,17.07,5.0535,-26.96,5.0535,-3.1522,51
2004-10-22 00:30:00,5.6289,-22.042,120.25,8.828699999999998,0.0,17.753,0.0001499999999999,-170.81,-0.00096,170.04,-0.16,-0.0299999999999999,-0.1877399999999999,16.993,5.0535,-26.965,5.0535,-2.2614,51
2004-10-22 00:45:00,5.6393,-22.261,120.3,9.5825,0.0,17.667,2e-05,-170.81,-0.00097,170.03,-0.16,0.0,-0.168,16.91,5.4686,-26.963,5.0535,-2.3595,51
2004-10-22 01:00:00,5.6313,-22.953,120.36,8.787599999999998,0.0,17.379,-8e-05,-170.93,-0.00084,170.15,-0.14,0.01,-0.12906,16.673,5.5779,-26.968,5.0535,-3.2018,51
2004-10-22 01:15:00,5.6345,-22.553,120.32,7.9134,0.0,17.104,-2e-05,-170.86,-0.00087,170.1,-0.1499999999999999,0.0,-0.14526,16.307,5.0535,-26.973,5.039,-2.9904,51
2004-10-22 01:30:00,5.6443,-22.827,120.35,7.3611,0.0,16.844,0.0,-170.9,-0.0008999999999999,170.13,-0.1499999999999999,0.0,-0.15314,15.974,4.8315,-26.944,4.8606,-2.448,51
2004-10-22 01:45:00,5.6456,-22.509,120.32,6.7146,0.0,16.754,-7e-05,-170.87,-0.00091,170.09,-0.1499999999999999,0.01,-0.14137,15.955,2.927,-26.96,3.1776,-2.4813,51
2004-10-22 02:00:00,5.6436,-22.156,120.36,7.0823,0.0,16.448,0.00018,-170.84,-0.0008999999999999,170.07,-0.1499999999999999,-0.0299999999999999,-0.1837,15.598,4.0528,-26.968,3.5449,-2.351,51
2004-10-22 02:15:00,5.646,-22.559,120.4,7.0891,0.0,16.264,0.0001299999999999,-170.94,-0.001,170.17,-0.17,-0.02,-0.1919899999999999,15.44,3.5821,-26.926,2.8944,-2.5851,51
2004-10-22 02:30:00,5.6459,-22.672,120.43,6.3491,0.0,16.123,0.0,-170.98,-0.0008899999999999,170.2,-0.1499999999999999,0.0,-0.1522999999999999,15.281,2.4243,-26.961,2.7833,-2.8375,51
2004-10-22 02:45:00,5.6399,-22.118,120.4,5.8716,0.0,15.936,0.00023,-170.92,-0.00102,170.15,-0.17,-0.04,-0.21389,15.127,-1.0829,-26.937,2.6356,-2.6182,51
2004-10-22 03:00:00,5.6441,-22.287,120.37,6.6761,0.0,15.764,0.0,-170.87,-0.00096,170.07,-0.16,0.0,-0.16147,15.003,2.8087,-26.966,2.6363,-1.5501,51
2004-10-22 03:15:00,5.6317,-22.047,120.11,6.8652,0.0,15.679,2e-05,-170.52,-0.001,169.73,-0.17,0.0,-0.17221,14.898,4.0944,-26.982,2.9,-1.9245,51
2004-10-22 03:30:00,5.6338,-22.493,120.03,7.8244,0.0,15.59,-7e-05,-170.43,-0.00087,169.66,-0.1499999999999999,0.01,-0.13705,14.76,5.0246,-26.961,4.6338,-1.8729,51
2004-10-22 03:45:00,5.6256,-21.655,119.96,8.766999999999998,0.0,15.469,0.0,-170.3,-0.001,169.51,-0.17,0.0,-0.16816,14.776,5.0612,-26.956,5.0612,-1.1917,51
2004-10-22 04:00:00,5.6128,-22.657,119.83,7.7655,0.0,15.486,5e-05,-170.12,-0.00095,169.33,-0.16,-0.01,-0.1697799999999999,14.799,5.0518,-26.978,5.0612,-2.473,51
2004-10-22 04:15:00,5.5884,-22.518,119.3,6.9758,0.0,15.326,-3e-05,-169.12,-0.0009799999999999,168.33,-0.16,0.01,-0.15942,14.562,5.0347,-26.972,4.9579,-2.7225,51
2004-10-22 04:30:00,5.5783,-22.082,118.95,5.9463,0.0,15.268,0.0,-168.58,-0.00096,167.78,-0.16,0.0,-0.1615,14.489,2.8992,-26.972,2.7869,-2.7458,51
2004-10-22 04:45:00,5.5941,-22.404,119.36,5.6592,0.0,15.208,6e-05,-168.96,-0.0009399999999999,168.17,-0.16,-0.01,-0.16755,14.503,2.3616,-26.953,2.6392,-2.3975,51
2004-10-22 05:00:00,5.5665,-22.65,118.92,6.0061,0.0,15.056,-7e-05,-168.37,-0.00093,167.56,-0.16,0.01,-0.14421,14.333,2.6394,-26.958,2.6393,-2.6275,51
2004-10-22 05:15:00,5.5586,-22.173,118.85,6.3467,0.0,14.902,6e-05,-168.84,-0.0009799999999999,168.02,-0.16,-0.01,-0.17593,14.149,2.6403,-26.974,2.6402,-2.0495,51
2004-10-22 05:30:00,5.5702,-22.065,119.18,6.5115,0.0,14.984,-2e-05,-169.38,-0.0008899999999999,168.56,-0.1499999999999999,0.0,-0.14702,14.294,2.6422,-26.947,2.6422,-2.0681,51
2004-10-22 05:45:00,5.5618,-22.577,118.92,7.491799999999999,0.0,15.031,-4e-05,-169.09,-0.00102,168.24,-0.17,0.01,-0.16467,14.409,2.8441,-26.928,2.6551,-1.4524,51
2004-10-22 06:00:00,5.5444,-21.839,118.61,7.604599999999999,0.0,14.869,2e-05,-168.49,-0.00084,167.65,-0.14,0.0,-0.14344,14.149,4.9815,-26.957,4.7715,-2.5102,51
2004-10-22 06:15:00,5.5452,-21.343,118.51,6.5618,0.0,14.973,0.0,-171.34,-0.00097,170.19,-0.17,0.0,-0.1648,14.257,3.2335,-26.949,3.0992,-2.0457,51
2004-10-22 06:30:00,6.5899,175.24,118.49,5.9787,0.0,15.336,-0.6812,-222.71,0.68289,219.63,149.98,151.71,303.55,14.731,2.9902,-26.89,2.7747,51.426,51
2004-10-22 06:45:00,10.796,988.25,118.74,8.3232,0.0,16.82,-2.5842,-223.18,2.5877,220.91,571.65,576.74,1150.4,16.391,7.1868,-26.904,7.1329,181.84,51
2004-10-22 07:00:00,16.11,1700.9,118.91,10.012,0.0,18.384,-4.2459,-225.73,4.2828,225.21,964.53,958.43,1920.9,19.094,12.202,-26.993,12.248,291.45,51
2004-10-22 07:15:00,19.805,2207.9,119.48,10.396,0.0,20.338,-5.2835,-242.26,5.3003,239.99,1272.02,1279.98,2502.2,22.243,-10.577,-26.967,17.05,391.67,51
2004-10-22 07:30:00,25.231,2919.2,120.01,9.7463,0.0,25.32,-6.9308,-237.36,6.959,234.92,1634.81,1645.09,3276.4,24.488,-26.825,-26.962,19.017,483.03,51
2004-10-22 07:45:00,29.468,3429.0,120.08,8.9557,0.0,31.701,-8.1164,-238.26,8.100099999999998,235.52,1907.74,1933.81,3838.6,26.508,1.3093,-27.002,17.771,574.37,51
2004-10-22 08:00:00,33.109,3864.0,120.15,9.6212,0.0,37.252,-9.2582,-234.71,9.2136,231.78,2135.53,2172.99,4307.2,28.865,-26.732,-27.015,19.973,650.64,51
2004-10-22 08:15:00,37.442,4368.5,120.17,9.5518,0.0,41.842,-10.51,-235.65,10.384,232.51,2414.38,2476.68,4889.3,31.123,-26.71,-27.036,20.93,736.5,51
2004-10-22 08:30:00,19.332,2010.6,119.58,9.401700000000002,0.0,45.316,-5.0029,-236.13,4.9065,233.49,1145.62,1181.33,2343.7,32.542,-15.588,-26.916,19.196,361.81,51
2004-10-22 08:45:00,8.8146,639.47,119.31,10.231,0.0,44.961,-1.7414,-222.21,1.7328,216.35,374.89,386.96,763.1599999999999,31.87,13.164,-26.935,13.266,114.21,51
2004-10-22 09:00:00,12.462,1174.6,119.18,10.954,0.0,42.602,-3.0247,-224.09,3.0239,219.0,662.23,677.81,1344.4,31.717,12.173,-26.977,12.089,196.46,51
2004-10-22 09:15:00,25.191,2863.2,120.19,11.048,0.0,42.083,-6.8599,-246.68,6.6289,244.44,1620.37,1692.2,3303.2,32.903,-20.108,-26.944,21.396,519.01,51
2004-10-22 09:30:00,13.698,1351.2,119.93,12.057,0.0,43.945,-3.4302,-235.73,3.3753,232.82,785.84,808.6,1581.7,33.608,-24.522,-26.981,20.848,261.7,51
2004-10-22 09:45:00,11.415,1058.6,119.96,12.147,0.0,43.515,-2.7176,-224.79,2.7017,223.14,602.86,610.89,1213.6,33.495,-26.73,-26.975,16.401,186.73,51
2004-10-22 10:00:00,11.812,1084.7,120.05,12.344,0.0,41.035,-2.9418,-227.78,2.9403,221.45,651.13,670.08,1320.9,33.494,-26.771,-26.882,16.017,198.42,51
2004-10-22 10:15:00,14.48,1503.3,120.02,12.63,0.0,39.07,-3.729,-229.22,3.7506,219.59,823.59,854.76,1677.5,33.73,-26.78,-26.951,17.225,252.87,51
2004-10-22 10:30:00,17.298,1884.6,120.26,13.4,0.0,37.021,-4.5234,-230.19,4.5846,219.69,1007.19,1041.24,2049.0,34.594,-26.828,-26.859,20.148,312.24,51
2004-10-22 10:45:00,31.852,3694.9,120.64,13.311,0.0,37.012,-9.1974,-243.16,8.834099999999998,239.91,2119.39,2236.44,4282.8,35.614,-26.879,-27.024,23.494,719.67,51
2004-10-22 11:00:00,43.762,5174.2,120.79,12.879,0.0,42.531,-12.822,-241.94,12.25,238.52,2921.87,3102.15,6024.4,38.243,-26.784,-26.896,29.949,1001.3,51
