measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-19 00:15:00,5.5472,-21.623,121.78,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.434,17.912,17.432,17.984,0.0,51
1996-07-19 00:30:00,5.5583,-21.978,121.93,19.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.247,17.722,16.886,17.69,0.0,51
1996-07-19 00:45:00,5.5455,-21.417,121.6,19.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.088,17.723,17.435,17.737,0.0,51
1996-07-19 01:00:00,5.5418,-21.716,121.48,20.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,18.476,17.779,18.513,0.0,51
1996-07-19 01:15:00,5.5431,-21.687,121.45,20.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878,18.431,17.725,18.54,0.0,51
1996-07-19 01:30:00,5.5526,-21.457,121.67,19.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.752,17.739,17.725,17.857,0.0,51
1996-07-19 01:45:00,5.5593,-21.547,121.74,19.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.668,17.725,17.725,17.725,0.0,51
1996-07-19 02:00:00,5.5631,-21.959,121.86,19.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.499,17.637,17.045,17.599,0.0,51
1996-07-19 02:15:00,5.5696,-21.665,121.94,18.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.247,16.157,15.883,16.148,0.0,51
1996-07-19 02:30:00,5.5692,-22.263,121.86,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,15.636,15.116,15.592,0.0,51
1996-07-19 02:45:00,5.5728,-22.132,121.86,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.589,16.037,15.998,16.037,0.0,51
