measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-26 00:15:00,5.5248,-20.428,122.03,7.3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.752,5.0536,4.273,5.0536,0.0,51
1999-03-26 00:30:00,5.522,-20.556,121.96,7.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.895,3.8435,3.2406,3.7637,0.0,51
1999-03-26 00:45:00,5.5243,-20.486,122.0,6.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.848,2.6319,2.2428,2.6319,0.0,51
1999-03-26 01:00:00,5.5349,-20.558,122.21,5.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.709,1.7054,0.6996,1.6204,0.0,51
1999-03-26 01:15:00,5.5256,-19.957,122.03,5.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.414,2.2724,1.2791,2.2373,0.0,51
1999-03-26 01:30:00,5.5262,-20.828,122.03,4.9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.335,1.3616,0.1310699999999999,1.3684,0.0,51
1999-03-26 01:45:00,5.5288,-20.272,122.06,4.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.251,0.39532,0.04379,0.43196,0.0,51
1999-03-26 02:00:00,5.5276,-20.654,122.01,4.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.067,0.04379,0.04379,0.04379,0.0,51
1999-03-26 02:15:00,5.5203,-21.536,121.78,3.6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.903,0.04379,-0.10793,0.04379,0.0,51
1999-03-26 02:30:00,5.5198,-20.532,121.8,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.702,0.04379,-1.1123,0.04377,0.0,51
1999-03-26 02:45:00,5.5169,-19.998,121.77,3.3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.534,0.04379,-1.2686,0.04379,0.0,51
