measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-09 00:15:00,5.558,-20.514,123.07,0.97731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625,-1.6458,-1.8891,-1.6223,0.0,51
2000-01-09 00:30:00,5.5645,-20.496,123.21,0.2967299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.683,-3.2715,-3.8983,-3.2634,0.0,51
2000-01-09 00:45:00,5.5681,-20.018,123.2,1.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.459,-2.0233,-2.9796,-2.1274,0.0,51
2000-01-09 01:00:00,5.5538,-20.487,122.83,0.99287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,-1.5111,-2.7594,-1.4719,0.0,51
2000-01-09 01:15:00,5.5458,-20.632,122.74,0.3335799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285,-2.7802,-3.3823,-2.7724,0.0,51
2000-01-09 01:30:00,5.5502,-21.311,122.78,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363,-2.102,-2.7932,-2.7772,0.0,51
2000-01-09 01:45:00,5.5505,-20.766,122.81,0.62438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.186,-1.4657,-2.7848,-1.6699,0.0,51
2000-01-09 02:00:00,5.5502,-20.664,122.83,0.56018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.822,-1.3872,-2.6434,-1.3872,0.0,51
2000-01-09 02:15:00,5.5524,-20.563,122.89,0.8053599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.438,-1.3715,-1.6856,-1.3715,0.0,51
2000-01-09 02:30:00,5.5492,-20.702,122.83,0.99059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.322,-1.3715,-1.3715,-1.3715,0.0,51
2000-01-09 02:45:00,5.5506,-20.563,122.85,1.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222,-1.2275,-1.3715,-1.1821,0.0,51
2000-01-09 03:00:00,5.5561,-20.642,122.92,1.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,-1.1063,-1.3715,-0.98508,0.0,51
2000-01-09 03:15:00,5.5582,-20.721,122.9,1.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.198,-1.318,-1.3711,-1.174,0.0,51
2000-01-09 03:30:00,5.5597,-20.929,122.97,1.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,-1.3159,-1.369,-1.1795,0.0,51
2000-01-09 03:45:00,5.5592,-20.631,122.96,0.67822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.171,-1.3689,-1.691,-1.3689,0.0,51
2000-01-09 04:00:00,5.5559,-20.122,122.95,0.19786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.216,-2.4303,-2.7602,-2.3127,0.0,51
2000-01-09 04:15:00,5.556,-20.189,122.92,-0.36031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.283,-3.1756,-3.9735,-3.3466,0.0,51
2000-01-09 04:30:00,5.5537,-20.495,122.87,-0.0523199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.209,-2.7849,-4.0061,-2.8093,0.0,51
2000-01-09 04:45:00,5.5502,-21.297,122.82,0.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.971,-2.3137,-3.0884,-2.3216,0.0,51
2000-01-09 05:00:00,5.5509,-20.203,122.79,1.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.707,-1.3715,-1.3715,-1.3715,0.0,51
2000-01-09 05:15:00,5.5452,-21.169,122.63,1.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687,-1.3639,-1.3715,-1.3639,0.0,51
2000-01-09 05:30:00,5.5607,-20.646,123.02,0.69215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556,-1.3709,-1.4181,-1.3482,0.0,51
2000-01-09 05:45:00,5.5587,-20.675,122.94,0.5981699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406,-1.3682,-1.7373,-1.3682,0.0,51
2000-01-09 06:00:00,5.5575,-20.78,122.86,0.56788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.233,-1.3651,-1.7971,-1.3651,0.0,51
