measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-09 00:15:00,5.6288,-22.432,122.75,17.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.993,-26.97,15.154,15.154,0.0,51
2001-08-09 00:30:00,5.6431,-22.856,122.85,17.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.568,-26.97,15.155,15.155,0.0,51
2001-08-09 00:45:00,5.6505,-22.688,122.96,17.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.314,-26.97,15.158,15.658,0.0,51
2001-08-09 01:00:00,5.6517,-22.743,122.92,17.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.195,-26.97,15.184,16.034,0.0,51
2001-08-09 01:15:00,5.6535,-22.96,123.03,18.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.068,-26.97,16.019,16.219,0.0,51
2001-08-09 01:30:00,5.659,-22.349,123.08,18.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.907,-26.97,16.035,16.881,0.0,51
2001-08-09 01:45:00,5.6494,-22.274,122.87,18.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.779,-26.97,16.19,16.717,0.0,51
2001-08-09 02:00:00,5.6289,-22.525,122.38,18.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.661,-26.97,16.893,17.041,0.0,51
2001-08-09 02:15:00,5.6341,-22.477,122.44,18.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,-26.97,16.893,16.902,0.0,51
2001-08-09 02:30:00,5.6363,-22.534,122.5,18.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.648,-26.97,16.893,16.893,0.0,51
2001-08-09 02:45:00,5.6383,-22.229,122.46,18.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.586,-26.97,16.895,16.909,0.0,51
2001-08-09 03:00:00,5.6404,-22.716,122.51,18.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.529,-26.97,16.897,16.897,0.0,51
2001-08-09 03:15:00,5.6312,-22.464,122.33,18.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.461,-26.97,16.902,17.302,0.0,51
2001-08-09 03:30:00,5.6239,-22.449,122.14,18.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,-26.97,17.246,17.734,0.0,51
2001-08-09 03:45:00,5.6148,-22.71,121.95,18.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.439,-26.97,17.729,17.734,0.0,51
2001-08-09 04:00:00,5.6311,-22.374,122.2,18.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349,-26.97,17.711,17.734,0.0,51
2001-08-09 04:15:00,5.6299,-22.612,122.22,18.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.285,-26.97,16.92,17.218,0.0,51
2001-08-09 04:30:00,5.6354,-22.474,122.32,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.205,-26.97,16.897,16.897,0.0,51
2001-08-09 04:45:00,5.6321,-22.572,122.31,17.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.153,-26.97,16.897,16.897,0.0,51
2001-08-09 05:00:00,5.6294,-22.837,122.29,17.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,-26.97,16.897,16.897,0.0,51
2001-08-09 05:15:00,5.5992,-21.994,121.59,17.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.919,-26.97,16.897,16.897,0.0,51
2001-08-09 05:30:00,5.6049,-22.066,121.77,17.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.842,-26.97,16.898,16.898,0.10297,51
2001-08-09 05:45:00,5.6055,-20.699,121.7,17.499,0.0,0.0,0.0,-15.122,0.0,14.889,0.0,0.0,-0.0017899999999999,22.81,-26.97,16.899,16.899,3.0327,51
2001-08-09 06:00:00,5.7419,-49.21,121.45,17.399,0.0,0.0,-0.00033,-124.18,0.00566,122.27,0.69,0.04,1.2432,22.848,-26.97,16.9,16.9,3.6028,51
2001-08-09 06:15:00,6.158,-120.06,121.42,17.225,0.0,0.0,-0.00114,-229.35,0.0339199999999999,225.52,7.65,0.26,7.8895,23.74,-26.971,16.906,16.91,12.268,51
2001-08-09 06:30:00,6.1606,-118.56,121.41,16.869,0.0,0.0,-0.01274,-232.87,0.05145,229.07,11.79,2.97,14.706,25.078,-26.944,16.897,16.901,13.227,51
2001-08-09 06:45:00,6.1858,-94.442,121.25,16.658,0.0,0.0,-0.1316199999999999,-238.61,0.14652,234.87,34.41,31.41,65.124,26.359,-26.932,16.719,16.88,20.65,51
