measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-18 00:00:00,0.0,-2.9787,120.1,21.524,13.636,28.583,0.0002,0.0277999999999999,-0.0001,-0.0008999999999999,-2.9787,0.0,24.846,-26.97,-26.97,17.793,-2.5901,51
2013-07-18 00:15:00,0.0,-3.6705,120.2,22.39,13.639,28.446,0.0002,0.0104,-0.0001,-0.0005999999999999,-3.6705,0.0,24.886,-26.97,-26.97,19.056,-2.1644,51
2013-07-18 00:30:00,0.0,-7.5605,120.42,22.542,13.642,28.329,0.0002,0.0014,0.0,-0.0014,-7.5605,0.0,24.811,-26.97,-26.97,19.68,-2.467,51
2013-07-18 00:45:00,0.0,-6.4058,120.45,22.456,13.645,28.227,0.0002,0.0025,0.0,-0.0016999999999999,-6.4058,0.0,24.43,-26.97,-26.97,19.919,-2.5724,51
2013-07-18 01:00:00,0.0,-4.1449,120.49,22.219,13.646,28.146,0.0001,0.0008999999999999,-0.0001,-0.0005999999999999,-4.1449,0.0,24.728,-26.97,-26.97,19.825,-2.4761,51
2013-07-18 01:15:00,0.0,-5.5685,120.73,22.15,13.648,28.063,0.0001,0.0016999999999999,-0.0002999999999999,-0.0005999999999999,-5.5685,0.0,24.807,-26.97,-26.97,19.646,-2.5602,51
2013-07-18 01:30:00,0.0,-9.7246,120.83,22.034,13.649,27.984,0.0001,0.0008999999999999,-0.0001,-0.0005999999999999,-9.7246,0.0,24.404,-26.97,-26.97,19.512,-2.6589,51
2013-07-18 01:45:00,0.0,-5.3771,120.83,20.636,13.65,27.908,0.0002,0.0002999999999999,-0.0002,-0.0016,-5.3771,0.0,24.852,-26.957,-26.97,18.469,-2.9458,51
2013-07-18 02:00:00,0.0,-5.9479,120.89,20.395,13.65,27.805,0.0002,0.0001,0.0001,-0.0012999999999999,-5.9479,0.0,24.788,-26.484,-26.97,18.075,-2.5178,51
2013-07-18 02:15:00,0.0,-7.726,120.86,21.365,13.651,27.715,0.0001,0.0008999999999999,-0.0001,-0.001,-7.726,0.0,24.518,-26.957,-26.97,18.519,-2.2534,51
2013-07-18 02:30:00,0.0,-9.8663,120.91,21.257,13.652,27.653,0.0001,0.0004,0.0,-0.0002999999999999,-9.8663,0.0,24.145,-26.97,-26.97,19.0,-2.2322,51
2013-07-18 02:45:00,0.0,-7.1756,120.93,20.636,13.654,27.576,0.0001,0.0011999999999999,0.0,-0.0006999999999999,-7.1756,0.0,24.586,-26.97,-26.97,18.624,-2.3454,51
2013-07-18 03:00:00,0.0,-7.7004,120.99,20.539,13.656,27.472,0.0001,0.002,-0.0001,-0.0012999999999999,-7.7004,0.0,24.743,-26.799,-26.97,18.297,-2.3622,51
2013-07-18 03:15:00,0.0,-0.5554,120.85,20.685,13.659,27.373,0.0002,0.0043,0.0,-0.001,-0.5554,0.0,24.846,-26.036,-26.97,17.981,-2.5158,51
2013-07-18 03:30:00,0.0,-6.2537,121.27,20.56,13.66,27.289,0.0002,0.0082,0.0,-0.0016,-6.2537,0.0,24.675,-25.016,-26.97,17.623,-2.6526,51
2013-07-18 03:45:00,0.0,-3.9907,121.12,20.355,13.661,27.229,0.0002999999999999,0.0274,-0.0001,-0.0004,-3.9907,0.0,24.49,-24.206,-26.97,17.327,-2.8331,51
2013-07-18 04:00:00,0.0,-5.5438,120.96,19.048,13.664,27.156,0.0001,0.1837999999999999,-0.0001,-0.0002999999999999,-5.5438,0.0,24.702,14.094,-26.97,16.309,-3.2914,51
2013-07-18 04:15:00,0.0,-5.662,120.57,18.356,13.67,27.03,0.0001,2.0912,-0.0002,0.8385,-5.662,0.0,24.971,18.159,-26.97,15.821,-2.9183,51
2013-07-18 04:30:00,0.0,-11.912,120.59,18.071,13.679,26.819,0.0001,31.468,-0.0002,30.84,-11.912,-0.0028,24.674,18.072,-26.97,15.158,-2.8501,51
2013-07-18 04:45:00,0.0,-7.2675,120.4,18.076,13.685,26.564,0.0018,122.98,0.0030999999999999,122.27,-7.2675,0.5742,24.812,18.169,-26.97,14.858,-0.9426,51
2013-07-18 05:00:00,0.0,-9.6823,120.65,17.831,13.691,26.314,0.0514,183.99,0.0379999999999999,179.31,-9.6823,16.097,24.6,17.829,-26.97,14.775,4.8231,51
2013-07-18 05:15:00,0.0,18.039,120.69,18.049,13.696,26.107,0.1678,201.59,0.1489999999999999,196.83,18.039,58.204,24.365,18.084,-26.97,15.191,14.558,51
2013-07-18 05:30:00,0.0,73.214,120.47,18.598,13.701,25.969,0.3794,163.17,0.3518999999999999,171.0,73.214,121.56,24.173,18.192,-26.97,16.524,25.08,51
2013-07-18 05:45:00,0.0,131.57,120.36,19.114,13.703,25.917,0.5347,179.6,0.5035,185.85,131.57,190.6,23.852,18.581,-26.97,17.891,55.978,51
2013-07-18 06:00:00,0.0,287.06,120.1,20.084,13.703,26.017,0.8410999999999998,215.87,0.8112,211.32,287.06,353.84,23.37,19.821,-26.97,19.718,98.424,51
2013-07-18 06:15:00,0.0,523.88,120.13,20.944,13.699,26.293,1.4039,222.2,1.3725,216.7,523.88,609.82,23.129,18.65,-26.97,22.105,145.69,51
2013-07-18 06:30:00,0.0,830.7999999999998,119.99,20.865,13.692,26.692,2.1132,226.04,2.0876,219.95,830.7999999999998,937.0100000000001,22.236,19.75,-26.97,24.453,196.06,51
2013-07-18 06:45:00,0.0,1172.4,120.06,21.56,13.684,27.18,2.9388,225.99,2.92,220.12,1172.4,1306.6,21.507,1.5026,-26.97,27.446,251.47,51
2013-07-18 07:00:00,0.0,1530.0,120.37,23.051,13.673,27.783,3.8279,223.35,3.809,218.1,1530.0,1685.2,20.693,-26.97,-26.97,31.511,307.95,51
